departure;arrival;starting_time;n_people
4698;4500;1481525003;6
1875;1924;1481537220;14
5372;4302;1481546711;4
2419;3723;1481512123;16
5863;1507;1481518834;8
2522;4228;1481503753;12
2611;4327;1481532998;6
2469;3998;1481534214;10
5199;2770;1481512117;18
5691;3341;1481526061;8
2569;3610;1481546440;6
1056;2993;1481506712;8
3767;945;1481526403;6
3913;5179;1481529105;12
651;2438;1481503886;16
7110;6346;1481519481;10
2990;190;1481546947;18
2668;969;1481519667;12
2464;5509;1481515220;10
6277;3915;1481504764;8
3341;6686;1481539735;12
4651;5341;1481545452;8
2714;4187;1481530492;16
5434;5694;1481527974;8
4393;6533;1481546705;10
5884;355;1481517905;10
5878;2289;1481517867;6
507;6956;1481517437;16
5892;3589;1481543859;18
977;470;1481510122;6
3268;930;1481534337;4
5545;1969;1481515622;12
4185;6135;1481536952;18
5506;908;1481515366;10
2468;779;1481504839;2
3303;321;1481504676;12
38;2510;1481536474;14
929;3827;1481546756;6
1428;4452;1481531371;18
3763;2248;1481540575;16
3559;5731;1481533743;4
6714;565;1481522273;14
600;3773;1481521118;14
352;3506;1481525617;10
5213;5924;1481543709;12
6209;2808;1481526931;4
1896;5152;1481508519;4
3214;642;1481529190;10
2724;2670;1481525966;2
4589;5318;1481517581;8
6250;662;1481506036;4
6700;7155;1481541787;4
2740;825;1481542144;6
3639;1163;1481547332;14
6923;1180;1481512503;4
850;2659;1481506561;6
4220;4533;1481528040;12
5087;876;1481539217;16
2644;601;1481523417;2
722;7087;1481541919;12
5752;5996;1481507747;2
2261;1420;1481542811;14
4858;1222;1481514415;4
4017;5644;1481539805;8
1796;6755;1481537222;8
5401;3967;1481537986;4
5393;7168;1481511156;6
4972;7314;1481509695;16
7033;5717;1481508757;16
1039;5115;1481524323;16
4815;3659;1481502805;18
5471;1732;1481532503;14
3223;829;1481535667;16
4480;80;1481526338;12
2004;4019;1481523564;16
5209;516;1481523377;16
1851;5349;1481508519;18
7252;5403;1481538016;2
1681;1479;1481543639;18
2875;584;1481509149;12
3799;5232;1481527495;8
1761;3205;1481503053;12
2389;1254;1481522618;2
3491;3409;1481505368;16
6408;4153;1481503292;2
5036;4909;1481506025;10
333;7128;1481508910;12
3925;7437;1481531415;14
2710;1990;1481534522;10
5036;6853;1481514180;8
2973;1422;1481525502;10
1127;2300;1481514573;8
4515;215;1481540236;8
5235;695;1481543759;14
3150;2024;1481508155;10
6421;1777;1481525743;12
3020;7115;1481520610;18
6696;3600;1481510851;14
173;4313;1481525630;16
3891;4807;1481546955;18
7165;1787;1481537573;10
6635;98;1481531140;18
2099;458;1481520737;2
1116;1210;1481517630;12
2800;4030;1481510941;2
4131;6199;1481519399;8
7414;6240;1481528477;10
3955;4426;1481508373;4
4471;3837;1481533025;14
5898;267;1481532104;2
2227;2074;1481506596;12
6242;5845;1481515688;10
2551;3367;1481520642;16
5085;447;1481535610;10
3142;1077;1481517145;6
452;1580;1481535294;6
5220;3790;1481535845;14
6485;443;1481540496;8
3986;6341;1481540642;10
2137;175;1481520296;4
1930;2590;1481527318;4
809;5147;1481513631;16
6082;3133;1481532771;14
5277;1950;1481537182;16
5472;5221;1481507595;12
7319;5330;1481531263;8
3147;69;1481542779;18
6895;1099;1481533262;6
3565;6059;1481544772;18
6477;5823;1481513191;8
2114;750;1481547353;16
3444;2588;1481518483;4
3998;4413;1481518663;2
4244;3190;1481524934;14
6143;5025;1481509652;4
344;2997;1481542934;2
7133;1685;1481520311;14
3570;6383;1481531378;10
2691;2221;1481508874;10
7138;5472;1481520346;8
4137;1475;1481521903;16
1627;5578;1481520734;8
1337;5996;1481539785;2
5133;5796;1481515067;4
6867;3172;1481524864;12
441;3459;1481533335;8
1387;6639;1481535733;4
3593;1827;1481516870;4
2643;2839;1481512631;12
5429;5171;1481506760;14
6177;1922;1481506745;14
7046;1276;1481542939;4
1930;5672;1481523752;6
4388;1070;1481509812;8
6307;3544;1481522091;18
3145;6058;1481524648;4
347;4690;1481509762;14
2150;6420;1481508337;12
902;135;1481518086;18
2486;6530;1481518152;16
3897;4511;1481528455;12
1195;3609;1481506408;18
871;505;1481526393;8
2822;1033;1481536657;18
4659;4692;1481541386;6
5480;7255;1481538223;4
1812;4777;1481542005;14
6087;2867;1481517515;4
1080;2531;1481541588;4
4178;4457;1481516465;12
3361;6216;1481520678;10
4533;5553;1481513813;14
6765;6297;1481537713;4
1922;2823;1481528920;14
933;4841;1481542591;18
3545;2984;1481504663;6
2732;1281;1481525708;10
4159;827;1481526572;4
3843;1744;1481526892;14
3664;2609;1481516333;12
4657;2802;1481532943;2
1902;4035;1481515920;6
5364;1699;1481531758;16
4569;5287;1481516497;2
5489;2907;1481535508;12
5457;4280;1481538779;14
4148;6634;1481522746;10
6703;3597;1481505608;10
313;5123;1481505699;4
2723;6764;1481535623;6
5669;3373;1481537826;8
722;1764;1481538876;14
5276;3134;1481513646;12
3143;1303;1481504570;2
3697;200;1481536877;14
2466;7246;1481516654;10
3281;1383;1481510117;6
5200;1058;1481513129;2
2941;2589;1481529583;2
3847;3451;1481510716;16
4320;4998;1481543921;2
336;925;1481534283;6
2689;3168;1481509251;18
5117;2380;1481537561;2
7150;2760;1481507121;14
2065;2825;1481533060;2
2709;4264;1481534002;4
4709;7278;1481520859;12
1545;6893;1481511571;10
2088;3436;1481520442;6
5222;317;1481520778;12
1265;2541;1481536970;14
3460;6868;1481541957;18
2359;5870;1481537926;14
2396;1741;1481540984;16
7207;6539;1481540365;2
2916;3444;1481504157;2
5768;7068;1481510965;18
3477;1103;1481514628;16
6135;1327;1481545877;18
4132;3398;1481544853;10
6050;5085;1481507528;8
6508;5189;1481525049;12
2504;1212;1481546865;2
5610;7165;1481515091;2
5340;4703;1481512060;16
2365;2994;1481523243;16
4483;7133;1481503279;6
932;686;1481508083;8
690;2637;1481509261;4
3989;757;1481526347;8
7190;5069;1481507297;4
3406;676;1481504848;14
415;4307;1481527089;12
2884;7151;1481529412;12
5084;7052;1481539785;4
6370;5491;1481527626;14
1083;3633;1481514157;8
5279;397;1481533797;16
106;3084;1481528624;12
5245;2526;1481514049;8
1591;1097;1481521109;4
2032;726;1481512079;14
3052;4632;1481545085;4
4957;4512;1481534260;16
2841;2356;1481526189;16
2980;5994;1481517666;8
4954;1921;1481513692;4
3829;5466;1481515116;4
4660;438;1481537705;18
2154;2927;1481537337;18
2138;2042;1481545828;6
2197;3304;1481534156;16
4278;872;1481504181;6
4093;5743;1481505170;2
1184;1657;1481541159;4
5188;3839;1481534791;4
6753;2880;1481530925;2
2730;984;1481523419;8
1046;5105;1481528661;18
3070;5606;1481509668;2
4209;1809;1481533185;8
1168;1679;1481521977;18
6337;4698;1481508849;18
4984;4289;1481520595;12
1718;2769;1481539103;14
922;5052;1481512289;14
4711;5293;1481514129;10
4371;67;1481521151;16
5293;444;1481537482;10
5803;3958;1481541831;8
5420;3238;1481524157;6
4355;3766;1481512626;16
420;2195;1481521901;2
1078;3388;1481528282;2
78;2412;1481514371;10
7358;5742;1481507782;12
5462;4102;1481515089;14
1376;616;1481516539;2
2682;4345;1481543692;4
6990;7370;1481527840;4
2956;3179;1481531018;4
6051;4962;1481503533;8
7246;7419;1481508149;12
3058;1979;1481518319;18
6102;22;1481522829;10
6392;888;1481532026;18
2966;1333;1481546122;6
3212;971;1481512796;10
7415;4430;1481531433;14
66;3250;1481514267;14
6412;1074;1481529471;12
5854;4171;1481536802;6
3553;2505;1481524569;16
5454;7012;1481540295;4
3275;1801;1481512505;18
3371;5817;1481546158;6
5393;3488;1481522094;10
4500;459;1481539213;6
3283;1455;1481540693;4
7300;4856;1481514799;2
1711;1409;1481523418;10
2944;1866;1481517055;10
3206;5873;1481503533;4
1293;3140;1481525058;2
6465;2546;1481513734;8
5349;3096;1481507083;18
3504;4679;1481511201;12
6000;37;1481530581;14
4490;4283;1481538339;14
667;2265;1481520846;4
1510;1187;1481537003;10
4127;1882;1481514194;14
3614;502;1481510751;18
4868;5321;1481510850;10
3573;3797;1481514407;16
4886;1402;1481537163;4
4595;5319;1481531255;14
1260;5887;1481541671;18
596;1022;1481530756;12
6380;5241;1481502980;10
1388;2572;1481530420;14
1941;200;1481545827;16
6387;6120;1481543478;2
4401;275;1481523917;10
6194;6075;1481540543;18
1196;7302;1481528912;6
6942;843;1481540073;12
3928;4097;1481505056;8
2987;1826;1481534582;16
3188;2690;1481516742;14
3084;3125;1481524458;12
2167;3826;1481531517;2
382;3236;1481535179;6
2314;5055;1481522148;10
2312;5788;1481515761;12
6104;1777;1481545773;16
3156;4622;1481505319;2
2151;4266;1481542235;16
2992;407;1481538702;2
5315;978;1481515461;14
4481;2945;1481525575;8
5534;6054;1481520098;10
3812;5526;1481543059;6
7327;5983;1481510849;2
3205;3171;1481519730;8
1848;1341;1481520584;6
682;1114;1481522174;18
1234;763;1481539883;10
4289;3428;1481522639;10
609;1720;1481527452;8
3378;1916;1481536642;14
6108;5657;1481526783;10
7432;3733;1481528741;4
972;4718;1481516076;2
4718;2920;1481519929;2
5029;4862;1481533726;6
2514;4004;1481542054;6
2625;5385;1481514117;8
1093;2941;1481516997;4
806;6853;1481518555;16
5041;5505;1481524968;4
5038;1292;1481526972;2
5222;2772;1481527990;6
2144;6112;1481508370;6
3686;5275;1481512403;12
2775;4236;1481519190;14
5253;2241;1481535745;2
3130;5724;1481505506;12
4883;5200;1481538788;6
948;4686;1481513437;6
5219;3349;1481505459;2
6370;5562;1481546469;16
2430;6900;1481526238;18
5819;4011;1481510329;16
6119;7134;1481513664;4
4699;5707;1481540621;18
5132;7303;1481507939;10
6155;1120;1481523959;8
2136;3251;1481526200;18
2006;2300;1481526357;10
6991;5017;1481526749;6
2322;3198;1481538477;6
2344;4182;1481546667;4
1370;3210;1481512402;10
2721;4853;1481533384;8
1081;4561;1481525520;4
3756;5563;1481510089;8
7242;4803;1481518183;18
4088;5775;1481507533;16
4207;2475;1481522914;16
4597;1086;1481508048;4
4471;4120;1481507154;4
4902;687;1481508592;6
4057;2647;1481507863;18
4230;2105;1481508821;18
529;2304;1481525471;14
7206;3979;1481538273;8
3154;4502;1481515126;18
620;3310;1481534662;14
4456;2994;1481503322;8
1040;5716;1481529910;8
5906;1640;1481536627;6
3519;752;1481504954;16
4885;143;1481507275;8
3943;2625;1481518485;8
4936;3342;1481522426;16
3938;5332;1481538893;14
1023;3423;1481522934;2
3981;4069;1481527227;2
337;3080;1481532145;14
512;4087;1481535701;10
3894;878;1481540556;8
2716;3293;1481504682;6
567;4488;1481514093;18
6717;3098;1481504988;12
6761;1585;1481530051;8
5943;997;1481529092;6
1712;676;1481514389;14
2015;1514;1481544055;4
1750;2073;1481532526;10
11;5198;1481542059;14
3141;5429;1481502824;6
4989;5930;1481512696;8
1442;3203;1481540989;18
810;4600;1481542217;8
5241;7434;1481536401;16
519;6174;1481512163;14
5632;3057;1481527457;16
4594;1008;1481513320;4
439;3419;1481512047;10
3284;3927;1481526349;4
2980;5615;1481505109;18
3458;7092;1481531754;12
1467;2566;1481536422;10
1698;5780;1481522803;8
977;374;1481507391;16
4429;6652;1481523624;8
6286;5946;1481503393;6
4028;815;1481539603;10
1154;4607;1481513666;12
3557;380;1481546247;16
4556;3315;1481529884;16
5499;5290;1481537033;16
1162;6072;1481508261;6
2305;5718;1481507120;12
5039;3126;1481514530;2
5953;3933;1481531245;18
3274;1471;1481520340;14
453;2399;1481516129;8
3753;6021;1481528287;10
2298;1509;1481531015;6
6382;6778;1481502938;4
1505;662;1481518268;10
7016;2833;1481535810;2
6147;5484;1481546161;16
5774;4215;1481511702;12
5207;1004;1481506894;4
1600;3579;1481543205;4
4162;690;1481520325;10
1419;7060;1481527768;8
5721;516;1481540749;4
927;4186;1481540353;14
3533;4635;1481508687;14
2324;1511;1481543454;16
2697;6219;1481536491;2
4515;7259;1481514149;18
5160;5124;1481547137;14
6771;137;1481510538;12
1716;575;1481543517;12
3943;374;1481520825;18
5541;160;1481537578;14
1005;6310;1481518997;18
5810;7090;1481524219;2
5457;1102;1481536076;16
2980;1553;1481515563;16
3687;1237;1481514324;18
450;3765;1481503368;12
6144;5180;1481521010;2
127;4791;1481514185;12
1892;4340;1481504403;16
4175;3049;1481523972;18
4330;2437;1481544293;16
221;5681;1481522728;18
5016;1465;1481525190;6
3073;7138;1481541566;12
4702;5105;1481544128;6
6431;4332;1481508855;18
3662;5255;1481527607;8
4987;1237;1481544889;16
7375;5110;1481538380;18
6351;5036;1481508862;2
1541;3052;1481515373;14
2349;4523;1481503336;14
4288;2607;1481520303;12
126;4839;1481545210;10
6959;5330;1481512263;6
1183;5235;1481503278;14
6894;4631;1481524174;4
1400;3508;1481528819;4
1496;2925;1481521836;18
3341;2004;1481509615;14
4389;1794;1481517209;16
1222;3957;1481533003;2
6119;550;1481531851;18
1589;5867;1481539758;18
5834;6055;1481508196;2
7190;936;1481511132;16
2210;3752;1481525998;6
5971;3815;1481543741;12
4217;1016;1481523814;8
1486;4737;1481542911;16
3537;5891;1481521565;6
7174;5083;1481543682;8
2005;4339;1481527387;18
5306;4556;1481523182;2
2832;452;1481503031;8
5052;2196;1481515022;12
7055;4026;1481524081;10
5451;1521;1481509249;18
3131;6625;1481546294;8
453;100;1481523243;12
4259;1426;1481531528;4
4458;4758;1481528853;16
304;4671;1481519618;6
2005;3443;1481513087;18
1066;4194;1481522592;6
3116;99;1481540966;2
5710;690;1481522332;14
4725;2802;1481542688;14
3846;5988;1481503985;4
3381;2535;1481507585;12
4135;5216;1481518955;10
6948;5460;1481547278;12
1171;10;1481505668;16
5324;356;1481544322;12
5865;1254;1481541603;16
3416;2447;1481506614;10
6384;2027;1481530341;18
2513;2077;1481515073;10
7119;6045;1481543352;2
1641;659;1481537498;12
6500;5070;1481545320;14
5750;1065;1481504317;8
6340;2582;1481531960;8
4107;7423;1481545622;6
5543;6861;1481512198;12
3345;3575;1481515415;10
1734;3181;1481517160;6
2559;1200;1481532029;10
2931;5037;1481517635;12
3665;2527;1481544936;2
1999;4667;1481527349;4
4223;2038;1481547054;18
1117;3492;1481513123;2
5199;5151;1481538906;10
3286;3310;1481530317;18
610;4384;1481519532;18
4296;4776;1481524351;12
5930;158;1481517989;10
842;918;1481505045;8
5023;4298;1481520373;6
4225;6359;1481523390;14
7365;2114;1481540213;4
5321;2812;1481523793;14
6757;6057;1481506916;14
5883;1889;1481535893;4
7202;451;1481529707;16
6901;3082;1481544526;6
2764;5649;1481510141;2
937;6088;1481519762;10
6942;3295;1481535026;18
7137;3780;1481511214;4
5250;5463;1481540529;6
3639;5338;1481534602;8
2982;4267;1481507617;16
5067;1401;1481535753;10
1226;653;1481534457;2
7292;3066;1481506515;12
5528;7288;1481511454;8
7244;6853;1481503721;8
3072;3304;1481525855;16
5217;7034;1481531927;18
5436;75;1481541895;4
4264;5743;1481511896;16
69;3003;1481534065;18
4280;3439;1481543515;6
3203;346;1481546594;8
6973;6177;1481518950;16
473;4328;1481507242;18
3073;5294;1481526358;4
7179;761;1481518873;12
1934;2231;1481539403;14
3390;4536;1481542729;16
971;1000;1481513560;14
4663;4814;1481523566;12
4968;878;1481513285;2
3454;5007;1481509380;14
1575;5199;1481524104;2
5819;5418;1481524725;10
1159;613;1481535304;2
4711;1697;1481541929;2
1483;2279;1481504861;14
138;5845;1481534462;10
5173;155;1481517844;4
4601;6416;1481523129;6
4858;4904;1481505503;18
793;605;1481536275;6
3189;1741;1481506153;14
3528;2897;1481518413;16
3761;2434;1481516036;18
1390;4727;1481527409;4
5544;4274;1481546631;10
6920;1300;1481513215;18
4747;806;1481529785;2
6762;6925;1481538235;16
7124;1277;1481511584;18
7006;983;1481530666;12
1911;2233;1481543939;10
1195;2129;1481514645;2
6086;5811;1481520342;6
2673;1429;1481508772;12
1214;1579;1481503440;18
4154;4537;1481523158;18
2100;4587;1481512978;10
2771;2660;1481518966;10
4571;1965;1481508547;16
5887;3099;1481525055;18
655;462;1481508113;6
2404;5271;1481513487;12
489;6373;1481512772;16
7296;5492;1481524958;6
5257;4704;1481545597;10
4873;2202;1481521252;6
5303;4316;1481545186;16
5684;1643;1481514723;8
4158;2874;1481543623;14
877;4309;1481515412;8
6749;6980;1481535566;4
604;4707;1481528226;10
7423;609;1481543055;18
2390;2648;1481536373;16
4579;5724;1481518398;18
1499;1102;1481520190;4
868;1250;1481534180;10
6539;1770;1481544665;18
1350;3889;1481535629;8
2139;2648;1481532846;16
6472;5679;1481502966;4
3479;2530;1481510613;2
7437;3119;1481543693;6
2942;4243;1481503290;10
1671;677;1481527045;2
2200;6253;1481537252;14
5386;894;1481519929;16
998;3698;1481527908;16
1143;578;1481516045;8
2039;296;1481543190;14
2633;1739;1481519632;18
5451;1347;1481530948;2
4587;6226;1481517101;2
85;837;1481525439;4
3791;3796;1481519558;12
4972;3329;1481547508;16
5731;980;1481540387;6
1627;1002;1481524689;6
5032;7187;1481504411;18
931;4806;1481523262;16
6389;3252;1481540181;12
2322;4251;1481544099;12
3672;343;1481518783;18
1549;3259;1481544577;12
998;3947;1481514756;18
5172;3988;1481541554;8
5493;6472;1481531249;18
4417;5942;1481529118;8
4543;4799;1481541327;4
167;2960;1481545987;6
4044;6029;1481508413;8
734;2115;1481527749;14
202;3385;1481525830;18
5204;1092;1481525481;18
2556;3165;1481534561;8
2736;6715;1481514897;4
1386;1308;1481523293;16
2811;4673;1481538323;8
7012;5269;1481505399;18
6204;4764;1481530148;18
4114;5113;1481532736;4
3190;2860;1481523869;18
5044;1721;1481530191;10
4719;1227;1481531997;10
3914;2121;1481514216;6
3268;1449;1481514660;14
6012;1867;1481533340;2
7359;782;1481529896;2
1234;7306;1481519866;10
551;3491;1481525675;16
3979;664;1481531718;4
4208;7293;1481533523;8
2792;3743;1481537048;6
5913;262;1481511246;10
3973;2866;1481509075;18
6388;2467;1481513266;10
5292;566;1481536740;14
3474;1069;1481503181;10
2536;2521;1481536273;16
2462;4244;1481520479;8
7011;7281;1481518714;16
5987;792;1481527377;2
4262;2416;1481504048;4
2761;4124;1481538002;18
1355;931;1481506293;8
5424;5104;1481525138;8
2627;5612;1481539756;4
5886;4877;1481536941;18
3043;1168;1481544684;6
309;1872;1481546774;12
5564;5937;1481523642;12
1795;5650;1481547403;4
2152;3567;1481530595;12
570;6705;1481514307;2
5761;7115;1481514642;12
4087;2414;1481522659;10
1305;4018;1481505668;4
6470;1610;1481539179;16
3432;5123;1481537614;14
2019;4285;1481510655;14
2268;6242;1481516851;2
907;1104;1481520568;18
4052;1532;1481530892;10
6081;3400;1481510716;2
3236;1503;1481507009;8
7050;4184;1481527025;4
910;4206;1481533831;16
3916;358;1481526910;8
4672;3722;1481525506;4
4820;6069;1481512680;2
3106;4626;1481546627;12
2153;1319;1481502862;8
299;7347;1481524510;2
7288;639;1481508504;10
5562;3011;1481513428;12
258;1379;1481533985;16
4606;5146;1481530875;8
1282;2547;1481527371;16
5309;829;1481523190;12
1667;1168;1481506632;16
2553;3696;1481524542;4
7160;1414;1481529176;12
3762;3137;1481539118;10
4861;4253;1481526649;12
1477;3863;1481537064;18
5909;2861;1481506937;18
5771;2192;1481522375;14
112;4808;1481511606;18
6175;4404;1481505460;2
3263;6394;1481535640;6
5603;5190;1481511462;6
1932;3539;1481529126;10
1932;5320;1481529213;4
3137;1416;1481511886;2
3224;7299;1481545943;8
1584;910;1481531501;18
6382;7189;1481534149;6
206;5318;1481509394;6
4446;5141;1481531502;18
1155;5151;1481536213;16
3261;383;1481513479;16
4253;4019;1481514580;12
6858;7115;1481538483;12
3172;533;1481521833;8
7257;2535;1481520067;14
4308;31;1481514727;10
7123;6898;1481520772;6
7268;77;1481503690;10
309;2536;1481510625;16
5392;3034;1481544508;16
5946;1079;1481546777;4
7285;4666;1481516886;10
3381;6948;1481517120;4
4200;5716;1481536634;10
529;1768;1481536332;16
2272;1334;1481537718;8
1997;2092;1481509924;8
6915;1098;1481505369;14
2180;393;1481508664;16
4300;6763;1481525849;6
3745;552;1481544189;16
5239;1725;1481522713;16
5586;2436;1481535063;8
584;2875;1481534178;8
5246;1327;1481520037;4
3250;1570;1481527862;8
2445;704;1481505681;18
3487;2949;1481518763;4
3305;875;1481532095;10
4125;3543;1481516737;16
6234;3111;1481502743;12
770;3462;1481532830;18
283;2915;1481503823;16
5654;4338;1481537904;14
7182;167;1481541472;12
177;1434;1481541766;8
4553;4944;1481536505;18
4338;65;1481521668;4
3287;3651;1481506036;14
3141;4789;1481523300;12
2903;3519;1481547406;18
842;4529;1481527227;12
985;3181;1481504310;4
3974;3244;1481521468;16
5153;4724;1481540014;10
3021;3162;1481510433;8
4772;6861;1481515023;6
5266;2833;1481541890;14
3991;5532;1481518475;10
3504;606;1481539755;16
490;7304;1481542814;16
1012;4023;1481540524;10
3863;3055;1481531003;4
848;5841;1481507053;10
6225;3199;1481521260;12
3029;773;1481516910;16
5826;7369;1481525350;10
6339;4306;1481543012;18
4699;1882;1481533586;12
2205;7065;1481521333;12
4300;3504;1481533668;2
164;2989;1481515030;12
6357;6717;1481542499;8
3796;3804;1481545734;8
4268;3362;1481509421;16
1306;1850;1481533742;12
5966;3128;1481544310;4
7201;4190;1481529478;2
6334;868;1481515488;18
