departure;arrival;starting_time;n_people
8122;1169;1509945779;8
6749;6658;1509953184;8
4819;6490;1509951714;4
1640;2133;1509966104;14
4073;1823;1509970669;8
3059;900;1509932949;4
587;1934;1509962277;2
6259;709;1509945290;12
2726;4363;1509961188;8
7894;2725;1509948764;8
6242;7546;1509957635;8
4751;3682;1509962641;4
1390;2017;1509954040;10
5724;6215;1509950756;6
5026;7575;1509937022;6
2683;4132;1509941728;10
3962;157;1509971327;14
4451;3499;1509936896;18
2328;481;1509948941;12
550;8300;1509941727;6
5216;5579;1509971664;12
727;1793;1509948543;10
5633;2284;1509962053;6
3807;5522;1509951069;16
5597;2121;1509942905;14
2936;2981;1509974727;16
2909;1509;1509958350;18
3647;3260;1509975167;18
293;2099;1509970202;4
4930;6210;1509949461;18
6319;6304;1509976453;16
7255;3989;1509949507;4
301;3035;1509963926;18
7839;8209;1509962090;6
6413;1031;1509959825;10
3632;747;1509956683;10
695;1047;1509964641;14
2605;4098;1509956603;2
4571;1017;1509961272;12
5620;801;1509949743;10
3339;7241;1509940342;8
3104;507;1509953359;6
4768;1906;1509951186;6
436;4287;1509932135;18
3456;8372;1509945233;6
6034;983;1509948305;16
4523;4835;1509939487;6
7808;7605;1509948614;14
1564;6665;1509956843;14
6665;8058;1509948303;16
6537;1127;1509938038;10
3654;697;1509976339;8
4075;6190;1509942172;2
1793;1724;1509960138;4
2001;3989;1509932816;14
7403;2613;1509958354;18
7117;5608;1509960675;16
2760;3386;1509966879;4
6895;2206;1509961359;18
2094;5520;1509955574;4
7348;8491;1509939111;18
5568;1343;1509977787;14
828;3287;1509948011;14
2567;7016;1509968703;12
2971;4730;1509966055;16
2549;1705;1509945562;8
1248;8340;1509967471;16
7197;3453;1509965500;18
2272;2524;1509966125;4
8512;8360;1509964337;4
2443;129;1509973928;8
2805;8239;1509966659;4
844;6575;1509959436;14
1885;1711;1509972533;16
3482;3865;1509954922;18
4211;6451;1509935568;18
2321;2991;1509943782;8
6203;5360;1509945253;8
6315;1016;1509936377;16
4744;520;1509977302;16
5566;3235;1509975715;12
4130;591;1509967964;16
7918;3580;1509955377;16
5552;8293;1509969889;14
7195;406;1509968474;2
7148;2794;1509948334;12
658;5470;1509936678;18
1362;1824;1509965194;10
384;4185;1509944992;18
8176;4088;1509974893;2
6011;1237;1509937795;12
3362;7575;1509957128;6
6884;2723;1509953329;6
5614;2270;1509971710;4
2080;5022;1509964692;18
2815;8044;1509965114;10
3327;8581;1509974539;18
6318;7747;1509955474;14
525;8094;1509956724;6
593;1596;1509963949;18
6556;4281;1509937632;8
3509;2852;1509966980;8
5284;4062;1509971969;10
6092;6250;1509940709;10
4395;538;1509962248;2
5649;6066;1509977181;14
1730;187;1509951431;8
2451;6479;1509948032;14
7402;4892;1509955280;12
914;6709;1509965283;16
847;7901;1509945672;14
7945;3029;1509948515;2
4312;7196;1509941316;12
3730;6220;1509968939;12
1315;4466;1509943729;12
7121;43;1509954342;2
6163;2337;1509954733;18
601;6798;1509938635;4
1738;4575;1509942582;4
7700;4493;1509948249;18
5884;2100;1509938095;6
760;1652;1509972669;12
7145;6680;1509976733;2
2268;4395;1509958249;10
1530;165;1509970974;10
7377;8577;1509965622;14
6283;6009;1509938570;12
2523;7377;1509953509;18
5576;2652;1509969294;10
385;3836;1509958522;14
3370;3490;1509965267;4
86;1901;1509951985;10
5035;734;1509965549;6
5562;479;1509976958;4
3658;4784;1509957269;10
6764;634;1509947828;4
2058;7547;1509967630;2
6752;5388;1509969394;8
8089;7575;1509944474;14
1271;4949;1509957362;4
1360;7513;1509953143;18
8142;1027;1509955254;4
2278;8583;1509949596;16
2769;4863;1509944541;8
3908;1283;1509975935;6
7038;8024;1509971150;8
2654;4684;1509960334;2
1442;4351;1509941273;16
6280;8009;1509972405;10
7997;2170;1509948646;10
6088;8071;1509937828;16
1420;6907;1509934634;4
1867;2063;1509945337;14
2228;1725;1509935753;18
790;8556;1509954281;4
6550;6868;1509959986;18
3367;2981;1509951417;18
1871;7264;1509944379;12
2192;6994;1509966626;14
6242;373;1509969331;8
6736;7221;1509976077;6
3883;6267;1509952351;4
1807;2447;1509967575;2
439;899;1509936298;12
2710;3481;1509971111;8
498;1485;1509953970;16
5795;2168;1509932508;8
5517;4807;1509976207;2
7466;6837;1509933384;12
8199;2549;1509976471;18
4214;4931;1509967807;4
3421;1745;1509953842;8
7451;5342;1509932828;18
4083;1539;1509955384;12
6071;624;1509967332;8
5033;3259;1509933539;12
371;749;1509965500;6
1028;896;1509952586;6
4152;6731;1509969740;12
2056;487;1509953408;16
2517;2271;1509977710;2
1867;2357;1509950506;6
6868;6875;1509955606;2
1268;2923;1509944489;2
4210;175;1509947972;2
2326;8272;1509934834;16
6580;3149;1509976386;14
1653;5659;1509951762;12
4165;2408;1509944387;8
1939;606;1509954585;6
6366;5023;1509935992;2
3332;8563;1509945766;10
3936;7555;1509957465;16
5022;5444;1509966635;16
6173;8595;1509966558;2
3393;7906;1509937313;14
6629;1284;1509953730;12
8223;2760;1509937714;10
7057;7478;1509971126;2
7224;2579;1509937110;8
3029;3011;1509933651;6
4408;6325;1509941985;16
771;4511;1509945640;16
3045;7603;1509960021;18
3606;7593;1509955881;18
3359;6350;1509962908;4
2718;4263;1509961717;18
2974;4685;1509968017;2
3355;1150;1509974312;14
7661;5178;1509942178;2
1001;7704;1509935480;2
6021;5622;1509934131;12
1426;1572;1509960185;14
7672;3647;1509962290;14
7228;8323;1509958758;10
6708;6563;1509949383;16
1948;738;1509969135;16
545;6921;1509942140;14
7242;2531;1509946542;18
3784;6374;1509961859;4
7711;1597;1509968271;2
5069;3896;1509939328;16
2534;1370;1509971883;4
6760;5069;1509953571;16
2040;177;1509947861;10
3409;8113;1509947105;14
7639;1549;1509974557;8
5422;5379;1509977115;6
5533;7957;1509933789;12
7900;7176;1509935533;4
1472;4757;1509932542;4
1862;8010;1509963312;14
4024;1966;1509943327;14
1435;4458;1509935526;4
729;4898;1509932195;8
6301;6102;1509944626;12
907;4364;1509972794;18
8264;3290;1509950710;12
826;1743;1509972777;10
4856;8581;1509949675;12
2376;4832;1509956856;10
8068;1198;1509950946;2
3129;1060;1509976275;6
4717;2029;1509955063;18
1489;6012;1509942937;2
3627;3052;1509970714;2
8192;7563;1509976519;2
6132;6106;1509946437;6
3482;5332;1509973533;12
8101;4443;1509970558;18
4043;4259;1509955227;16
1871;1526;1509974809;10
6222;3427;1509974427;12
2888;1279;1509962209;8
3936;2008;1509951769;8
5926;1668;1509964894;14
1386;7729;1509959216;12
7573;2239;1509964185;8
7942;8530;1509936241;12
92;3053;1509937578;4
682;5994;1509938503;14
1393;6882;1509977810;10
2958;6143;1509936935;10
8280;7723;1509934044;4
1029;4537;1509975658;8
8411;2100;1509976807;2
2649;8050;1509972498;10
7797;4384;1509963014;2
4788;7359;1509971948;4
3405;6818;1509975408;2
7571;1036;1509933972;12
4110;6465;1509977425;6
2127;812;1509957064;16
1264;7686;1509950028;12
6926;3014;1509976432;6
5182;8251;1509973555;16
2939;7358;1509973593;16
4773;2360;1509941687;2
7607;2651;1509953312;6
3206;1073;1509939976;8
443;5717;1509966601;18
7653;4750;1509946115;4
8282;3262;1509958292;14
4705;6612;1509953942;6
4032;5968;1509936396;10
755;1135;1509934605;8
2904;2821;1509949343;14
8349;5885;1509941158;14
1383;4513;1509950785;14
1411;6832;1509939906;16
4315;6407;1509935863;16
1875;5053;1509951967;16
3731;7424;1509945117;2
8282;5295;1509949658;6
8483;7804;1509956036;18
4435;6772;1509943689;2
4095;3985;1509974421;12
7433;1116;1509973136;10
330;7880;1509974652;8
6026;7053;1509962192;16
4097;1147;1509946539;12
4409;1091;1509958436;16
607;2546;1509951064;4
4125;4817;1509961515;8
8249;5613;1509955646;8
870;6339;1509950704;10
6865;2693;1509934575;12
3611;7081;1509961222;12
3893;632;1509965342;12
6996;1492;1509963147;14
7550;2502;1509932984;4
846;7423;1509948844;10
6084;1685;1509950536;14
7762;6075;1509948625;4
4952;493;1509971832;4
1180;1710;1509934497;12
7047;6909;1509968847;18
2001;1686;1509956798;8
7861;7504;1509969403;2
3070;1396;1509938380;14
6242;2218;1509952527;18
6664;7270;1509942485;16
533;6481;1509947779;4
830;7000;1509963647;8
4401;2426;1509934919;4
6702;7740;1509950167;12
3167;6898;1509947777;6
7583;7412;1509938450;2
4406;4775;1509945734;4
4598;4748;1509975385;10
6209;4878;1509973544;8
6371;3413;1509964190;16
363;2481;1509959432;14
7948;5089;1509965772;10
7703;1318;1509944826;4
1904;4899;1509972623;6
7997;2141;1509948840;4
3803;7601;1509973016;18
3413;4782;1509956389;10
1740;4213;1509968951;12
3303;322;1509969719;6
613;2872;1509957015;16
8021;2144;1509947108;10
8482;2490;1509966115;18
7647;7363;1509958395;16
5374;4803;1509948434;2
3174;3112;1509932492;18
1276;2642;1509974844;12
3855;4127;1509955463;2
3717;4199;1509950009;12
3309;5336;1509943210;8
5598;3020;1509953726;18
8009;5232;1509971993;8
6105;4942;1509938709;12
8487;4902;1509977053;10
1200;5694;1509942199;10
2784;1614;1509934271;16
6723;8193;1509968141;6
2197;853;1509934323;18
2083;5048;1509967939;14
8558;3749;1509945794;4
6782;3129;1509943501;8
2089;1050;1509967811;8
1256;699;1509949063;18
2810;1920;1509945839;14
6590;5687;1509932061;14
2211;3661;1509945297;18
125;8210;1509961015;4
7147;8370;1509935503;8
8306;2610;1509962709;16
8212;1308;1509935797;18
8532;5659;1509961790;14
1698;4896;1509956349;2
1300;3360;1509976499;2
4272;3081;1509959999;2
4820;7178;1509953292;14
6831;2101;1509962685;2
8072;520;1509972182;8
7512;3711;1509968477;18
1370;2147;1509951719;2
3581;1851;1509945434;8
777;5228;1509976239;6
5287;3406;1509963627;16
7930;3971;1509976380;14
2589;2989;1509967897;6
7174;1332;1509967450;18
506;6032;1509938078;6
7324;6358;1509948319;8
5799;4108;1509963630;16
778;3045;1509936002;12
752;21;1509964816;18
5623;4368;1509969042;8
8126;5054;1509968869;8
1437;43;1509932840;18
967;1479;1509958164;18
6546;3888;1509972846;14
8172;2171;1509947907;2
1040;2270;1509938081;18
1320;4246;1509970872;4
7487;7615;1509933199;16
7056;1010;1509946846;6
5505;2316;1509950683;16
1145;8514;1509946035;6
1493;5795;1509936589;8
713;6864;1509963614;14
836;7965;1509971071;2
7567;2922;1509953043;8
6017;8083;1509968804;6
4100;4558;1509960829;12
3924;914;1509948248;18
3359;7433;1509961458;16
291;4988;1509955227;4
6733;2177;1509945022;4
4569;1109;1509950896;16
4263;1046;1509972558;2
462;1443;1509953374;8
6431;2327;1509971922;10
8044;4507;1509951770;12
134;546;1509932505;18
8089;2734;1509974432;16
2868;3239;1509965914;14
5273;1020;1509960679;6
7909;1487;1509942659;6
7244;1035;1509962596;16
4240;7124;1509944198;2
2692;5373;1509971471;14
5030;6860;1509962163;6
5198;429;1509974282;16
5031;2311;1509971508;12
8130;2228;1509932625;8
545;2876;1509943729;14
3481;3181;1509957857;14
1764;436;1509961228;14
7901;43;1509964339;10
2112;2382;1509951420;8
1128;4669;1509932092;16
3021;303;1509972164;6
3568;7705;1509969472;8
2692;1823;1509962544;6
1962;5916;1509948980;6
7861;2448;1509969815;6
4197;411;1509944098;6
1960;6274;1509968253;14
655;1797;1509932202;12
2422;7463;1509949038;12
7308;1626;1509937241;6
6056;552;1509941033;8
8607;6379;1509974245;12
1064;8121;1509943336;14
2825;6526;1509966153;8
1117;4086;1509949884;10
3889;2680;1509946003;12
4379;5285;1509971266;2
1860;3911;1509957571;18
8477;6443;1509935304;6
2231;6311;1509956746;6
7667;7122;1509975117;14
6918;3030;1509937377;16
1041;1036;1509962647;4
4837;313;1509965954;4
2130;6393;1509967144;10
5525;8305;1509932325;18
3003;6147;1509932342;16
4516;3497;1509971453;14
4341;1289;1509965313;4
3363;3988;1509933886;8
8042;5567;1509935848;4
5064;2902;1509963879;14
1611;3662;1509933005;6
2110;6500;1509939415;10
5530;6825;1509963353;14
2305;7966;1509976115;14
5928;2875;1509965368;18
8074;2242;1509938643;14
4102;4436;1509969303;2
7987;7851;1509959445;8
6036;2763;1509951659;10
7756;6372;1509971213;6
8483;5348;1509962100;4
4010;1968;1509941780;18
7457;7474;1509944565;18
2714;4207;1509971506;16
3268;7935;1509956652;18
4247;4818;1509947972;2
1755;2765;1509939391;18
4375;8541;1509976255;4
5986;4090;1509931987;14
6879;1063;1509968006;18
8350;2657;1509976137;2
5273;4584;1509938030;10
3662;4454;1509937463;12
3169;4483;1509938514;10
3958;4009;1509970024;8
2680;5490;1509957109;18
1135;7107;1509944685;18
5141;7260;1509946954;6
7511;3122;1509969886;12
3952;6917;1509939638;10
5340;2857;1509963394;4
7754;7083;1509961184;10
6947;1449;1509951547;16
5928;807;1509936180;8
3135;5490;1509973622;8
23;5389;1509967037;8
3126;1411;1509975127;2
7512;4495;1509956103;12
2036;1894;1509974865;4
6939;8381;1509967152;4
6604;6535;1509945736;14
1567;2257;1509956705;18
1455;5705;1509959499;14
3944;1374;1509968228;10
5014;7683;1509950684;18
6375;8051;1509974098;12
8298;3404;1509972411;6
4074;1569;1509947366;2
8618;6607;1509957720;8
4843;8595;1509971981;12
7654;2058;1509970092;18
3429;7994;1509957159;10
4355;7501;1509960672;4
2391;1032;1509976835;4
2001;2246;1509973277;10
7080;1434;1509959967;6
7851;6212;1509937101;8
4653;3039;1509933547;10
7636;1131;1509949420;18
4500;6739;1509942860;4
4390;3402;1509951929;2
1810;1603;1509967726;2
466;4704;1509972179;6
6500;6230;1509940781;14
1638;6828;1509959314;10
1964;7398;1509954235;10
6123;7821;1509977765;6
4328;579;1509959337;10
4987;2482;1509959331;2
2273;6687;1509937289;16
4668;613;1509942791;4
2071;1646;1509943641;18
6882;3685;1509971222;2
3657;4532;1509973493;16
3276;2372;1509937470;6
2795;7217;1509947817;8
3849;6772;1509946562;16
3218;5974;1509961417;16
3341;6529;1509975679;18
5658;6133;1509947915;8
4235;6594;1509952283;4
634;7845;1509961062;2
1186;4580;1509955164;12
1569;1303;1509961804;6
3606;2375;1509965006;12
5014;4175;1509958533;6
2210;1163;1509968103;8
678;7406;1509949565;2
2560;6924;1509935403;16
2614;8318;1509938484;8
2058;2091;1509968474;16
4097;2100;1509971489;12
3329;1483;1509971632;4
6414;1028;1509949039;2
2702;7971;1509939545;18
1855;3677;1509950677;6
5300;6254;1509950253;2
7329;1330;1509967168;10
1327;7397;1509953782;16
7623;2146;1509932888;8
7370;3116;1509954390;7
4988;308;1509944211;5
6339;7287;1509954698;7
3643;380;1509965743;7
4722;6009;1509953087;5
8575;7901;1509935724;1
1744;2529;1509966351;2
2440;2257;1509942168;5
5373;7333;1509963692;4
6262;1325;1509960791;1
668;5236;1509950772;9
2626;3717;1509935682;7
1364;1141;1509959392;8
1534;4341;1509932030;7
4710;7226;1509948710;1
3711;798;1509952928;6
7108;4558;1509974274;3
323;6915;1509955208;8
5229;1070;1509951606;6
2772;7993;1509950372;7
7170;825;1509937191;6
7696;2720;1509937450;4
4590;4601;1509961897;5
4167;5416;1509959551;8
1296;3120;1509976188;5
6096;1516;1509966164;8
2242;6071;1509949812;1
902;2568;1509953337;4
4500;6646;1509975645;6
5033;7128;1509944220;9
3652;8095;1509950753;2
7241;2909;1509960743;8
1977;886;1509944264;2
1200;1959;1509958190;1
3774;1709;1509942502;1
747;3015;1509960400;2
3430;5250;1509933701;8
1401;6125;1509939551;2
2852;4796;1509975700;7
1591;7182;1509977366;7
7955;4484;1509954784;4
680;3174;1509961254;2
3589;5236;1509955783;6
1102;2475;1509960021;5
4802;5047;1509959189;6
8189;3833;1509947103;3
5503;8171;1509940964;8
1841;6206;1509969249;2
5235;933;1509940293;8
5624;5577;1509975554;5
6380;2601;1509955770;9
2663;3366;1509946396;4
1807;3363;1509946575;8
4238;8014;1509974482;3
1772;7743;1509971457;8
2083;4818;1509954015;4
7906;2364;1509947220;4
4944;1291;1509937177;2
796;5274;1509935091;8
5230;2973;1509942147;6
3851;3114;1509936224;9
3935;367;1509942851;2
1322;8072;1509975607;6
7669;7094;1509959089;3
4261;1959;1509934938;9
5445;5179;1509972880;6
541;3386;1509934260;2
3087;6753;1509957072;6
6805;6232;1509964170;3
6494;6880;1509976286;2
8382;993;1509971299;5
2553;1149;1509975935;5
934;3150;1509948715;7
5682;6196;1509952966;7
2762;7364;1509938667;9
3458;3386;1509946004;4
6589;1215;1509966313;4
3935;908;1509948081;6
5047;5467;1509970079;4
8418;4166;1509935734;3
4516;2566;1509969247;6
3705;4417;1509936607;9
144;2375;1509977401;3
3141;1015;1509959395;4
7935;419;1509972807;2
1272;2048;1509969153;1
7938;2452;1509946380;2
2656;3716;1509952720;1
2457;3748;1509945335;4
8122;2917;1509958014;8
7320;1903;1509975722;1
1240;3726;1509937222;4
1930;4922;1509957345;8
7800;3754;1509936464;8
6583;2500;1509957298;8
2966;675;1509960482;5
4141;1018;1509969725;6
6501;1784;1509955176;4
5693;3289;1509975770;1
479;2088;1509937031;2
8135;7224;1509977552;9
7367;2845;1509970339;6
306;4223;1509937337;2
1114;3632;1509938262;8
7288;7982;1509957280;6
5275;6828;1509971005;8
3088;5412;1509965946;4
6313;1520;1509936246;8
7463;8334;1509970469;5
5152;4471;1509969705;6
7809;4690;1509944104;1
2590;4740;1509970248;5
3424;1094;1509959571;2
5401;5274;1509965098;1
7910;4636;1509975940;8
7282;5704;1509964129;7
871;2559;1509962336;4
8197;8283;1509975297;3
325;4075;1509941071;1
3838;192;1509940939;7
3246;5538;1509943894;9
2403;4600;1509963589;6
4739;6467;1509931821;6
5681;3482;1509955947;6
7950;375;1509957631;6
4159;4210;1509951858;3
1087;4670;1509957078;1
1517;2223;1509932326;8
4016;4908;1509934665;1
590;5482;1509972848;5
8193;2237;1509933591;5
5155;1170;1509938066;3
1592;675;1509942141;4
2301;4251;1509959367;1
8519;4512;1509949868;9
4502;6579;1509940158;9
7500;7703;1509968061;4
3013;2429;1509947275;8
1849;6559;1509934112;4
107;4864;1509935387;1
5164;1663;1509977707;4
4663;8562;1509946716;7
6030;6849;1509938678;9
8082;382;1509947970;7
3935;2519;1509951456;9
6136;5496;1509957050;2
2119;7744;1509940572;1
6403;4533;1509954816;4
3913;8298;1509942986;2
7598;7538;1509942774;9
2444;405;1509946355;8
7942;8482;1509947538;6
4046;7948;1509968885;7
2188;2958;1509965172;1
1115;7230;1509974359;5
7792;3190;1509958755;5
2322;1006;1509957681;7
1510;1728;1509971130;8
4917;7831;1509954435;9
7751;1461;1509936719;3
4434;1541;1509967239;8
4890;6628;1509975112;6
2517;388;1509955486;7
4477;7973;1509940410;8
4218;3896;1509942772;9
6252;6718;1509949688;3
1307;5242;1509976686;2
4784;1424;1509953985;5
7652;8574;1509958740;3
5710;6271;1509948357;3
4164;4320;1509939678;5
3814;1491;1509953962;2
4091;6351;1509969702;6
1148;2398;1509957049;2
6196;6172;1509945882;1
4836;4670;1509956395;7
2993;5187;1509971246;4
8039;5336;1509972116;5
8023;2913;1509938594;7
4432;2243;1509952384;5
1096;976;1509977856;9
6437;5440;1509959945;7
3864;8365;1509960085;1
2606;101;1509970947;5
5563;5489;1509964948;2
2238;2341;1509967139;9
1657;8592;1509952868;9
8522;6350;1509977168;6
1674;2678;1509947482;6
6280;3464;1509953565;5
8175;4828;1509939352;6
533;8200;1509938517;3
1836;1240;1509973829;3
2343;8596;1509939167;9
4515;7652;1509943537;6
2065;5797;1509964823;8
1430;3744;1509932047;6
8232;4909;1509965361;7
4166;2944;1509977816;6
1765;2818;1509972821;4
6668;7524;1509936030;3
5497;2540;1509952079;1
4989;6045;1509951397;3
2109;4945;1509955680;3
6341;932;1509968022;5
6908;2896;1509968249;8
6436;7456;1509933387;8
3213;3068;1509959168;3
1693;2319;1509963546;3
5450;481;1509937910;3
3862;7414;1509939816;9
6733;1608;1509939842;8
8343;8148;1509974655;8
5970;1383;1509948458;8
2644;5261;1509961666;7
985;7826;1509943135;3
5380;5612;1509964152;7
829;6018;1509974801;2
7848;888;1509944765;4
495;1859;1509952601;2
476;6633;1509938424;8
4099;2437;1509958390;3
3476;4508;1509948732;8
6269;2220;1509967167;9
6251;1124;1509934972;7
3162;8104;1509974468;5
5175;941;1509977599;2
3184;2866;1509971707;5
6289;3073;1509951696;3
3128;1573;1509947636;7
4532;3186;1509975601;8
4365;696;1509936673;4
3490;5354;1509940250;7
6157;7646;1509971380;4
3064;2615;1509966795;3
7197;3856;1509965601;5
2000;429;1509932729;6
4216;7803;1509949951;7
1582;3701;1509939157;3
1023;4625;1509968745;2
5141;5620;1509959281;7
5448;1887;1509957694;7
2724;7034;1509974740;9
2634;7631;1509955322;3
8189;855;1509959873;2
984;7525;1509969371;7
2932;3584;1509964471;5
1027;7026;1509953989;6
4257;1173;1509951359;1
1702;2145;1509962613;5
1577;3913;1509973369;4
3790;6102;1509933127;2
4208;2492;1509977537;7
1790;488;1509952770;4
4311;6481;1509951678;3
5595;449;1509961257;7
7115;6708;1509953588;8
2421;4170;1509957130;6
237;5003;1509974559;2
5383;4663;1509952925;7
3462;8026;1509976331;2
5539;510;1509932001;2
4844;3613;1509963499;8
7009;3071;1509957026;4
3466;8235;1509972196;7
6494;1661;1509952210;5
7364;3122;1509957824;3
7370;929;1509947702;1
6376;2178;1509961653;3
4228;4568;1509957702;2
35;5725;1509942523;4
5599;7962;1509955499;6
8419;2502;1509956872;1
