departure;arrival;starting_time;n_people
540;7849;1509934205;12
6599;8212;1509942861;4
4335;7040;1509942926;4
3954;2099;1509945289;10
4870;1042;1509939702;4
2735;3739;1509954139;18
867;796;1509957614;14
2445;4398;1509944272;12
3561;1298;1509943529;12
5050;2168;1509941136;18
4680;6619;1509943010;4
5376;482;1509966637;10
7709;4374;1509939760;14
680;4625;1509940707;4
31;4567;1509946557;16
7382;3703;1509972117;8
3518;2490;1509977400;14
2632;7274;1509975339;2
1296;1213;1509954764;14
1247;4574;1509932906;16
4562;8151;1509968522;16
1860;6491;1509970742;18
6098;3144;1509968408;10
7748;815;1509938229;10
6297;2306;1509954115;4
617;6586;1509967943;18
542;1679;1509962250;18
7012;7262;1509960273;4
2332;2737;1509960025;14
6549;7830;1509977234;10
5822;8514;1509946788;10
6197;6857;1509951691;12
2826;2272;1509944773;2
3488;2753;1509955931;14
4830;4834;1509975616;16
6778;8050;1509970300;8
4841;75;1509939414;4
650;8574;1509942440;10
2316;8069;1509955842;18
6676;1777;1509974065;18
1435;7301;1509974211;16
3366;833;1509963728;12
1672;3197;1509951503;12
3715;812;1509938565;6
8300;3613;1509967062;10
513;1969;1509941067;10
7357;879;1509954132;2
6597;8277;1509960205;14
6834;974;1509953177;14
3552;260;1509946341;6
1454;3675;1509958326;4
2083;7573;1509962541;16
7627;1018;1509970283;14
324;6665;1509942321;6
1127;5227;1509970822;2
813;2306;1509956017;10
4800;7498;1509956364;6
3428;6268;1509966049;16
8193;562;1509969557;10
834;6785;1509936040;6
2469;718;1509954085;14
5205;6836;1509971634;6
7061;6828;1509977465;6
7673;4549;1509970970;8
4603;1513;1509939310;6
3061;3716;1509970369;10
5629;3678;1509944833;4
2332;3532;1509932967;2
7065;2969;1509954368;18
3653;3217;1509954450;12
2688;5447;1509940976;10
2685;5534;1509941543;18
2729;6561;1509957301;16
6392;1106;1509954719;10
6833;2604;1509933146;12
970;6337;1509971067;12
769;4580;1509973112;10
4158;7041;1509975792;6
5970;2270;1509950870;14
1971;1749;1509967677;10
5237;5538;1509949253;2
8593;2306;1509957709;8
6371;2272;1509941323;6
5358;3805;1509940922;6
8078;1053;1509957371;16
3310;793;1509933274;14
444;6279;1509955851;4
5150;6087;1509960759;6
7666;8059;1509952877;14
4230;6642;1509971509;14
3407;3272;1509953048;6
6481;3259;1509964251;16
7433;1087;1509969780;16
8438;3324;1509977477;12
3508;1983;1509957454;4
448;1434;1509951189;14
6677;1934;1509942579;12
3715;3487;1509966331;2
2963;3751;1509937578;6
7436;7946;1509962218;2
4561;8506;1509938304;18
7098;3538;1509953703;6
4247;2164;1509959939;14
7096;349;1509937359;10
7484;6870;1509934852;14
4012;7127;1509975751;6
463;169;1509939521;2
7087;5302;1509957341;14
7035;8213;1509972988;2
1952;8083;1509959295;18
3321;7187;1509940395;16
5381;4043;1509972757;8
177;3161;1509951454;12
6802;4623;1509974817;4
2835;2838;1509949678;12
7924;1759;1509954975;8
3633;5205;1509954045;6
993;498;1509940276;18
1087;6623;1509977853;4
2123;1537;1509948805;2
3640;7435;1509952795;8
7527;2755;1509959079;16
681;6937;1509957988;14
8100;7085;1509946435;10
1705;1556;1509944264;8
1290;2933;1509951929;6
7855;4756;1509943979;6
1124;1573;1509953066;14
5153;8266;1509977632;14
1044;6209;1509962565;10
5334;6270;1509951793;18
6809;301;1509977803;6
1676;8609;1509955857;8
2098;1396;1509939488;18
6590;955;1509936668;6
2322;6485;1509935822;4
5647;35;1509977401;2
143;1692;1509948444;16
3852;7093;1509954236;8
6311;775;1509960070;4
734;2530;1509950935;12
955;3525;1509968407;4
7330;7501;1509974209;6
993;2574;1509947019;14
4202;998;1509936640;2
6567;7633;1509948261;8
6863;3406;1509977401;2
8290;8120;1509937664;18
6578;1007;1509954025;14
3032;2163;1509957078;6
5196;2418;1509951523;14
6472;3860;1509944541;14
7963;6831;1509949056;14
4367;5368;1509962506;12
6956;838;1509940775;2
2425;3727;1509951352;10
3490;5667;1509948443;10
4608;7840;1509935384;2
7521;8522;1509967237;4
5540;1032;1509975697;10
1653;2017;1509942235;6
6392;2209;1509970652;2
3303;4395;1509952345;2
5299;8362;1509968713;4
7453;88;1509935515;14
7865;4299;1509934381;16
8414;5269;1509947039;4
988;1256;1509938091;8
7588;8545;1509940965;10
8272;7541;1509974050;6
6945;6071;1509958474;12
8103;8079;1509973282;10
627;7074;1509957313;18
7919;8433;1509967078;8
2736;6873;1509936570;8
2893;4614;1509973832;16
5230;6159;1509953089;12
4121;752;1509950198;2
4193;7496;1509944290;12
4132;1680;1509945995;16
1671;8025;1509939730;2
4364;1712;1509951905;8
5579;4682;1509953999;18
7764;3806;1509967767;2
4315;6755;1509948656;16
4946;6198;1509954317;16
2514;4937;1509943198;2
4166;6586;1509970411;16
6272;8231;1509934746;8
3825;3485;1509950980;18
1759;4149;1509976882;14
1499;3331;1509946846;16
8013;8332;1509945423;18
2117;3874;1509950766;18
2048;2558;1509933940;4
586;7973;1509942289;6
2939;5503;1509943747;4
3231;3538;1509972502;18
4796;7160;1509940819;18
7929;4843;1509969383;2
4741;1854;1509943515;6
6999;342;1509950121;6
3521;7730;1509963687;2
6215;2837;1509966479;14
7058;2896;1509945054;16
7047;148;1509951582;6
7228;8506;1509966909;2
867;3319;1509954899;2
7629;5589;1509944357;8
697;6084;1509940296;10
1732;2094;1509957274;12
1057;3951;1509972469;6
7528;1129;1509970956;8
6525;2157;1509933326;2
2826;3874;1509933306;18
6109;2844;1509970501;8
770;1790;1509964998;16
4928;8544;1509933642;16
2162;2449;1509969352;6
3602;8231;1509934026;18
3550;3796;1509943974;18
2779;4754;1509949310;12
1163;551;1509942927;16
6803;6424;1509956549;2
4734;2426;1509945108;18
6342;7259;1509957853;12
3406;4373;1509969788;18
1922;1219;1509936283;4
6082;5545;1509951986;16
2037;3728;1509944579;16
5231;3712;1509968348;2
5074;4424;1509943334;18
1018;8061;1509951982;2
5607;1881;1509938832;14
618;7762;1509968878;6
8109;4389;1509964128;6
1861;5008;1509941725;4
3160;2674;1509952427;10
6664;5442;1509952134;2
2950;5998;1509947934;10
4191;5927;1509957434;14
1947;1132;1509955343;16
3259;6861;1509976795;18
3768;5201;1509964160;16
2031;590;1509942235;10
180;1896;1509966882;16
3145;6465;1509959882;10
1628;3329;1509953245;10
7534;6954;1509957618;12
3015;3207;1509946321;8
6998;4747;1509958814;12
566;5652;1509933742;12
3018;7461;1509963461;4
162;6373;1509966147;18
1663;4478;1509972665;8
7696;7422;1509935826;14
1391;5728;1509952417;4
3122;7972;1509975424;18
4091;7811;1509973710;8
7808;5960;1509957584;8
1692;16;1509973487;12
7571;10;1509963972;2
6451;6671;1509932694;12
5618;2474;1509953622;12
1329;7845;1509962577;16
7624;1273;1509951280;14
1470;1602;1509942783;8
890;4208;1509976821;8
3250;6304;1509976962;14
8131;8043;1509948853;2
3082;3231;1509937692;2
7379;2302;1509934005;6
4510;3834;1509937976;16
8188;546;1509941648;16
4757;4781;1509969598;16
5288;4808;1509951612;6
7319;6466;1509954591;12
6349;1648;1509973701;18
682;8179;1509969862;12
314;7048;1509934895;18
755;4357;1509965741;2
5278;482;1509969067;2
2977;1400;1509969128;18
6979;3250;1509933075;4
509;7117;1509966407;16
3035;2810;1509976876;2
7755;5721;1509954456;12
1104;1698;1509951812;6
6216;6056;1509953500;4
6706;2108;1509960215;18
8171;8202;1509976519;8
5857;6360;1509962466;16
3763;1694;1509944695;12
3173;579;1509976147;12
7374;6481;1509943236;10
4462;1752;1509942404;12
6371;4576;1509962905;16
6814;1743;1509949883;16
1173;1589;1509964706;6
4304;1969;1509955074;16
6301;324;1509937854;8
1021;4067;1509940791;10
8581;3666;1509939655;14
4875;369;1509974292;18
4449;6296;1509971244;2
5971;2517;1509953387;10
1455;7948;1509941626;12
2694;8196;1509948372;8
770;6433;1509976787;12
1430;2962;1509959008;10
4526;1352;1509939992;2
496;6807;1509946168;12
4346;1425;1509932901;10
6091;151;1509939078;18
4481;5297;1509950080;16
6721;7879;1509938378;16
2300;7950;1509936805;4
4918;4752;1509934774;8
5622;6842;1509970907;2
5996;442;1509964504;10
1145;2744;1509949349;4
3398;3714;1509933039;2
7748;3127;1509970001;8
5128;7517;1509961995;10
4162;8123;1509936948;8
7069;7221;1509969185;14
7921;4386;1509971733;2
4293;1219;1509968319;4
3161;839;1509956755;6
1793;883;1509966072;6
1601;3424;1509953835;2
3464;2705;1509951897;10
3243;548;1509932450;10
7383;7138;1509962462;4
4062;4041;1509959360;10
6296;5015;1509937839;10
6145;7851;1509954379;10
7785;8581;1509949151;6
5667;3225;1509945790;6
5616;6156;1509935409;16
3054;8415;1509941960;2
8274;5064;1509964330;12
3011;7149;1509933258;14
6474;3412;1509962860;8
4462;2201;1509947257;8
4830;3040;1509964260;8
5117;2963;1509950915;4
8105;867;1509961083;4
2616;7901;1509956046;4
4301;1563;1509973448;12
8022;3317;1509944911;8
545;6601;1509959850;4
5723;1282;1509965855;6
3958;6781;1509961247;2
8082;1680;1509976697;2
8161;5967;1509973957;2
5198;5957;1509971506;16
1802;2037;1509937342;10
5923;1924;1509962351;16
2550;6307;1509975559;12
3857;6301;1509943700;12
1997;8107;1509946755;2
969;6570;1509947867;16
3032;5028;1509954920;6
5069;2248;1509932287;2
6687;6707;1509969720;18
5621;435;1509977354;12
7302;692;1509964154;16
3303;594;1509935201;2
3781;7306;1509970132;2
562;346;1509968216;16
7575;3613;1509964124;4
7304;1452;1509934619;2
8264;2666;1509940041;14
3139;4174;1509968433;8
5612;307;1509954955;12
425;4884;1509954850;16
6429;7893;1509949979;18
2044;642;1509953706;2
2208;4648;1509955255;2
8241;7282;1509934494;4
991;650;1509964282;18
6342;1369;1509975125;14
7424;364;1509934778;8
2341;4444;1509972544;12
1946;3476;1509940528;12
1093;1993;1509965279;14
2981;2229;1509954945;16
1368;6592;1509960842;6
5349;5203;1509939063;18
224;328;1509952897;16
2219;6264;1509936860;12
6843;5944;1509949426;6
3774;8228;1509951624;6
6108;7355;1509973770;14
945;80;1509938060;12
2722;3952;1509945476;4
3558;4054;1509944359;16
4050;7551;1509949998;4
5336;5046;1509969221;8
2182;8491;1509960086;14
318;711;1509939862;2
5008;3104;1509940543;4
7805;7694;1509955437;18
4254;2283;1509958477;18
484;6604;1509939214;16
1875;5558;1509953389;8
7436;6535;1509939129;6
2476;1026;1509950363;6
7157;8249;1509957598;12
4717;6812;1509942902;2
133;4715;1509947552;2
3783;4596;1509939003;8
2559;990;1509963820;10
6432;8194;1509960692;12
674;539;1509935272;6
536;5140;1509949647;6
5433;5887;1509944293;16
4791;980;1509949054;10
775;6610;1509938683;12
385;1818;1509966337;4
1407;6441;1509954516;6
3779;8118;1509977135;6
3428;2982;1509955148;12
3408;4326;1509967486;4
7533;4702;1509965405;14
4910;2681;1509967947;14
4818;3524;1509970098;10
6722;2222;1509962608;10
1339;2261;1509973640;14
1447;1004;1509956422;4
4342;3858;1509961471;4
6712;2616;1509946267;10
332;3322;1509969206;10
3011;4260;1509932914;12
7874;1627;1509961172;4
1574;2619;1509955286;18
1650;605;1509968187;18
6959;5398;1509949376;8
4363;2412;1509970351;2
3712;7518;1509965798;16
7427;7098;1509958093;18
5289;3024;1509957659;6
7683;3311;1509946329;18
2237;1303;1509947427;10
1186;8371;1509937307;14
1900;7131;1509951132;6
3158;7134;1509938923;8
6560;126;1509974237;18
961;2238;1509948180;4
3270;7362;1509954138;8
6926;5960;1509962834;2
6373;3495;1509935985;18
3511;7966;1509974125;2
1778;1252;1509942169;18
2393;1605;1509965425;4
6217;3289;1509976213;2
3240;900;1509968380;4
5644;929;1509975979;6
6942;4830;1509965240;16
5411;1576;1509965563;16
4816;916;1509960190;14
4895;6978;1509973439;14
3545;8232;1509932991;14
749;4079;1509973630;12
6309;604;1509933296;16
5643;4871;1509964571;16
1074;7391;1509956661;16
1660;4594;1509941305;8
1101;1382;1509963444;16
3149;1142;1509970800;18
5999;6617;1509944509;18
6494;5009;1509964865;6
7751;293;1509964809;10
7336;1563;1509949305;18
302;6077;1509955260;18
2255;1001;1509966152;4
2727;2787;1509939470;2
4154;3317;1509932164;4
4142;6578;1509975167;16
1976;4682;1509941804;4
2106;3884;1509966624;6
1110;4086;1509962622;10
4618;1383;1509958519;4
879;7080;1509968818;16
386;4967;1509953397;14
4771;461;1509969234;18
2927;1665;1509968341;2
6233;7397;1509952397;6
4749;2706;1509972584;14
2859;3712;1509965152;14
3604;3168;1509949969;6
3299;6514;1509944736;4
8013;7363;1509958225;12
5996;7999;1509955201;16
4374;6196;1509955564;4
3732;6428;1509973876;6
2134;6576;1509969068;8
519;8412;1509938642;6
1410;7940;1509976800;14
2675;5160;1509934487;6
4960;7030;1509965858;8
7771;3446;1509932830;2
7647;6965;1509956436;14
6962;3945;1509963510;2
4681;2393;1509946549;14
1653;341;1509977606;18
6473;2599;1509969780;18
5070;2294;1509972065;4
2533;8503;1509975593;12
8174;4066;1509938536;8
6470;915;1509939132;10
1324;7643;1509968201;10
852;6849;1509953570;2
5168;4813;1509970312;16
3119;8502;1509944456;12
5471;4410;1509961991;4
8525;1259;1509932095;18
1534;3619;1509934713;12
2179;2489;1509933943;4
6120;1188;1509975834;8
6078;7210;1509949456;16
1686;3804;1509949397;8
1335;6203;1509976685;16
4929;7835;1509941597;18
385;1848;1509959854;16
2736;2017;1509967003;8
806;1456;1509953268;4
8080;8266;1509976981;6
2917;4965;1509974703;12
7046;7884;1509965850;6
5346;5252;1509941387;18
3940;1253;1509973909;10
7408;330;1509938676;10
2077;4296;1509944534;2
1519;6335;1509974330;18
3034;7059;1509959232;12
452;3888;1509960282;18
7426;4649;1509938781;8
6257;8120;1509954616;2
8502;6193;1509935141;2
8111;98;1509933570;2
1866;5838;1509959673;16
1915;5392;1509967621;4
7774;3778;1509943885;18
3702;1235;1509965837;6
3194;6541;1509966274;2
724;3620;1509959019;8
8555;1083;1509939535;6
2725;7074;1509938856;16
135;8605;1509970269;4
2824;2107;1509934201;10
3535;1011;1509957123;8
3611;6367;1509942759;12
4221;744;1509974208;14
3283;313;1509977556;18
8611;2711;1509977581;4
4195;909;1509962445;12
7511;6958;1509948908;2
4207;6308;1509938135;18
188;7945;1509946771;8
7753;5555;1509957963;8
4649;6775;1509936015;12
2513;6553;1509963014;16
241;3620;1509934081;2
2688;892;1509956408;2
7044;7100;1509959510;6
8353;6887;1509959629;16
7483;8128;1509953448;16
4849;4827;1509959199;18
7014;2083;1509967734;2
4739;1280;1509948999;2
4253;7762;1509965457;16
4763;7686;1509955323;12
5202;88;1509970384;6
3118;3560;1509948087;8
6941;2220;1509950333;10
6283;4750;1509944506;18
6537;1292;1509974126;14
7356;802;1509958773;8
343;5383;1509943888;18
3823;3757;1509964197;14
3724;2337;1509943671;2
7179;5205;1509937438;6
1528;3949;1509964112;2
5414;292;1509958107;14
8576;3138;1509971824;12
8200;1557;1509974529;4
6744;3902;1509975087;10
7718;4726;1509933163;10
2872;1645;1509963739;16
477;8214;1509975713;12
2385;6034;1509963966;10
8611;4495;1509969689;14
592;4256;1509946066;8
6576;2638;1509969438;16
5635;4276;1509939459;8
4036;7526;1509941661;8
6569;4938;1509940363;6
2479;3329;1509953402;4
132;8538;1509950796;8
1292;5281;1509939632;12
8214;801;1509939635;6
4810;5294;1509945371;2
4178;621;1509953492;6
3324;4473;1509953536;14
7154;1012;1509939741;16
689;7788;1509947433;2
6614;5011;1509964183;16
2910;2962;1509976240;12
2207;5048;1509940253;16
8373;1767;1509976015;18
570;5182;1509949191;16
6164;4596;1509939096;14
1563;8581;1509969872;18
6276;6019;1509946423;8
8504;2336;1509951696;12
8366;5549;1509959511;18
2811;2023;1509967422;18
415;6522;1509943490;12
1065;4288;1509966653;18
1417;7820;1509975693;8
4734;2317;1509961126;18
233;3794;1509943878;12
3367;6946;1509942261;2
3446;5366;1509964421;18
2836;674;1509938933;2
5654;1296;1509970361;18
6588;5031;1509951297;2
8279;3413;1509938301;2
1220;2452;1509955535;12
4373;7496;1509968560;14
6002;6862;1509974854;18
5629;3481;1509943673;6
2066;4120;1509944480;14
3641;7713;1509963631;6
7101;8112;1509970526;2
6654;2305;1509964775;8
572;8619;1509969143;18
3290;81;1509942811;16
4422;3796;1509972179;4
7826;3604;1509948142;2
4146;6261;1509966620;12
2532;4216;1509962615;12
8053;426;1509950681;4
1183;8362;1509963489;12
5585;3318;1509960545;18
3348;88;1509945011;16
2039;8096;1509961827;6
6757;8537;1509935665;16
3319;3343;1509969521;6
3735;852;1509950879;18
8009;8133;1509937632;18
6622;2246;1509975663;14
1040;6735;1509959930;14
4275;1235;1509942483;14
2183;3176;1509971238;10
5551;3108;1509942787;10
8335;342;1509952569;2
6928;1163;1509944426;18
2553;3570;1509948716;16
6121;2229;1509961039;16
5410;7549;1509972799;2
1821;4473;1509959123;4
3834;4257;1509949644;4
1931;2750;1509968299;12
744;3741;1509940863;6
8069;1235;1509956483;16
4295;7218;1509938832;10
4109;5014;1509935541;6
3542;955;1509941811;18
1332;6931;1509951323;12
5452;6862;1509953835;4
1194;628;1509976450;10
1133;5647;1509944252;18
6012;5311;1509968163;16
7474;704;1509973250;14
4384;353;1509972189;4
827;4692;1509933039;6
5519;413;1509957564;8
4057;8155;1509971540;10
348;5710;1509958107;14
2299;6852;1509963127;4
1246;891;1509933713;12
3399;8160;1509940483;4
4023;7669;1509965176;8
6739;7099;1509955648;10
3236;2986;1509950014;10
2123;1175;1509934113;8
4321;3769;1509954217;8
7764;2602;1509935629;8
1447;7604;1509971573;14
6475;5452;1509962151;18
3794;7691;1509973905;14
3392;449;1509957530;2
2677;4338;1509946235;10
7190;934;1509973954;10
6477;7254;1509951329;12
5160;2852;1509977271;14
8316;735;1509936152;4
3717;2143;1509934573;2
7730;2457;1509974119;18
5193;3232;1509958828;14
6630;4681;1509938097;8
4822;8288;1509944654;18
1058;986;1509971698;14
7610;3050;1509960602;6
2365;8124;1509940240;2
6120;2858;1509968544;12
1103;3785;1509959707;12
6357;8220;1509977604;8
2872;8119;1509976514;10
2980;766;1509966910;18
6568;5497;1509971470;16
1306;5156;1509958796;18
1261;5309;1509953055;16
701;7172;1509949233;12
5198;6861;1509973548;4
3220;1049;1509942817;14
921;3608;1509976678;14
569;5627;1509958601;16
483;6775;1509940144;18
2637;1657;1509967797;16
3500;6883;1509966741;18
2938;3990;1509956344;12
5169;2061;1509958791;12
4025;4244;1509968098;8
7540;8431;1509951197;6
7943;1358;1509946317;16
326;4714;1509952854;14
7805;3116;1509952071;18
7731;152;1509932528;12
8279;6482;1509968087;12
435;3595;1509965289;2
8353;5546;1509943036;14
4781;6256;1509965697;14
7739;2239;1509962514;18
2523;6874;1509936134;4
8112;7558;1509966398;18
5078;653;1509954220;18
4491;3426;1509935127;12
8131;8002;1509935607;18
2229;3307;1509949677;16
1233;4937;1509957552;12
2601;4065;1509970954;2
1140;4636;1509934592;16
6814;1988;1509947813;16
3172;5283;1509974275;6
6062;4123;1509948670;4
6214;947;1509976556;6
6376;981;1509937593;8
2378;5656;1509939194;16
2522;3556;1509947892;4
6279;3930;1509961767;16
1511;5679;1509939422;2
2603;4824;1509974308;14
8146;4828;1509965212;14
7784;619;1509945297;14
5442;7606;1509972834;12
7875;6421;1509971482;10
5227;4879;1509955085;10
1660;2405;1509942870;10
541;6396;1509960254;2
4220;1261;1509951793;14
6279;1439;1509953749;18
2798;6606;1509939534;4
8304;6373;1509968826;16
1711;1078;1509950191;2
4421;4388;1509949703;16
1225;1766;1509942562;14
7808;2028;1509970068;8
3584;332;1509938332;4
903;2353;1509956229;12
2491;3837;1509943461;14
1807;5964;1509932394;4
3398;2281;1509936757;4
7743;5362;1509962305;4
7986;5198;1509974553;14
7768;5531;1509940469;18
4466;4484;1509971159;4
1993;629;1509936729;10
6493;5920;1509961996;14
1389;7415;1509941154;18
6087;1319;1509936433;10
6686;4437;1509940606;8
958;6025;1509953445;12
4081;7048;1509970701;6
2375;4662;1509931823;14
3531;4624;1509947310;16
1255;3497;1509964454;4
4514;267;1509967154;18
6891;4582;1509966168;2
3785;1070;1509952779;14
3040;3968;1509940901;18
6255;657;1509941150;16
6315;8616;1509955099;14
4272;6623;1509958535;8
995;3395;1509967599;14
5174;6751;1509959725;12
3657;2038;1509958689;4
5059;4662;1509965870;14
7304;3106;1509946710;12
3894;3122;1509970887;4
3102;2711;1509938831;8
8211;1817;1509964322;10
175;6329;1509968313;4
1124;8283;1509934622;6
5935;6332;1509943216;6
6680;6499;1509950656;10
6857;3496;1509964352;18
125;1541;1509973572;10
4303;3212;1509949266;18
6113;7518;1509952787;12
1255;5398;1509944683;18
88;5217;1509955144;10
1286;1102;1509958106;2
1516;4074;1509954156;10
2799;6384;1509932974;18
7465;3099;1509949710;4
5878;3717;1509940455;8
3245;3147;1509941209;2
2678;7072;1509936760;2
2717;1015;1509957142;10
4109;4498;1509950493;14
7199;190;1509942248;2
1989;7795;1509945693;16
3859;3139;1509948951;12
7384;5013;1509957889;10
2340;4139;1509968149;2
467;1439;1509968260;4
4624;6838;1509937223;16
6730;7745;1509976956;4
5144;8147;1509963637;14
642;6120;1509953870;12
167;2188;1509938700;14
5493;7195;1509944409;2
