departure;arrival;starting_time;n_people
832;243;1479114154;14
383;733;1479113382;8
1366;686;1479125600;18
1108;409;1479129040;16
491;422;1479117034;14
674;448;1479111831;8
794;1218;1479094065;2
372;1018;1479109450;18
852;1279;1479131339;12
152;979;1479118532;18
1627;97;1479104014;6
529;1420;1479106539;12
1000;228;1479116564;14
867;1476;1479124431;16
522;939;1479115159;12
1414;188;1479120985;8
1616;1241;1479115753;6
102;793;1479101034;14
1090;231;1479092658;12
777;1616;1479095461;12
773;1397;1479110648;16
1449;274;1479124753;4
1309;544;1479092340;10
1465;1470;1479098903;10
212;502;1479107868;6
1110;287;1479116462;16
773;123;1479098478;12
1128;481;1479123765;14
1207;560;1479093824;10
564;1212;1479094971;6
117;904;1479118043;18
1473;775;1479098034;2
1163;204;1479132255;18
479;987;1479105024;2
632;688;1479105750;16
289;1188;1479101355;2
1077;999;1479114617;18
1317;51;1479114695;18
599;315;1479111376;8
1280;1397;1479117262;16
161;1171;1479101604;14
173;1460;1479120275;16
290;136;1479118578;14
720;1479;1479108595;10
233;59;1479103233;2
195;861;1479112970;16
827;1462;1479106182;8
195;178;1479092339;8
357;1490;1479127131;14
1478;882;1479101129;16
1165;599;1479103396;10
961;1523;1479094326;14
523;1594;1479124116;8
331;1147;1479097290;10
1306;1342;1479096665;6
1535;1043;1479119155;12
1166;1158;1479130525;2
773;1474;1479118070;18
893;1337;1479099008;6
717;1527;1479121720;18
739;309;1479132107;2
1603;175;1479101744;10
1021;124;1479093930;14
153;1296;1479123275;16
1242;1140;1479108019;18
1226;954;1479096075;18
933;1382;1479103083;2
1451;1276;1479115656;10
481;797;1479101471;12
636;992;1479120570;14
903;375;1479103469;12
60;375;1479097815;8
715;285;1479109416;14
949;680;1479116261;6
1092;1016;1479125097;16
920;93;1479108374;8
1131;1180;1479121197;10
1433;70;1479107005;4
1466;975;1479105189;12
664;1417;1479107277;6
32;82;1479096996;4
319;1389;1479108362;2
155;135;1479125918;14
1318;1295;1479118809;14
1531;1591;1479112574;2
1627;290;1479100535;18
306;523;1479125302;16
954;971;1479108737;14
938;533;1479093401;8
113;47;1479100254;12
835;1300;1479115880;2
573;1144;1479110123;8
560;852;1479126882;16
131;280;1479131915;12
305;127;1479106903;18
402;1612;1479097451;14
1137;1030;1479092445;16
250;1093;1479104265;14
1645;99;1479094155;14
330;18;1479122172;6
128;254;1479095145;4
757;115;1479099640;10
300;875;1479127377;4
1146;1300;1479115047;14
1501;439;1479106541;10
763;1018;1479105033;12
1125;442;1479103863;10
785;262;1479125443;18
160;152;1479129211;10
1311;606;1479103156;6
1361;242;1479104532;6
153;390;1479095937;18
577;1314;1479129592;4
1380;413;1479116074;12
1341;986;1479119441;2
936;739;1479122741;16
1210;1153;1479121932;6
672;715;1479103667;6
812;1038;1479099878;6
1411;607;1479099406;16
376;557;1479117787;18
815;152;1479115213;18
71;560;1479127292;4
1037;1123;1479097435;2
259;693;1479111918;10
1389;1416;1479094002;10
1157;1156;1479127687;18
8;163;1479122002;8
1267;1153;1479121932;6
1182;1514;1479095906;10
756;1143;1479101638;8
231;1280;1479125072;4
914;545;1479112106;10
201;800;1479118492;8
1404;101;1479104931;16
124;1189;1479125012;16
729;523;1479099827;8
1026;731;1479120369;16
306;714;1479114542;12
2;425;1479126075;18
29;1380;1479100915;14
53;206;1479128565;2
669;1470;1479104363;8
1494;797;1479129917;6
1613;1237;1479100853;16
624;972;1479117529;2
1539;1339;1479122727;18
52;1589;1479123371;18
309;771;1479111433;2
1279;1446;1479107252;14
536;1053;1479106466;18
503;1094;1479130806;16
540;572;1479111450;16
406;548;1479098427;12
913;685;1479124804;4
1054;1360;1479106423;16
1118;189;1479115388;18
806;1116;1479127095;10
152;1280;1479128001;6
957;350;1479114327;16
1110;1621;1479110893;12
599;794;1479128967;4
1444;238;1479100579;18
126;566;1479122962;2
620;689;1479108157;14
644;1329;1479127480;2
1085;862;1479112277;6
1431;1228;1479125025;6
300;710;1479096184;4
134;1078;1479116228;4
32;285;1479113015;16
611;675;1479129716;10
774;1273;1479106820;8
243;910;1479112167;6
262;223;1479101851;16
50;601;1479127108;2
1450;933;1479096917;16
565;1481;1479130274;10
1467;141;1479131987;18
35;1037;1479104169;2
1455;186;1479115521;16
39;1531;1479102361;18
1626;1114;1479113060;4
1300;1368;1479107599;6
276;572;1479109878;2
8;151;1479131406;16
1175;106;1479105285;16
916;1479;1479105707;16
1324;940;1479099762;4
928;993;1479116478;12
1455;811;1479118391;16
829;1366;1479104184;14
1084;987;1479130579;12
211;10;1479105073;16
428;1120;1479129012;6
953;179;1479119184;18
370;107;1479106568;10
804;963;1479113064;16
336;302;1479102516;14
527;581;1479101072;18
689;1269;1479124335;14
129;791;1479124063;12
948;546;1479109338;10
1367;145;1479092921;6
813;1393;1479116311;10
344;1220;1479103084;12
1341;1209;1479130729;14
1017;29;1479102337;18
650;1400;1479119178;18
468;682;1479118255;2
296;1272;1479123312;8
965;1335;1479103695;14
1404;1403;1479107265;18
267;618;1479093644;14
916;694;1479104303;12
1494;238;1479121064;14
668;597;1479122458;18
458;197;1479112167;14
1534;188;1479126114;10
331;287;1479092494;2
751;10;1479119096;4
1323;716;1479116169;12
229;494;1479114089;10
981;1250;1479110871;4
1142;696;1479111956;6
760;1461;1479120850;18
603;1473;1479129110;6
172;1374;1479115525;10
893;71;1479104230;4
156;755;1479131691;10
97;440;1479113684;16
318;1284;1479105153;18
1401;1020;1479098473;2
895;226;1479110754;10
1659;1309;1479128272;8
1052;1323;1479108118;18
859;733;1479102761;16
546;120;1479102036;10
1039;1207;1479112936;18
497;867;1479100004;6
613;260;1479106319;4
1410;1591;1479131389;10
1260;1079;1479116745;6
733;911;1479128115;2
1351;1290;1479107435;14
222;342;1479102029;16
86;212;1479118710;4
1348;1584;1479095131;14
1605;1617;1479123014;2
1254;1186;1479116071;6
745;1210;1479105128;10
54;785;1479126524;6
422;926;1479122387;18
241;420;1479113246;8
232;858;1479095744;8
1397;342;1479130567;4
1175;1180;1479111987;18
744;1259;1479105702;18
774;145;1479095755;6
1270;67;1479097868;18
973;974;1479102377;10
1516;86;1479128432;4
907;534;1479120168;2
350;1026;1479125440;12
1088;360;1479099618;14
1119;553;1479094650;4
1626;1191;1479128556;10
1400;1302;1479102161;16
1141;211;1479118881;2
1371;93;1479111954;18
630;751;1479113186;8
600;1340;1479125383;4
890;565;1479108537;8
597;444;1479123619;10
1378;1309;1479110767;16
933;535;1479106965;4
1605;831;1479093468;16
887;1263;1479101305;16
569;779;1479093393;12
926;77;1479122163;4
379;1460;1479110617;10
1423;216;1479125232;16
1401;1464;1479128608;6
1051;604;1479117406;10
785;241;1479107558;18
14;762;1479116182;12
500;1643;1479100897;14
340;1351;1479119105;12
687;499;1479116219;8
1420;772;1479111593;2
288;476;1479120910;14
4;28;1479094528;6
820;455;1479111438;14
782;331;1479107665;16
1617;1146;1479098948;2
440;738;1479131902;4
771;297;1479113897;18
396;1517;1479096650;10
1224;577;1479117236;14
562;770;1479094237;6
638;345;1479092111;8
195;867;1479096160;10
959;644;1479094277;6
1592;442;1479131831;4
310;1296;1479129027;4
1210;266;1479117760;8
1484;793;1479098755;10
659;203;1479125627;18
529;1179;1479122112;2
833;892;1479118624;10
442;1521;1479126005;8
248;310;1479095776;2
1094;1189;1479113584;10
396;95;1479124917;4
359;691;1479114514;14
1419;1067;1479128479;10
1388;1013;1479095103;14
1148;686;1479111209;18
1409;484;1479097660;12
1448;1093;1479123865;16
842;1121;1479102020;10
1085;421;1479124279;12
711;1367;1479120877;2
1416;1488;1479121592;12
797;664;1479128550;14
1258;513;1479105579;10
161;717;1479095924;2
153;295;1479103578;16
191;156;1479117709;12
1338;824;1479114875;6
1127;1384;1479093162;18
943;355;1479108773;2
1355;157;1479100534;14
349;957;1479101063;8
28;1126;1479097830;8
123;483;1479110990;4
1276;852;1479112589;12
1475;551;1479123394;8
312;658;1479130575;14
1385;1520;1479112506;4
596;1169;1479092470;14
474;1393;1479093988;14
1120;370;1479107525;18
1363;1317;1479109947;12
787;114;1479118003;18
1057;888;1479116355;4
670;528;1479104677;16
444;201;1479131461;12
130;294;1479130261;16
393;337;1479120888;10
229;1207;1479114109;2
1490;1489;1479130472;6
807;490;1479095229;6
877;334;1479124358;12
435;923;1479131807;16
403;197;1479129100;16
257;753;1479097606;4
314;1516;1479092281;8
347;1470;1479126868;2
800;1157;1479094791;12
794;1129;1479129403;6
528;1331;1479108505;10
1303;1624;1479111853;4
1201;484;1479122149;6
1594;842;1479120286;6
1477;1183;1479095951;16
200;898;1479116777;4
682;883;1479132205;6
565;706;1479131641;16
717;354;1479094863;2
712;76;1479110423;14
1299;1401;1479122052;18
554;880;1479112752;18
1326;670;1479113217;4
1152;558;1479094144;10
768;1418;1479107177;16
1647;181;1479095400;18
573;336;1479102641;16
486;493;1479117800;10
1398;416;1479117130;8
258;123;1479117585;18
455;1488;1479105491;18
870;380;1479131299;18
1070;882;1479100895;16
613;416;1479123727;6
770;918;1479131688;4
304;1191;1479101229;10
718;215;1479121216;8
978;1310;1479113578;8
472;970;1479117261;4
540;496;1479128115;12
1647;951;1479100791;18
665;869;1479128436;6
130;1035;1479101634;10
1090;965;1479114371;4
588;62;1479120089;2
152;788;1479127992;16
1456;1536;1479096468;16
528;557;1479094126;12
1164;509;1479121969;14
26;45;1479124011;16
1181;1522;1479096661;2
350;1646;1479116369;2
184;135;1479108567;6
1112;1311;1479093901;16
1160;779;1479116723;10
1396;1066;1479101427;2
1204;1437;1479127759;2
231;1454;1479099195;2
423;98;1479115745;8
510;1368;1479098663;2
1606;688;1479124478;16
502;325;1479101198;6
127;1112;1479118151;16
148;752;1479120622;6
673;492;1479098413;16
542;687;1479093167;8
1067;225;1479116190;12
53;681;1479094247;18
382;1643;1479118098;8
1125;920;1479116706;16
1234;1423;1479110634;2
729;703;1479110856;6
694;79;1479111064;16
812;1371;1479102755;8
1427;1063;1479119980;6
83;767;1479110888;16
820;648;1479104208;10
232;1531;1479104196;6
581;509;1479123867;16
1022;1074;1479103456;10
1405;361;1479095460;12
414;1302;1479114623;14
1501;499;1479116670;12
584;530;1479128333;14
12;23;1479102888;10
1458;556;1479117813;2
220;1143;1479098721;14
260;1092;1479096149;2
755;1020;1479115130;16
627;969;1479105359;10
690;870;1479100746;2
434;1293;1479120590;16
1024;1626;1479098096;12
1088;1269;1479124774;16
474;491;1479129373;12
309;474;1479113578;6
1386;975;1479102775;4
1154;703;1479100251;16
140;533;1479112499;12
350;1334;1479130995;14
886;1307;1479100716;16
768;383;1479113595;6
931;1175;1479106946;4
485;1152;1479128490;12
39;150;1479120248;14
356;456;1479111687;10
1392;82;1479111972;8
3;1300;1479107977;12
551;765;1479108055;12
415;592;1479093965;8
426;1215;1479104884;12
738;2;1479108152;6
742;149;1479132247;14
428;173;1479100034;8
1399;155;1479125039;2
601;1196;1479096767;4
60;1236;1479127578;14
893;551;1479124639;18
422;1079;1479128568;10
1456;171;1479114514;18
1314;1338;1479094045;8
1616;1399;1479114223;12
1471;1271;1479096213;2
451;1618;1479104602;18
530;1304;1479101679;4
897;1337;1479132065;6
1282;897;1479103439;14
531;1645;1479129888;16
1518;190;1479111224;2
65;137;1479105636;18
351;11;1479117721;6
687;1518;1479124774;14
457;1049;1479120670;16
481;244;1479094987;18
1408;265;1479099420;12
204;914;1479114431;14
779;1461;1479096083;2
44;436;1479126011;14
372;799;1479115424;16
704;381;1479103263;12
73;641;1479123855;14
581;1044;1479098893;12
960;1648;1479123593;14
614;1207;1479112091;8
462;127;1479118763;6
377;738;1479104064;18
968;217;1479129816;6
319;220;1479122890;2
1611;1151;1479111393;6
674;350;1479109178;6
1322;378;1479124171;8
1354;1445;1479103601;16
72;3;1479099449;2
887;659;1479117451;4
500;552;1479108180;14
1368;1236;1479116156;18
1417;403;1479130676;2
520;358;1479128387;2
792;513;1479112622;8
159;1628;1479093911;16
446;289;1479121441;8
1340;796;1479106417;10
1306;498;1479126052;4
95;729;1479110812;8
70;98;1479117369;10
918;1302;1479117980;6
932;764;1479101273;14
811;480;1479127675;18
358;1145;1479129000;2
608;656;1479124617;8
492;564;1479112983;6
967;1374;1479121099;2
1036;1372;1479109324;10
1226;290;1479099316;12
587;951;1479115469;8
111;505;1479121439;12
1269;298;1479112897;10
171;932;1479103072;16
1343;647;1479116267;2
609;1083;1479097373;8
389;36;1479121867;18
815;438;1479106738;6
449;903;1479104747;2
124;399;1479120802;12
715;63;1479111260;14
883;1338;1479121157;14
1242;475;1479127027;6
139;948;1479129039;10
1272;338;1479121842;12
1099;1498;1479114680;10
1118;440;1479126004;8
850;372;1479108889;14
6;234;1479126915;10
226;1471;1479118320;16
1423;30;1479132103;16
1030;1184;1479117822;8
1418;183;1479107879;6
1158;906;1479094350;10
1069;385;1479125349;10
521;692;1479101576;6
1489;76;1479108371;12
1079;910;1479108874;16
872;678;1479108780;14
647;1466;1479106105;4
1145;959;1479126564;6
679;1650;1479093752;2
1433;351;1479092796;18
348;770;1479123717;14
909;933;1479127713;6
1028;953;1479114462;2
917;797;1479109628;4
1165;1197;1479132103;18
128;670;1479122813;12
930;1185;1479106137;12
619;301;1479129910;14
1300;153;1479116892;16
1647;862;1479093489;14
119;653;1479120779;2
1348;1427;1479116832;4
1612;179;1479114829;2
1645;835;1479094727;18
212;1121;1479128840;2
397;1403;1479115237;12
464;772;1479104435;6
193;778;1479092026;8
787;159;1479130067;6
735;466;1479120454;2
249;1434;1479114313;10
186;1224;1479096666;16
958;21;1479127860;10
972;321;1479106381;18
789;793;1479109657;6
33;581;1479118142;6
1392;355;1479117983;18
941;396;1479094564;10
505;249;1479093997;4
1623;1466;1479107685;6
1492;1202;1479122253;16
581;934;1479121319;8
837;974;1479128736;8
378;544;1479119075;6
305;1647;1479092543;2
630;256;1479098597;8
1224;343;1479098455;2
788;1200;1479106688;2
290;1472;1479098860;16
1584;1295;1479119330;10
74;605;1479128124;6
853;1028;1479092393;10
493;1250;1479100361;12
358;921;1479095037;6
631;301;1479099014;16
1040;507;1479093564;14
323;256;1479093081;18
494;402;1479131120;8
447;1118;1479117604;18
1184;1359;1479126051;4
168;33;1479129839;14
1184;1334;1479095203;16
323;1538;1479109030;18
59;68;1479113902;14
391;665;1479120940;12
1584;505;1479116441;2
577;1184;1479110009;14
531;227;1479103657;18
1523;1358;1479118011;14
557;218;1479120841;14
1125;1382;1479119969;12
188;198;1479113373;10
329;1605;1479099657;2
1094;1186;1479101005;16
1431;1481;1479125632;16
1415;1451;1479120433;6
1414;1126;1479111509;16
1112;120;1479124007;14
1483;642;1479130201;16
832;650;1479128980;14
1355;788;1479121509;8
1273;728;1479098066;16
482;1333;1479111157;2
287;1400;1479098657;10
454;1204;1479100879;14
1198;50;1479100330;8
833;1242;1479092491;10
562;1360;1479105214;12
134;124;1479111951;8
1286;366;1479097855;12
55;967;1479112452;12
325;964;1479125167;14
626;988;1479097607;10
317;1253;1479102938;8
1082;334;1479094742;10
1305;67;1479099922;2
112;1130;1479104259;18
274;1497;1479110763;8
450;816;1479128542;6
636;36;1479111065;6
1034;994;1479131363;16
799;1350;1479127485;4
1441;714;1479119549;8
899;616;1479093132;12
28;889;1479122281;4
1170;221;1479127635;10
204;1116;1479124740;12
1073;791;1479115831;16
711;1073;1479116039;4
1429;691;1479132088;2
962;667;1479127391;10
848;1207;1479128086;8
11;265;1479110871;6
1342;1044;1479120005;14
726;58;1479111009;6
503;906;1479095911;2
1206;808;1479108673;2
1131;1339;1479120628;12
1449;1422;1479101196;8
1647;1450;1479118073;8
861;261;1479103359;18
948;1102;1479095163;8
478;504;1479116296;14
379;964;1479121633;18
1064;37;1479101373;16
1266;677;1479118190;18
611;788;1479115668;14
68;867;1479131615;12
1209;1071;1479108286;12
1155;1248;1479101351;18
1151;445;1479131512;14
1402;557;1479117204;10
307;1122;1479109566;8
445;1034;1479120740;4
399;376;1479100129;10
189;533;1479104453;16
924;620;1479114482;18
595;597;1479121600;4
645;656;1479107717;18
1310;8;1479097399;14
1536;357;1479110700;6
1219;558;1479101287;10
755;694;1479123899;4
654;1515;1479118542;4
1397;266;1479106343;6
1216;213;1479094398;10
719;1055;1479100259;6
928;513;1479108744;2
679;623;1479098209;16
1016;1442;1479118930;18
741;862;1479103838;14
1362;91;1479126128;14
1240;456;1479108770;10
514;264;1479110348;18
736;626;1479103135;4
1518;90;1479092689;16
1049;1363;1479108612;4
1448;1594;1479124721;6
1352;229;1479102888;4
830;1368;1479097908;14
194;1473;1479097888;2
1184;1062;1479093453;14
765;43;1479130303;12
1333;1082;1479097832;8
1192;1429;1479116398;12
1168;857;1479093699;16
1363;404;1479102007;10
348;1419;1479127380;2
940;1462;1479131937;18
1415;606;1479095166;8
1077;1643;1479124383;2
1591;619;1479129201;14
160;854;1479107189;16
1227;124;1479094363;18
853;72;1479112763;18
1532;1272;1479100053;2
844;179;1479116113;10
455;763;1479103400;4
15;1360;1479114956;12
756;499;1479095492;8
639;301;1479095007;4
1485;348;1479121820;16
1610;1222;1479099404;12
778;1315;1479113846;4
1192;630;1479098738;4
489;469;1479097858;14
1388;661;1479120357;6
1155;1268;1479130351;4
1043;1586;1479098514;18
233;282;1479092359;10
740;817;1479131569;16
1394;1465;1479097374;12
937;880;1479109162;6
1061;1320;1479096465;18
1491;314;1479124164;18
428;643;1479112715;14
898;351;1479113126;10
382;1060;1479102965;16
686;615;1479102364;12
1384;713;1479122344;16
515;615;1479095279;10
1323;992;1479106538;10
406;191;1479107380;10
549;1377;1479103058;14
417;889;1479128605;6
121;775;1479098424;2
452;304;1479116067;10
1117;125;1479102822;16
1625;783;1479121386;2
896;304;1479111287;6
356;348;1479116607;10
1296;1101;1479119824;14
809;679;1479118633;16
625;69;1479130346;14
359;700;1479132083;4
1320;147;1479118855;16
1054;125;1479107997;8
1380;1337;1479112877;12
1535;956;1479113983;18
543;712;1479092200;12
1422;327;1479110290;14
573;322;1479097537;2
159;1019;1479110014;12
934;1092;1479129148;4
207;610;1479117174;2
1388;807;1479094825;6
504;1293;1479112580;4
129;694;1479101297;16
802;517;1479119969;10
1215;233;1479103774;16
356;476;1479119941;2
370;83;1479113829;18
259;395;1479103993;14
1302;890;1479109615;16
855;554;1479128719;8
822;1535;1479098384;16
341;1362;1479095836;10
820;1591;1479097686;12
1149;1320;1479116488;4
1248;410;1479120242;12
1298;508;1479098271;4
937;116;1479131009;12
1270;1062;1479117517;16
719;224;1479115474;12
224;1485;1479120137;12
1289;248;1479106487;2
1351;373;1479099589;18
92;245;1479117768;10
89;1527;1479097863;16
128;1470;1479106722;4
1043;1270;1479127030;2
413;1347;1479102774;16
355;1590;1479097904;18
1076;212;1479111410;18
1160;851;1479124603;16
786;875;1479107957;12
898;699;1479096807;12
1097;1316;1479125274;2
6;1161;1479123279;4
1221;1466;1479118418;14
366;61;1479097745;14
1235;815;1479126108;12
1442;198;1479119031;2
273;1403;1479128575;8
1423;1467;1479095116;18
1368;585;1479132123;18
1607;609;1479094833;12
581;705;1479094168;6
1062;309;1479096896;12
1353;38;1479128909;16
411;1105;1479120930;12
996;884;1479118531;6
399;1049;1479116681;16
921;63;1479118979;2
928;400;1479101679;14
313;1263;1479106144;6
1361;1390;1479102043;18
1493;541;1479117678;18
1136;508;1479100785;8
567;589;1479112922;16
907;405;1479122066;16
191;153;1479099579;6
499;514;1479129009;8
936;636;1479106475;10
616;712;1479111600;8
1450;397;1479103363;16
1199;308;1479112432;18
1227;621;1479104556;16
512;1465;1479098690;8
