departure;arrival;starting_time;n_people
2671;183;1481534281;1
4173;5318;1481522038;1
3654;696;1481547142;1
1366;1626;1481550170;1
307;1140;1481516881;1
2840;3194;1481540995;1
1208;2183;1481527848;1
2568;188;1481541661;1
4280;5159;1481541177;1
1693;915;1481516718;1
5587;3299;1481534237;1
2810;3108;1481526740;1
3109;1703;1481512115;1
2408;4382;1481540616;1
2151;3392;1481511173;1
1878;4256;1481519341;1
1558;4174;1481509328;1
5720;2675;1481521982;1
2086;4995;1481527364;1
531;3749;1481534781;1
3135;2098;1481548223;1
3464;257;1481534435;1
5719;3456;1481519991;1
5725;2214;1481528377;1
2498;630;1481519497;1
4051;748;1481543603;1
3499;4158;1481542336;1
5168;4824;1481522526;1
2050;786;1481513407;1
1549;1160;1481546697;1
599;5480;1481546345;1
3680;3760;1481512731;1
3399;906;1481529457;1
391;885;1481537375;1
758;347;1481539803;1
1098;4433;1481522870;1
3610;5000;1481511624;1
3409;1132;1481513725;1
864;395;1481550845;1
121;1843;1481551615;1
1734;2466;1481524238;1
2543;1413;1481529791;1
5449;930;1481514068;1
3903;1040;1481529144;1
2374;3549;1481533794;1
320;5668;1481544731;1
3800;3020;1481539799;1
4033;3429;1481523323;1
1514;3825;1481544795;1
2803;4357;1481512661;1
86;1605;1481516163;1
1800;156;1481548835;1
1793;303;1481525607;1
3797;3503;1481519680;1
3492;3212;1481522900;1
2992;800;1481520197;1
4809;2573;1481521255;1
1819;4203;1481539175;1
3409;4203;1481512112;1
4696;4230;1481547327;1
5629;2413;1481533328;1
2791;3143;1481507507;1
5358;3201;1481510296;1
3931;5819;1481530430;1
2743;939;1481539902;1
4174;3000;1481528390;1
5736;270;1481550661;1
162;2474;1481545366;1
3603;3839;1481529808;1
4184;3014;1481522237;1
2415;2646;1481542706;1
2697;3412;1481529588;1
2143;3829;1481532886;1
686;1453;1481511463;1
2218;5000;1481542559;1
3346;2673;1481522807;1
4015;3553;1481510716;1
2265;4392;1481521808;1
1559;2827;1481544599;1
2011;1875;1481520743;1
4100;3243;1481542216;1
1320;1563;1481516408;1
1115;3938;1481544156;1
1576;3367;1481535008;1
1298;2005;1481517844;1
1773;4014;1481537687;1
2407;5442;1481529261;1
5351;5098;1481541469;1
1156;2405;1481544510;1
691;1014;1481545588;1
4983;2014;1481512460;1
5037;1104;1481518818;1
4270;440;1481521793;1
802;1274;1481531759;1
2338;3318;1481545040;1
1024;3338;1481520066;1
2365;5608;1481541910;1
2409;1379;1481529231;1
3725;1023;1481514661;1
1982;1972;1481533394;1
3419;425;1481523078;1
3275;4437;1481515907;1
4985;2846;1481509713;1
4963;1959;1481528751;1
5368;2290;1481527411;1
3274;1941;1481516817;1
1437;3723;1481506432;1
2042;3784;1481516212;1
3463;1588;1481528692;1
2805;690;1481542987;1
2311;4330;1481551070;1
1424;2428;1481517493;1
5725;5155;1481508536;1
4236;600;1481529328;1
1477;827;1481525163;1
5473;5362;1481531715;1
746;2292;1481507039;1
4360;5409;1481548701;1
5671;4347;1481508993;1
1794;5095;1481512754;1
3733;3985;1481509230;1
1429;2130;1481518501;1
5849;5463;1481545648;1
3024;5817;1481548064;1
5017;5559;1481545644;1
4263;2003;1481548124;1
3024;216;1481532720;1
4418;2127;1481526751;1
5327;2220;1481549985;1
4411;1103;1481540656;1
1620;1319;1481525622;1
716;852;1481551317;1
1144;995;1481514462;1
2730;766;1481527179;1
2048;2090;1481508642;1
2830;38;1481540585;1
3160;4955;1481524144;1
1642;2454;1481518352;1
1949;611;1481515298;1
4125;2828;1481506992;1
3807;3777;1481549656;1
5514;2675;1481541064;1
3954;3310;1481539389;1
5768;3559;1481527842;1
2430;2662;1481541163;1
2780;1124;1481547590;1
294;4993;1481512408;1
751;386;1481527207;1
1481;5576;1481546160;1
644;3402;1481522555;1
4956;184;1481513026;1
4430;854;1481509933;1
1859;2259;1481551637;1
5532;3158;1481521691;1
211;348;1481523162;1
5849;82;1481539721;1
2111;3998;1481535136;1
942;3300;1481540091;1
4478;4230;1481541685;1
1798;626;1481524236;1
4333;4109;1481518620;1
3923;2377;1481513839;1
1588;823;1481525895;1
154;2706;1481510046;1
4310;1135;1481535668;1
1071;2826;1481548604;1
2090;825;1481545189;1
4995;4606;1481508969;1
60;1795;1481531306;1
408;5846;1481515312;1
4150;104;1481537498;1
2521;2822;1481514937;1
3114;3486;1481509355;1
5482;1109;1481538485;1
3002;1684;1481535598;1
1762;5625;1481524744;1
3115;2509;1481548608;1
4381;3323;1481547297;1
2816;1858;1481544403;1
2032;5303;1481515834;1
2650;1495;1481542991;1
2066;3349;1481549916;1
1651;2206;1481515879;1
245;2263;1481524195;1
2571;3745;1481509328;1
4037;3281;1481535660;1
5540;5097;1481512000;1
378;1676;1481511376;1
3739;2020;1481511695;1
5718;4607;1481540258;1
222;692;1481522520;1
3424;5731;1481514462;1
405;195;1481507418;1
607;5427;1481533648;1
2952;412;1481518064;1
1969;216;1481512437;1
4742;660;1481518214;1
4387;3703;1481518988;1
1720;5420;1481521492;1
3872;2852;1481509357;1
3581;1063;1481548432;1
441;1672;1481520278;1
648;735;1481522265;1
1739;2004;1481519076;1
3177;2053;1481541711;1
1175;3871;1481526336;1
5478;931;1481538981;1
3884;4803;1481539629;1
4307;4262;1481530957;1
976;5501;1481533390;1
2486;841;1481543276;1
2941;514;1481519028;1
3802;2418;1481509581;1
2209;2037;1481547491;1
1118;29;1481514475;1
3523;5760;1481528600;1
5798;5565;1481537595;1
5844;2156;1481509105;1
3719;331;1481523303;1
4247;5528;1481533206;1
2915;3627;1481538414;1
4333;2351;1481537290;1
2795;4047;1481513792;1
1507;5817;1481520443;1
4086;2893;1481545211;1
1387;2018;1481537483;1
2812;228;1481551884;1
5096;2197;1481526441;1
2513;2515;1481535298;1
1720;2221;1481549766;1
1120;163;1481514381;1
757;1702;1481506602;1
3649;923;1481530346;1
1790;48;1481519113;1
101;762;1481506800;1
601;2959;1481550608;1
3680;5359;1481549316;1
1221;3039;1481547700;1
1150;2453;1481548149;1
1616;1122;1481527284;1
3981;888;1481533146;1
680;2363;1481514401;1
2385;141;1481506720;1
3686;2422;1481534515;1
2702;3392;1481519503;1
1023;2699;1481520849;1
5352;4617;1481507708;1
5849;4477;1481551769;1
2798;4604;1481550066;1
4849;4170;1481508503;1
1487;2966;1481536869;1
894;4574;1481515131;1
2236;2784;1481510145;1
2526;5308;1481531891;1
1473;5733;1481511579;1
5267;572;1481510024;1
3115;2010;1481539703;1
819;5499;1481514348;1
4046;4095;1481532357;1
2780;3972;1481519360;1
1756;3316;1481534982;1
350;5761;1481510102;1
437;1276;1481513528;1
2459;5356;1481525995;1
3616;650;1481514251;1
4251;1389;1481536962;1
2306;4956;1481533121;1
3209;3471;1481522618;1
4436;2817;1481531763;1
4390;5375;1481531950;1
1545;1835;1481548839;1
3376;3762;1481537415;1
5549;3723;1481517897;1
4666;3794;1481528536;1
4008;1005;1481521482;1
5140;3049;1481532457;1
1387;3959;1481541603;1
3316;2695;1481552177;1
598;2459;1481539314;1
4824;1250;1481507466;1
3276;3577;1481532523;1
5555;1072;1481547461;1
973;307;1481510081;1
1710;2451;1481544178;1
1291;5628;1481547248;1
1564;4687;1481542086;1
3176;2601;1481547540;1
769;3453;1481520747;1
1204;609;1481518682;1
239;519;1481527852;1
2685;3622;1481519355;1
2077;3902;1481526899;1
5585;2519;1481517828;1
1062;2709;1481521199;1
2145;4807;1481527681;1
4835;1223;1481509070;1
1148;384;1481533631;1
1149;1527;1481531449;1
3753;52;1481513903;1
420;1956;1481512568;1
3767;3051;1481524618;1
3556;3056;1481547506;1
2899;1461;1481513131;1
4042;2605;1481511520;1
2462;5723;1481517929;1
2515;5023;1481520446;1
2043;3702;1481525556;1
3420;3947;1481542498;1
2483;1643;1481522475;1
1253;1381;1481525404;1
2138;5600;1481512222;1
2237;4173;1481536563;1
48;4586;1481527748;1
3127;4267;1481534020;1
1930;565;1481535547;1
2544;1664;1481523419;1
2506;4108;1481545940;1
636;1568;1481524485;1
190;3403;1481513200;1
1107;5667;1481534235;1
3043;544;1481530712;1
3759;2691;1481507465;1
1843;487;1481538540;1
2362;1026;1481537871;1
692;1630;1481552057;1
2081;2986;1481512984;1
5734;1469;1481518660;1
595;2925;1481538942;1
1526;1345;1481539119;1
2311;2500;1481535147;1
2157;4392;1481512049;1
1224;498;1481519623;1
3710;5513;1481540181;1
597;4263;1481507641;1
2081;527;1481510091;1
1470;3820;1481515149;1
2922;2988;1481524857;1
1845;5427;1481550268;1
679;4036;1481551754;1
37;4037;1481529195;1
1749;1783;1481521592;1
81;961;1481515826;1
3020;4337;1481512593;1
810;940;1481546781;1
5618;308;1481518689;1
4296;4038;1481541655;1
3000;1239;1481545527;1
5020;4570;1481550468;1
1115;2162;1481516646;1
2736;2866;1481519968;1
3270;1021;1481534826;1
5713;2772;1481546632;1
4837;4282;1481518667;1
173;3201;1481550279;1
2836;4074;1481552092;1
3142;3431;1481547797;1
303;606;1481544481;1
4183;5715;1481524341;1
4595;5757;1481532742;1
1567;1453;1481538977;1
3312;2072;1481532910;1
5863;1092;1481506721;1
2071;1908;1481527246;1
1702;2998;1481523673;1
223;5598;1481507520;1
4414;4272;1481515660;1
4414;2613;1481520310;1
4829;1374;1481512144;1
4385;3613;1481540065;1
719;945;1481543935;1
71;2480;1481541589;1
3954;235;1481512295;1
4004;1127;1481516352;1
4625;1688;1481538140;1
469;1396;1481512128;1
30;1479;1481547489;1
2312;4518;1481530806;1
4158;1253;1481522874;1
379;51;1481509436;1
3996;4351;1481529236;1
3726;5357;1481513417;1
5594;2213;1481524682;1
479;2149;1481506335;1
1496;2913;1481545480;1
2922;533;1481541198;1
2962;4818;1481526384;1
1744;1122;1481506474;1
5346;1830;1481515507;1
4671;1081;1481532132;1
3256;1876;1481542280;1
2730;153;1481543500;1
414;2566;1481543517;1
2388;844;1481523279;1
4310;1494;1481544147;1
1938;1581;1481543419;1
5408;451;1481548761;1
582;1051;1481540309;1
1053;5307;1481511668;1
5737;4118;1481520933;1
1484;3584;1481550210;1
5776;784;1481506973;1
759;4436;1481524370;1
4207;4395;1481517982;1
5844;3944;1481523453;1
4417;3289;1481507694;1
1530;884;1481549499;1
4474;4359;1481514069;1
2227;1490;1481531165;1
3233;3783;1481524189;1
2145;874;1481548721;1
1383;3604;1481528379;1
2565;1790;1481512608;1
4202;3401;1481519867;1
185;543;1481519228;1
4690;3945;1481516437;1
2124;949;1481523619;1
969;796;1481507583;1
4718;1509;1481540174;1
4118;2390;1481533196;1
3794;3996;1481540895;1
1646;2130;1481518541;1
2046;3355;1481533373;1
77;2109;1481526154;1
1396;547;1481538349;1
410;3565;1481525970;1
3946;490;1481544146;1
105;5806;1481508921;1
5440;4384;1481538007;1
5096;1474;1481515405;1
1928;5533;1481524453;1
2967;5515;1481522625;1
2613;2688;1481538496;1
2633;501;1481527266;1
3552;1262;1481517968;1
5393;4562;1481536080;1
4957;3181;1481508145;1
3934;656;1481542236;1
2176;3014;1481518067;1
4321;1390;1481510276;1
1926;1294;1481514427;1
4314;1125;1481549880;1
3773;5710;1481529820;1
2253;5533;1481535686;1
5721;4284;1481507346;1
14;788;1481510664;1
7;2859;1481523058;1
3012;5487;1481548232;1
2897;5785;1481525655;1
2544;1907;1481517656;1
973;1740;1481530469;1
3366;1997;1481549315;1
3462;1084;1481550802;1
440;33;1481552319;1
1745;510;1481552217;1
2858;185;1481548787;1
2490;4387;1481550473;1
3029;2827;1481534124;1
5465;3926;1481510425;1
624;3202;1481525140;1
3884;5338;1481508974;1
3266;3576;1481517338;1
2451;230;1481547264;1
882;3223;1481521829;1
3333;1301;1481511222;1
3287;2496;1481506331;1
1123;277;1481524337;1
1693;1960;1481545024;1
1283;5003;1481549491;1
3157;1438;1481534632;1
4075;366;1481514665;1
540;393;1481548311;1
3498;5431;1481549431;1
2145;1758;1481541629;1
5643;2682;1481539812;1
2897;2361;1481510413;1
589;2335;1481536370;1
1922;702;1481524898;1
53;2318;1481520198;1
1493;11;1481536481;1
3707;1060;1481545580;1
4251;3497;1481536246;1
543;1189;1481538878;1
619;3053;1481551909;1
4551;4067;1481544326;1
5319;1510;1481514824;1
4822;5426;1481525337;1
5342;2654;1481530780;1
2082;3792;1481507125;1
2275;2676;1481518288;1
2374;2538;1481530800;1
1119;4965;1481535697;1
1703;5317;1481512371;1
2132;1901;1481546647;1
2650;358;1481512184;1
663;3614;1481541107;1
1235;788;1481507012;1
2974;401;1481546102;1
2055;2204;1481531958;1
1739;3261;1481515198;1
4665;1552;1481521365;1
5481;5838;1481539630;1
1703;156;1481511060;1
3056;254;1481532713;1
754;3706;1481516919;1
5492;4073;1481515660;1
4302;4358;1481527715;1
3205;3083;1481513034;1
338;3028;1481526702;1
2315;752;1481520991;1
168;1752;1481510978;1
1041;3434;1481535343;1
907;4203;1481512152;1
3829;2008;1481542765;1
55;3265;1481507398;1
5580;1934;1481523395;1
2017;5742;1481521023;1
1171;1582;1481543570;1
5632;3390;1481511040;1
269;472;1481521255;1
3515;268;1481529755;1
1934;3549;1481508643;1
2310;3256;1481533744;1
3362;1381;1481539975;1
883;1640;1481544454;1
206;1061;1481519922;1
3801;156;1481542093;1
2516;319;1481523609;1
3214;1291;1481515029;1
1920;3314;1481546056;1
5567;2391;1481522983;1
3246;3972;1481523617;1
3448;2412;1481526018;1
687;5533;1481526426;1
5281;1350;1481506695;1
3923;2107;1481520843;1
900;166;1481550440;1
5350;1761;1481522708;1
3168;507;1481547568;1
2331;2654;1481539383;1
2104;4818;1481538134;1
5559;2258;1481518238;1
1504;5581;1481527398;1
2463;1948;1481546096;1
5775;2439;1481548182;1
3864;672;1481548856;1
2978;1836;1481506787;1
1904;1297;1481508904;1
5774;5783;1481515164;1
1789;2638;1481507376;1
3483;4283;1481516836;1
1712;4846;1481510674;1
1346;3784;1481546624;1
4830;1440;1481528173;1
5445;1491;1481532150;1
592;3937;1481537244;1
3451;2280;1481515199;1
2611;3965;1481531690;1
3923;915;1481532241;1
4402;1494;1481512383;1
393;3816;1481549412;1
2240;714;1481537529;1
1480;5005;1481508637;1
234;2114;1481545427;1
4836;3230;1481545231;1
5432;5766;1481522845;1
2226;3328;1481520766;1
939;2760;1481549870;1
147;1548;1481510845;1
1226;1871;1481543721;1
2307;4998;1481523463;1
1762;3844;1481520392;1
3689;2407;1481521808;1
2499;3307;1481512101;1
3434;4048;1481538134;1
5418;316;1481531335;1
4014;3879;1481536628;1
3974;4012;1481530534;1
5500;3503;1481521107;1
3566;794;1481547154;1
4979;984;1481518574;1
5387;2047;1481509920;1
4112;2969;1481527218;1
1575;2205;1481520986;1
2977;3435;1481546956;1
1092;3153;1481509387;1
2008;3799;1481544231;1
2776;4806;1481525737;1
2815;3551;1481541198;1
2541;1111;1481522952;1
2138;5760;1481526784;1
4352;982;1481534828;1
3695;2222;1481542878;1
159;5171;1481538179;1
4243;2341;1481515775;1
1244;1400;1481545415;1
2487;2078;1481538925;1
3134;5158;1481516608;1
3995;5799;1481549006;1
4476;3366;1481525043;1
1063;3159;1481550909;1
3860;3629;1481513319;1
3149;3202;1481542559;1
570;3733;1481509685;1
3048;2809;1481538617;1
4848;2894;1481544657;1
2049;5035;1481507641;1
4415;3473;1481526480;1
681;4000;1481534567;1
1942;3450;1481518115;1
1124;5143;1481538933;1
2509;2780;1481550226;1
1984;913;1481547139;1
4427;5414;1481534678;1
1515;3388;1481512591;1
3450;1413;1481526062;1
2622;5417;1481520089;1
655;3248;1481509744;1
607;1209;1481522830;1
3231;1347;1481540393;1
694;5616;1481518071;1
5469;4296;1481541308;1
499;1874;1481548142;1
3998;1679;1481533459;1
3136;4478;1481546083;1
2704;4385;1481506974;1
3995;1992;1481531326;1
2295;2424;1481511087;1
1961;1815;1481549652;1
2199;1948;1481535208;1
1204;27;1481524610;1
1936;3879;1481514141;1
4171;2391;1481533942;1
4308;1861;1481515662;1
515;5286;1481532050;1
2530;1380;1481543173;1
3852;3850;1481514396;1
3804;2819;1481539430;1
5627;4144;1481523462;1
3562;1420;1481506378;1
2448;2653;1481525473;1
1764;4716;1481541937;1
4482;381;1481538952;1
877;5362;1481534862;1
2483;2841;1481548929;1
179;2928;1481552049;1
2326;2239;1481525889;1
508;2982;1481516442;1
2114;2451;1481530015;1
3709;720;1481520492;1
966;5136;1481524451;1
2822;1493;1481543950;1
1124;3381;1481533314;1
2234;4816;1481515483;1
4563;2412;1481534786;1
2184;5474;1481548591;1
890;1146;1481520504;1
3961;4009;1481551136;1
2986;3392;1481550461;1
920;428;1481525751;1
402;441;1481519334;1
1492;2751;1481520440;1
1013;332;1481521020;1
611;3216;1481524789;1
2211;4517;1481530812;1
526;1414;1481527156;1
3046;4112;1481526037;1
5686;2765;1481529982;1
3875;1737;1481544420;1
5815;4245;1481541257;1
2288;4282;1481522566;1
2847;2602;1481524439;1
5268;2622;1481549454;1
3229;47;1481524990;1
2700;5631;1481542164;1
1556;2455;1481512442;1
1643;8;1481509491;1
4157;1145;1481514145;1
535;3178;1481527627;1
1010;2144;1481529115;1
4198;4406;1481521565;1
429;4401;1481520072;1
115;4100;1481517697;1
2059;3753;1481533961;1
3851;5347;1481520215;1
2653;5618;1481528502;1
4827;1123;1481521132;1
352;2889;1481519428;1
4383;1263;1481543311;1
2665;2371;1481543070;1
3080;2162;1481544241;1
1853;5358;1481512802;1
497;2296;1481550332;1
3482;611;1481549471;1
1556;5005;1481529187;1
492;3208;1481518638;1
142;3611;1481526697;1
379;4169;1481522112;1
3820;3986;1481518058;1
4397;2519;1481519482;1
3629;2259;1481517714;1
1154;472;1481530559;1
886;2920;1481514477;1
1135;4352;1481539990;1
637;1088;1481537748;1
4747;661;1481544659;1
2965;1195;1481545965;1
312;1505;1481517971;1
2562;3248;1481551072;1
2508;3655;1481547073;1
50;3904;1481532699;1
3317;5662;1481514315;1
970;5369;1481515931;1
3746;1717;1481531115;1
1387;5079;1481533026;1
585;184;1481522658;1
2457;2045;1481542076;1
5858;4551;1481534060;1
524;66;1481520564;1
1658;3702;1481548906;1
1461;3799;1481535130;1
4112;1738;1481510578;1
1976;1401;1481508566;1
2769;5775;1481545860;1
449;3641;1481506290;1
703;345;1481522293;1
1144;3208;1481539551;1
54;1442;1481519095;1
1836;799;1481542689;1
1735;3989;1481536595;1
1283;307;1481548851;1
5001;2754;1481525629;1
5503;2154;1481548024;1
1363;2722;1481541567;1
3210;669;1481534976;1
3330;1651;1481532652;1
4687;4611;1481538722;1
1831;5779;1481508301;1
3169;2206;1481512080;1
3180;3132;1481527323;1
249;6;1481539552;1
2989;1867;1481544247;1
3331;1710;1481511262;1
4148;4421;1481547557;1
578;3708;1481540302;1
4576;1463;1481513883;1
1679;1404;1481513637;1
187;2374;1481511618;1
2260;5668;1481516367;1
4310;1148;1481510636;1
5660;4297;1481546184;1
1456;5574;1481536576;1
2799;2517;1481506516;1
1410;2382;1481530281;1
4399;437;1481516737;1
2655;2834;1481516133;1
1462;3585;1481523271;1
5380;688;1481551727;1
3722;3593;1481541634;1
1198;4481;1481510473;1
4192;4852;1481517661;1
708;3883;1481514113;1
4029;4075;1481531890;1
4839;4611;1481538968;1
3355;2847;1481539071;1
1002;2866;1481533939;1
315;3150;1481530562;1
5526;4967;1481539327;1
4571;298;1481517389;1
3416;92;1481530218;1
685;4334;1481507072;1
2256;3556;1481537695;1
4313;780;1481519027;1
2153;1774;1481542209;1
38;3308;1481512798;1
1718;2848;1481549282;1
4351;5621;1481512443;1
4338;3851;1481539423;1
4049;4880;1481518906;1
4199;416;1481509624;1
3690;964;1481532130;1
1905;4603;1481544756;1
5012;3265;1481526835;1
1229;2453;1481536853;1
3000;2335;1481506934;1
2127;2744;1481510728;1
1661;1110;1481546474;1
233;863;1481511056;1
2250;512;1481507293;1
1708;1797;1481540827;1
5088;4183;1481534413;1
2029;4121;1481522104;1
4595;5813;1481521795;1
1201;5519;1481520500;1
2626;1812;1481512248;1
3772;1072;1481515501;1
3634;5476;1481517838;1
4821;3399;1481543189;1
4179;303;1481522990;1
994;4998;1481550665;1
4009;593;1481506494;1
1961;88;1481528959;1
2212;1118;1481514165;1
1522;2350;1481513709;1
1848;5141;1481523962;1
2832;1599;1481543595;1
4368;4126;1481530910;1
1844;3706;1481529616;1
288;5545;1481532648;1
3958;3882;1481515759;1
1801;1107;1481539154;1
3754;529;1481514357;1
53;5734;1481532030;1
3236;5670;1481542079;1
3603;3282;1481544084;1
2278;450;1481508341;1
1302;4979;1481515422;1
2576;3831;1481512161;1
2797;3048;1481516304;1
4101;3469;1481524233;1
4353;3469;1481529007;1
3703;3421;1481549186;1
4304;2406;1481519869;1
441;3213;1481541065;1
4289;584;1481534121;1
2514;3240;1481530306;1
2999;3577;1481550505;1
3580;2682;1481532101;1
1452;3886;1481530730;1
4000;572;1481529075;1
2365;2976;1481535694;1
1591;5498;1481522244;1
3984;269;1481552233;1
107;3794;1481531603;1
1643;4264;1481537534;1
888;2229;1481542966;1
2442;1372;1481510218;1
2794;1027;1481551854;1
5853;3348;1481529517;1
4267;4018;1481540222;1
2085;5284;1481532479;1
2208;1452;1481549002;1
5304;5092;1481537487;1
50;4426;1481531446;1
380;125;1481532718;1
501;216;1481522340;1
365;849;1481508753;1
4479;3901;1481530810;1
2652;3042;1481541956;1
414;1794;1481540001;1
3917;1169;1481537087;1
3123;2884;1481522739;1
4087;4099;1481511236;1
3463;1868;1481510185;1
558;79;1481518962;1
621;5438;1481520048;1
579;3539;1481534895;1
5421;3355;1481529562;1
2492;3161;1481551965;1
4301;599;1481511509;1
2826;3112;1481533120;1
1370;542;1481546430;1
1028;3685;1481508430;1
3221;68;1481515273;1
2258;1967;1481514610;1
271;5464;1481535602;1
2516;354;1481514400;1
3364;651;1481516449;1
109;3574;1481510715;1
1499;3450;1481544660;1
2355;1376;1481525535;1
2811;3765;1481513366;1
2503;4353;1481547439;1
2142;4993;1481517391;1
113;2091;1481551687;1
1283;4693;1481529817;1
3438;509;1481511942;1
3648;2894;1481532953;1
4613;2836;1481541287;1
5746;3490;1481533066;1
2911;5545;1481508695;1
4174;2499;1481545638;1
5573;3400;1481519236;1
3904;3800;1481535629;1
5013;5611;1481520165;1
