departure;arrival;starting_time;n_people
5651;3032;1481520740;16
1229;5406;1481525818;2
3191;890;1481514555;2
585;2967;1481531224;12
5321;740;1481537666;18
1011;3200;1481524610;6
3021;2859;1481549777;8
3366;1517;1481525377;4
183;5499;1481512714;10
1116;1907;1481528462;8
3033;1019;1481530033;10
2801;5351;1481551709;6
3637;1460;1481542252;12
503;2849;1481511460;18
1766;4717;1481545884;18
2585;1003;1481522878;6
5287;452;1481539976;10
2058;3711;1481523813;8
4163;2733;1481540304;6
4384;127;1481545450;2
3573;5810;1481525220;12
573;222;1481540410;2
4317;3880;1481528011;16
1811;2676;1481536239;12
3302;3526;1481532037;16
5731;5613;1481518973;4
3449;1961;1481506432;2
3116;785;1481534836;18
4300;5653;1481519343;10
3018;3527;1481547465;10
4828;4110;1481515864;10
2843;2;1481532064;4
1144;2787;1481522306;10
2668;836;1481509303;6
1823;5585;1481516775;8
2891;1657;1481550787;2
3374;2289;1481523959;2
3772;87;1481520932;10
824;654;1481549060;6
5866;1417;1481536708;2
5470;316;1481520582;6
753;632;1481551013;6
1812;1642;1481551865;2
3235;2611;1481532745;14
1596;2735;1481510232;16
3180;3416;1481540796;6
4696;527;1481550910;18
2410;1736;1481522166;4
1587;1196;1481529543;12
4982;655;1481509446;14
3402;1182;1481508779;2
1928;3624;1481538650;6
3775;3466;1481552023;8
2769;1098;1481548930;12
1835;4612;1481551154;2
5814;447;1481534587;18
3361;445;1481525801;8
3900;3642;1481522545;4
4403;4335;1481549727;8
2814;5787;1481535793;12
910;4807;1481540951;16
3038;2612;1481549956;8
4829;2772;1481532556;16
4387;2729;1481528422;6
1479;703;1481538456;18
1003;5315;1481551767;14
5460;1898;1481512577;2
3238;5685;1481506907;8
1160;5458;1481539130;2
3044;1572;1481550830;8
2674;2517;1481541405;8
4369;4972;1481544786;6
1010;505;1481516981;8
1721;531;1481539316;4
3625;4325;1481530940;8
2870;866;1481540008;16
1152;290;1481543837;4
2686;2374;1481530521;12
3416;4600;1481506970;10
5618;2811;1481508091;18
923;140;1481513020;14
3305;585;1481550714;4
2066;560;1481521013;6
1490;4663;1481530361;2
798;3773;1481548833;12
4385;1448;1481546597;6
2114;2230;1481547973;6
2140;237;1481536489;18
4254;1503;1481533235;4
4817;892;1481512624;8
3895;3213;1481515563;2
2028;972;1481530031;4
256;227;1481552103;2
3996;675;1481507425;16
527;4666;1481531384;6
4299;490;1481522964;2
3183;2674;1481550552;14
2767;3488;1481548428;12
2285;900;1481520166;2
2517;5849;1481541127;10
3444;870;1481533140;10
2191;3002;1481524094;12
5440;1098;1481518424;6
2500;3973;1481532925;4
1267;4613;1481518986;16
1130;2666;1481510806;2
2458;3998;1481516936;12
4733;583;1481518092;12
4305;1393;1481519750;10
924;2661;1481539974;12
2191;3009;1481534589;12
3623;918;1481551286;10
5175;4805;1481546775;10
2287;2913;1481522043;12
1065;361;1481537652;10
3032;2991;1481551881;16
3024;309;1481538043;6
5422;3975;1481540916;8
5551;74;1481536425;8
5349;740;1481529322;12
5456;766;1481506845;4
1761;4831;1481544437;18
4596;1465;1481534799;14
3652;1590;1481530820;8
1170;2587;1481542357;10
3466;3818;1481545613;14
3012;3249;1481548667;16
3322;2462;1481551527;10
284;3163;1481529208;2
170;2003;1481520025;12
110;3553;1481544219;14
2359;4029;1481538248;12
5817;3327;1481534665;10
2099;2158;1481538430;2
3926;1971;1481544977;6
5669;1281;1481535952;8
954;1393;1481526670;18
5734;2901;1481545177;6
4738;2446;1481526696;16
1363;4554;1481546250;8
3917;1527;1481544198;16
4806;257;1481531769;8
662;2967;1481525790;16
3015;2203;1481551158;18
1532;5863;1481535443;10
5466;3040;1481518532;14
2347;4230;1481516880;18
4338;2715;1481506569;10
4148;4820;1481546842;8
1830;643;1481518785;6
2210;2465;1481521704;2
2038;2336;1481506400;14
57;2057;1481546236;12
5369;5864;1481517024;2
4800;4008;1481520141;12
2216;515;1481507643;6
2707;1231;1481545323;2
2737;2527;1481512255;2
4804;137;1481514362;2
236;85;1481506736;18
899;812;1481543253;14
1345;1009;1481517234;14
3694;3317;1481551109;6
401;2505;1481529799;18
5646;2734;1481533914;14
590;1377;1481545960;12
3414;5665;1481532520;18
3397;5569;1481538564;12
4310;486;1481539752;14
4030;4577;1481547866;4
4162;5844;1481531703;16
202;207;1481539036;6
678;245;1481525297;16
2468;5649;1481532043;18
377;2992;1481543640;2
2262;208;1481524067;12
2829;3016;1481548099;8
5642;3916;1481529839;8
3863;206;1481542702;10
1427;4237;1481523375;14
3970;2982;1481520850;10
2842;4284;1481538422;8
5565;1922;1481512729;10
909;2685;1481532149;10
5781;3205;1481506670;10
4801;5728;1481534006;4
3781;4592;1481536616;12
2897;3113;1481539314;4
2091;1776;1481517758;8
251;1696;1481506247;14
2113;3207;1481508639;10
28;4563;1481544809;2
1471;2260;1481517142;10
1855;3866;1481508633;18
4322;651;1481542407;6
1234;2077;1481527182;6
4299;2674;1481515277;4
3945;3762;1481535630;16
2428;1394;1481549704;12
1186;3947;1481524248;14
4404;1010;1481548026;6
3543;1140;1481535982;14
2861;2295;1481526421;16
2584;1667;1481536379;6
5154;4167;1481548124;8
5337;158;1481511546;18
3018;5854;1481543474;2
5397;4985;1481506244;4
4480;1857;1481549715;10
478;1085;1481508570;12
1125;862;1481506990;4
2899;865;1481542773;12
4602;3420;1481521909;18
3680;3609;1481509381;18
3773;5511;1481536967;8
1149;3925;1481514416;10
379;2525;1481520716;4
5633;672;1481511169;16
1401;973;1481520568;8
160;511;1481520937;10
908;878;1481549616;8
818;4829;1481551376;6
1130;1778;1481519263;4
4124;2652;1481517921;12
3275;4424;1481517837;8
3893;858;1481532606;4
3870;88;1481515347;6
2564;4149;1481512251;16
4688;2120;1481507766;12
2696;892;1481514161;4
5505;2635;1481511560;8
501;5140;1481551761;4
1581;419;1481508820;12
1804;637;1481525729;12
729;474;1481535136;10
4978;832;1481527637;12
4275;3563;1481513517;6
2827;455;1481537063;6
98;1969;1481523996;4
1862;4197;1481526443;16
3811;5785;1481543912;4
1933;1296;1481521182;2
361;5477;1481506324;10
5000;1699;1481538596;2
1828;1756;1481545617;8
1892;5098;1481520136;16
1729;4742;1481516482;18
2322;4171;1481542141;12
262;1400;1481518395;18
3438;4379;1481507912;10
1380;538;1481530118;18
4013;2081;1481547314;2
2978;3523;1481536335;16
965;4519;1481539226;2
1219;2262;1481529705;14
3345;5732;1481535704;12
5143;3916;1481551590;8
2072;3378;1481507565;18
2718;1934;1481517815;12
4366;395;1481529063;6
852;357;1481526409;14
787;630;1481525529;10
2961;1589;1481507249;6
3246;2703;1481515283;12
802;3632;1481522144;14
2176;491;1481543388;16
1013;3251;1481530585;16
4386;1115;1481526972;12
865;2855;1481551201;16
250;176;1481525608;8
1230;1102;1481526792;12
1859;1189;1481506744;16
1872;1895;1481519603;2
1041;2943;1481524022;6
3846;1152;1481537576;8
1532;4837;1481525350;2
1110;3132;1481540659;2
710;2549;1481545722;14
702;3886;1481539708;14
2341;1405;1481534826;8
2497;939;1481514193;6
3141;4818;1481546282;8
2951;1326;1481523353;2
661;4577;1481515815;16
986;3619;1481525067;14
3199;4738;1481515178;14
1333;1693;1481533309;18
2921;4441;1481542735;2
5398;2520;1481550941;2
5566;4665;1481521432;6
2413;3556;1481547917;8
3473;2395;1481543062;16
3638;434;1481507413;14
5283;5140;1481543356;14
518;2690;1481521589;8
3378;262;1481549004;2
1905;911;1481546574;18
1772;1103;1481544063;2
2573;5679;1481531979;10
360;1488;1481506790;2
1180;2413;1481515179;8
1122;90;1481514734;18
1902;4013;1481515380;10
4057;121;1481534913;14
2688;374;1481546637;16
2186;34;1481514407;18
5325;3141;1481538073;8
5547;1814;1481535256;18
2618;1959;1481535517;6
1199;3762;1481551650;18
2207;1894;1481508334;6
4824;3958;1481532797;16
5544;287;1481549427;10
1167;1676;1481537399;10
2777;2592;1481536623;16
4603;155;1481529534;6
2028;3132;1481520912;14
2889;4400;1481520406;12
351;148;1481510396;12
1361;2500;1481527642;8
3701;1564;1481547215;4
1519;1352;1481551149;2
2094;3448;1481511430;2
722;829;1481530209;18
3591;2353;1481516233;6
1645;5371;1481549530;2
2241;1736;1481546860;2
5712;2503;1481519978;18
4236;4268;1481549195;4
1650;5550;1481521087;18
4095;1076;1481516075;6
1208;4478;1481544422;4
1703;2115;1481541082;8
1114;360;1481546966;6
2522;2346;1481512898;10
1963;708;1481532130;6
1940;1781;1481518207;10
3055;3107;1481518188;6
3076;288;1481521213;12
1734;384;1481508857;2
5744;2642;1481550672;14
638;3706;1481530588;2
3647;1501;1481532281;14
3069;97;1481513732;16
1169;3469;1481549479;12
1918;5400;1481512181;12
5267;5098;1481546946;18
3475;3116;1481544028;8
2902;4120;1481538588;14
585;2271;1481510921;2
5325;4621;1481539497;16
1007;5166;1481524443;6
2757;4058;1481550497;4
1516;1179;1481539558;18
3467;1038;1481522806;12
664;1586;1481511752;6
2638;3207;1481538545;2
2252;4104;1481508237;6
1108;119;1481523858;6
2780;3193;1481541547;12
1598;1847;1481548880;2
2241;1336;1481528872;6
3737;4007;1481519238;14
1207;3471;1481552039;6
3974;3660;1481508783;16
301;158;1481547513;6
1718;4553;1481506229;18
3139;651;1481539086;6
3412;3952;1481506497;8
325;3368;1481518156;2
3170;3505;1481534727;10
4244;1441;1481551337;16
2764;1404;1481509840;14
3545;277;1481521977;14
367;763;1481545475;6
3709;3765;1481523244;8
542;1109;1481536616;8
1718;3653;1481520956;10
1692;820;1481543873;4
2995;773;1481517433;4
522;419;1481544290;14
4811;2987;1481527024;18
3733;1198;1481547019;8
4367;125;1481506745;2
1530;2944;1481540065;18
1487;5735;1481547615;14
956;5410;1481531153;18
5407;661;1481550004;12
2642;4597;1481517401;4
234;4393;1481515542;8
5709;2756;1481533731;10
208;300;1481530305;16
1282;1442;1481510427;6
3701;1624;1481545934;14
1198;4110;1481510674;10
3841;793;1481550147;18
2186;4174;1481530823;18
3133;2691;1481533050;10
210;3250;1481539655;18
4553;7;1481514525;18
2713;3480;1481525012;2
154;3283;1481523197;2
1732;4289;1481543641;14
187;1786;1481516863;14
4953;2701;1481543981;12
3712;5213;1481523870;10
984;1632;1481541477;16
1028;1426;1481522927;2
3013;2190;1481512268;6
2657;2950;1481510755;16
68;2159;1481519629;6
841;2896;1481533895;14
369;2706;1481539419;10
2345;3833;1481513702;10
3871;1875;1481525271;8
554;3751;1481536161;16
4148;1140;1481510043;12
1600;3996;1481507902;10
1644;4371;1481523578;2
3411;4112;1481508166;12
5345;119;1481533948;2
61;427;1481512334;6
2311;1539;1481551346;14
715;3335;1481551181;10
306;19;1481550465;16
2417;273;1481531830;14
1148;2617;1481550380;12
2662;2279;1481530122;2
4847;2896;1481518999;14
5529;4109;1481543613;4
3629;4067;1481512222;16
97;1597;1481532319;2
3112;3355;1481536956;16
1593;2890;1481517115;4
559;3285;1481508121;14
285;42;1481523410;2
5574;4481;1481533289;6
2163;2226;1481517691;16
3984;4740;1481550714;18
3923;5583;1481514691;6
1741;3519;1481517441;8
3305;1870;1481535566;4
2958;4298;1481540036;16
1089;3016;1481532079;10
832;3006;1481531161;10
2495;1823;1481542917;2
2605;1220;1481523694;12
5321;1794;1481514309;6
2313;4719;1481507578;18
3803;143;1481552075;12
3653;4589;1481550366;4
238;3363;1481530883;6
3139;5864;1481550559;16
2216;2539;1481520019;2
1501;250;1481532462;18
3339;2852;1481514491;16
3357;1775;1481520795;4
2097;4278;1481522057;16
1544;445;1481516088;6
2737;2913;1481530275;4
142;2522;1481518127;4
2830;2583;1481531308;18
4383;874;1481520633;18
404;2122;1481551841;14
2355;4072;1481520910;16
3609;16;1481529561;6
2817;4567;1481550776;8
1541;751;1481513624;16
3546;4167;1481537436;2
1233;159;1481527287;18
5083;2302;1481528871;14
1181;3347;1481516010;14
114;933;1481509430;8
2744;1679;1481533117;4
3335;712;1481530202;10
2277;4386;1481545868;18
636;1850;1481517144;12
3181;5616;1481508921;8
3531;1130;1481530920;14
3208;433;1481528361;18
1525;3711;1481532013;2
3387;1257;1481531844;18
1225;128;1481544435;8
2100;1321;1481536264;8
2546;5428;1481548301;16
5629;847;1481525672;14
1733;5492;1481544022;18
5732;3396;1481530852;2
2448;5313;1481550909;4
5605;4837;1481548450;12
3176;2579;1481535073;8
811;3390;1481547284;8
227;309;1481525783;10
82;5729;1481537277;10
534;5852;1481514778;2
3585;3115;1481540560;18
5397;254;1481513954;16
939;1659;1481530641;18
3986;4813;1481509863;10
2408;5503;1481537661;2
541;1509;1481525697;12
4253;2755;1481515923;18
1723;5771;1481514641;6
780;2044;1481547506;8
3572;690;1481518858;6
4666;5035;1481525994;18
5165;2545;1481545834;8
2800;309;1481519302;10
2903;1659;1481536112;2
513;2176;1481515573;4
1474;2495;1481540502;16
2089;3274;1481508442;8
4349;1130;1481539103;4
5428;1999;1481519259;18
2272;1099;1481530701;4
3007;5620;1481513186;4
2981;3953;1481545186;6
2594;3718;1481521715;16
1162;4354;1481511939;2
4322;4101;1481510607;14
3911;5452;1481518675;8
4602;782;1481527095;12
3842;5635;1481536080;18
526;3155;1481542816;18
3729;3775;1481529319;14
4399;663;1481543694;14
1619;1110;1481515171;10
3278;3899;1481513822;14
1706;2003;1481528753;2
3916;3696;1481551662;8
1973;3514;1481548426;14
3047;2215;1481520587;12
2224;2176;1481519761;16
3710;1665;1481535011;10
2661;3697;1481534193;6
1188;5498;1481548044;6
2013;710;1481523273;2
5612;651;1481517712;18
642;4316;1481548289;6
524;2200;1481524952;2
5865;440;1481546105;4
1072;660;1481550957;10
348;455;1481539913;2
4360;1729;1481516372;4
353;2582;1481549594;14
648;3083;1481546188;12
3386;5036;1481528427;16
3645;511;1481518979;6
228;5148;1481520463;18
3077;3551;1481518034;4
513;5502;1481527898;2
3474;3227;1481540061;8
268;4617;1481517680;2
571;5611;1481550210;14
113;3773;1481546367;18
1824;675;1481536434;8
4145;572;1481522934;12
1406;2319;1481528089;8
3447;4853;1481526757;2
640;1171;1481522656;2
3163;4554;1481539029;14
3581;1708;1481541134;14
4144;5720;1481519483;14
689;1182;1481540966;18
1619;5756;1481532053;12
5783;3718;1481521297;14
351;3400;1481551040;12
4568;5160;1481520019;12
4103;1057;1481527165;14
2805;5627;1481546039;10
4234;4118;1481538953;18
1236;4368;1481526803;4
2199;1372;1481511156;2
1672;507;1481539152;10
2248;4162;1481542586;10
3871;2412;1481518581;16
2725;5519;1481544386;10
4963;1623;1481528906;6
2912;3853;1481536758;2
2842;147;1481542488;14
1925;3849;1481545469;2
4072;2806;1481541070;12
1740;3471;1481524947;4
2122;1909;1481550303;16
5518;2937;1481513292;2
1159;2428;1481546005;16
5775;962;1481523545;14
5027;4812;1481539498;8
5718;3738;1481536955;12
5843;217;1481538226;14
827;1248;1481509444;14
4111;4185;1481509506;4
5088;2660;1481535153;18
1772;941;1481520209;8
4322;890;1481535245;4
5866;2650;1481512039;6
4380;3032;1481510464;18
3301;2024;1481532009;16
3594;2941;1481507352;4
4685;4250;1481548906;4
2788;1656;1481513228;10
3999;4993;1481547768;2
901;2772;1481515690;16
5651;3161;1481548052;10
3894;774;1481540869;2
866;4717;1481527085;2
3565;732;1481526793;18
3799;502;1481519617;14
3504;2132;1481528092;14
4853;2016;1481524381;12
295;90;1481512578;8
3724;363;1481542031;18
2715;5394;1481546441;12
3040;286;1481537160;14
1022;3777;1481509332;12
3641;5405;1481510061;16
795;1237;1481520015;6
1855;3472;1481512841;6
1818;5548;1481510452;14
2824;1526;1481511429;6
1527;5285;1481531432;8
15;1651;1481534110;18
4330;2846;1481533723;6
1179;3480;1481535388;18
1049;3560;1481517100;6
799;4438;1481508941;6
1541;1760;1481550156;18
3821;5284;1481510284;2
1387;4329;1481525226;10
2881;584;1481548084;6
731;1964;1481511884;10
460;645;1481516891;14
2807;624;1481522984;16
2034;1507;1481530494;18
1283;5469;1481506646;10
3499;457;1481524837;12
3307;5665;1481530823;10
3906;3349;1481534147;8
5530;2234;1481518762;10
3529;1280;1481547723;12
5033;717;1481531120;10
349;100;1481532566;6
1639;2109;1481531908;10
4346;4952;1481525831;6
4812;4477;1481525261;12
5560;1184;1481525245;18
2118;4951;1481541220;4
3432;3137;1481531536;10
338;539;1481513962;18
466;591;1481539622;6
4320;699;1481550197;18
3238;1168;1481526190;4
2212;416;1481513230;18
3008;2967;1481536255;12
1550;247;1481508261;10
5318;3961;1481529557;14
933;614;1481527666;14
5816;4052;1481548772;8
4028;839;1481550226;2
5638;2052;1481511665;2
153;3021;1481539520;2
5098;3116;1481539433;14
4748;897;1481510116;6
4577;1202;1481517405;8
2288;2208;1481513460;4
1887;3710;1481542965;2
4570;670;1481544268;12
918;4605;1481520544;2
3130;1451;1481527270;16
1343;786;1481522663;18
1454;2057;1481543845;14
2564;2680;1481538330;10
1039;4851;1481544914;16
30;4014;1481509159;2
3373;1982;1481547435;10
3209;5355;1481547733;12
1106;1386;1481522024;6
637;166;1481528299;10
3680;3744;1481543175;8
2026;3688;1481538532;14
821;1856;1481530650;18
718;1819;1481542787;18
2974;3788;1481531643;18
4243;2708;1481513735;16
138;1791;1481549441;18
2060;356;1481511981;10
550;3230;1481543409;2
1292;689;1481536652;18
1474;3753;1481543137;10
2134;2741;1481524216;8
1813;2821;1481547934;10
3533;3043;1481549458;14
312;341;1481550024;2
3321;494;1481516841;14
3553;1099;1481546240;8
1106;177;1481545037;14
104;2886;1481542873;6
1799;4267;1481528044;8
3550;2455;1481527654;12
5720;3818;1481530419;4
4155;595;1481548467;8
4273;3458;1481509626;18
1568;375;1481523369;10
3397;1152;1481539143;8
1783;3568;1481533224;10
157;5539;1481507411;4
3785;1048;1481517034;14
3219;271;1481531955;12
107;1933;1481541048;4
2869;3218;1481521408;18
3350;5760;1481536299;10
4570;5586;1481526891;8
648;1338;1481531898;2
2928;403;1481525083;14
4379;4045;1481506397;6
3878;4165;1481533222;2
1472;2211;1481528790;14
3076;3563;1481524949;14
2254;2806;1481529846;10
79;1306;1481538081;12
3749;2157;1481543464;8
58;3833;1481535528;14
4818;4395;1481534571;18
2634;5416;1481544474;16
521;1149;1481531898;10
1737;5028;1481512858;10
701;2233;1481543862;8
3759;1603;1481509021;2
3457;74;1481517833;18
4443;219;1481516063;4
4115;4814;1481533656;6
5269;3871;1481540842;2
3980;1366;1481509119;4
1231;824;1481527851;16
2556;305;1481542866;4
2364;5767;1481523059;16
4843;992;1481528116;12
4296;3729;1481529028;18
1387;78;1481540873;18
1612;4823;1481534552;10
3362;1843;1481527257;4
45;3247;1481549614;18
938;672;1481516760;6
4592;4412;1481543763;10
3359;2594;1481536221;10
1923;4664;1481548424;14
1945;4247;1481539491;2
3043;4270;1481541351;8
361;3370;1481513051;2
4402;1932;1481547849;6
2730;5397;1481544935;4
4980;3685;1481514217;6
3484;252;1481514473;14
5338;3873;1481520886;8
1873;29;1481525015;6
2659;2097;1481507690;12
3960;135;1481523695;18
4235;4101;1481529444;12
97;4402;1481528756;16
743;1211;1481550622;2
3995;3319;1481538092;10
2077;3920;1481541273;8
2950;223;1481535073;6
3966;3005;1481546737;12
2595;187;1481525627;18
5555;356;1481523679;12
3496;1355;1481542183;18
3056;4801;1481543159;6
2927;668;1481551003;2
381;5575;1481522581;8
5774;626;1481526915;2
1547;3236;1481547211;6
4359;730;1481518029;2
3206;4109;1481524635;10
5808;451;1481518160;14
1402;65;1481522882;18
5462;1628;1481519138;16
1172;2908;1481516070;4
108;4689;1481524111;10
767;314;1481508830;14
795;3125;1481531217;10
5288;1754;1481521079;12
3924;394;1481539305;10
4344;1059;1481540663;4
3765;1056;1481517814;6
938;408;1481531715;10
1275;238;1481531380;16
1922;1049;1481539302;12
698;3512;1481523808;18
2046;5542;1481510828;10
4423;3735;1481532545;6
1301;5612;1481522063;2
4020;66;1481541847;12
4013;935;1481545710;2
2914;2439;1481512092;10
3615;1749;1481538626;4
2190;2699;1481539844;10
3072;4566;1481527214;18
620;3028;1481549896;18
1843;4261;1481552209;14
5817;3692;1481531340;10
1709;3888;1481541251;8
830;1905;1481533909;10
5164;3431;1481511058;6
1825;2172;1481512506;18
3722;2384;1481525629;18
1550;3247;1481534355;14
1656;2897;1481546363;18
4410;3883;1481516870;2
1594;2629;1481544627;2
3297;1951;1481512030;12
2869;1176;1481551021;2
5841;4360;1481520588;18
3962;2076;1481549865;8
399;147;1481545018;10
4018;2513;1481518188;2
2689;3923;1481536265;4
2992;1399;1481514282;10
1499;5719;1481534291;8
2830;2571;1481518327;8
24;3136;1481535897;8
2830;3046;1481546014;16
1838;809;1481510010;18
4401;241;1481548365;6
5735;2998;1481549708;10
1430;648;1481527769;12
5542;4603;1481533097;16
542;2056;1481539737;2
2379;1140;1481527161;14
5721;4046;1481531023;14
3261;4669;1481524896;2
5866;3439;1481529613;10
397;4984;1481522351;6
1979;4368;1481513765;4
4118;3710;1481544635;4
376;1473;1481518820;6
884;3729;1481533259;10
2456;3333;1481536004;4
