departure;arrival;starting_time;n_people
204;1589;1480333553;1
94;892;1480337463;1
706;232;1480309498;1
2308;184;1480311908;1
2307;2374;1480315585;1
2306;200;1480325424;1
2019;326;1480333982;1
1402;1562;1480335722;1
940;2234;1480309276;1
929;2282;1480332313;1
1933;1942;1480328987;1
809;1929;1480326836;1
1399;1701;1480304692;1
374;1431;1480317749;1
1112;818;1480320284;1
2231;2045;1480313749;1
1844;1616;1480311876;1
387;899;1480330082;1
1780;925;1480329781;1
782;1856;1480314403;1
2099;2234;1480331631;1
386;374;1480320683;1
515;1465;1480329204;1
1399;798;1480327997;1
1706;287;1480302138;1
1899;478;1480317387;1
2320;1479;1480320815;1
1368;1149;1480320969;1
1904;739;1480331207;1
1495;809;1480330397;1
2249;1590;1480326499;1
1426;312;1480311108;1
1034;1171;1480310250;1
805;2145;1480302511;1
239;1061;1480319800;1
284;1868;1480336530;1
1997;1709;1480313401;1
1326;545;1480326965;1
102;1490;1480321083;1
1107;2056;1480325211;1
2449;818;1480330674;1
1706;1579;1480315379;1
1766;1819;1480331301;1
1522;59;1480322622;1
1892;370;1480306499;1
601;1634;1480317854;1
1121;440;1480319599;1
2379;1589;1480333542;1
2325;2358;1480325352;1
1689;835;1480320557;1
390;794;1480309857;1
1356;2502;1480317048;1
815;2268;1480302194;1
891;2060;1480306703;1
837;101;1480308550;1
2278;1572;1480305132;1
1314;789;1480326901;1
2014;1576;1480332667;1
1207;560;1480309789;1
111;800;1480318397;1
1816;2294;1480328537;1
1867;289;1480338949;1
1631;1182;1480308830;1
93;599;1480334266;1
2271;1675;1480327256;1
732;1759;1480332103;1
332;67;1480312300;1
1032;982;1480328674;1
645;771;1480338572;1
1561;917;1480317157;1
848;2417;1480335359;1
2548;68;1480312118;1
1539;2267;1480309221;1
1966;277;1480336284;1
1997;1951;1480321202;1
2459;2357;1480322854;1
132;2419;1480305217;1
2082;2435;1480302703;1
1936;1932;1480313254;1
1773;440;1480302189;1
81;1165;1480337315;1
1497;500;1480322268;1
2186;116;1480332984;1
1027;1833;1480331238;1
1437;1918;1480312396;1
2100;1414;1480328341;1
892;1616;1480305354;1
1110;1356;1480331504;1
1921;1284;1480316458;1
1127;1510;1480318118;1
1704;1615;1480311821;1
763;209;1480308105;1
2270;1799;1480309150;1
900;1944;1480326583;1
1189;2332;1480313061;1
31;2163;1480322519;1
1763;802;1480331299;1
830;290;1480329801;1
459;1373;1480316260;1
1999;432;1480327750;1
330;1369;1480325752;1
567;1687;1480333421;1
1682;1159;1480301981;1
2316;1415;1480304843;1
1261;695;1480317692;1
1800;261;1480321869;1
1168;724;1480315559;1
2029;629;1480337899;1
1472;560;1480318632;1
601;2299;1480319611;1
154;1578;1480334627;1
2318;202;1480335720;1
2025;1759;1480307269;1
374;99;1480332625;1
1363;1693;1480320383;1
246;783;1480328870;1
1628;220;1480338724;1
29;1390;1480322118;1
1363;1416;1480320956;1
1861;1479;1480307926;1
1316;1393;1480323303;1
715;1993;1480310213;1
1011;282;1480308690;1
563;631;1480336895;1
286;590;1480323976;1
1525;1453;1480303053;1
983;845;1480317195;1
2435;2325;1480316266;1
209;2431;1480334326;1
264;2211;1480335989;1
1762;629;1480315024;1
685;1857;1480336392;1
1255;2250;1480336129;1
790;1883;1480303874;1
1190;2472;1480319850;1
334;1911;1480316561;1
2113;1410;1480332898;1
2348;2045;1480327949;1
2417;1932;1480319191;1
1706;2297;1480315648;1
229;223;1480327509;1
225;306;1480331492;1
2240;186;1480324009;1
1842;1147;1480313852;1
394;739;1480308787;1
522;243;1480305924;1
209;1746;1480333928;1
1724;1388;1480305262;1
2056;764;1480303697;1
385;538;1480304686;1
302;1764;1480313584;1
1691;970;1480338892;1
2036;761;1480338661;1
365;2234;1480333490;1
2034;1894;1480304946;1
1800;1066;1480336232;1
282;312;1480330469;1
1222;680;1480331496;1
1644;2541;1480324026;1
1397;1184;1480322160;1
806;1667;1480312599;1
1168;1764;1480318275;1
1615;1317;1480317769;1
2305;585;1480304283;1
1674;788;1480313178;1
1060;444;1480331226;1
1142;739;1480335061;1
2055;329;1480338932;1
1248;402;1480324512;1
1818;457;1480306229;1
2374;1628;1480322478;1
781;677;1480326717;1
1757;786;1480320966;1
545;679;1480333553;1
1470;1560;1480307705;1
131;988;1480325145;1
207;1612;1480305046;1
212;945;1480309732;1
1763;1420;1480327692;1
404;1055;1480319907;1
1893;1246;1480314858;1
2234;208;1480323149;1
254;288;1480304191;1
2452;723;1480308525;1
686;64;1480313320;1
1516;535;1480307706;1
1766;1698;1480338972;1
2293;1579;1480306496;1
1245;848;1480302703;1
1615;1596;1480325122;1
2030;1360;1480338254;1
1388;793;1480328749;1
2091;732;1480332362;1
1464;1496;1480304975;1
94;2334;1480338555;1
2315;815;1480333747;1
2019;206;1480311617;1
343;1690;1480313605;1
585;2482;1480316554;1
1687;228;1480316861;1
2470;53;1480321672;1
1838;157;1480318846;1
1631;756;1480313647;1
32;1265;1480318945;1
782;952;1480329266;1
679;1846;1480303370;1
2478;753;1480305378;1
1984;1396;1480312176;1
45;800;1480333634;1
1695;1006;1480317698;1
382;1944;1480321355;1
379;1540;1480328561;1
199;1198;1480318313;1
396;1730;1480304948;1
1388;1195;1480336082;1
2416;2244;1480336600;1
2070;2216;1480319858;1
1707;2431;1480333189;1
163;2339;1480319662;1
815;2208;1480337392;1
394;417;1480312280;1
210;123;1480336766;1
2051;2372;1480324507;1
1718;1619;1480307181;1
396;82;1480305098;1
376;1361;1480305024;1
253;462;1480333277;1
1239;2172;1480335600;1
54;719;1480306495;1
238;1507;1480302965;1
19;1890;1480305828;1
1068;1561;1480322530;1
1893;1457;1480333242;1
2004;1712;1480306389;1
418;2548;1480304244;1
1215;2339;1480320970;1
163;734;1480327355;1
1763;207;1480333189;1
2379;398;1480336842;1
1261;458;1480324506;1
1807;1314;1480310951;1
2330;1159;1480308309;1
1887;777;1480333860;1
359;204;1480328152;1
343;1218;1480316013;1
1718;257;1480332323;1
1955;1539;1480305074;1
1085;687;1480318679;1
99;1773;1480311004;1
2265;2330;1480326375;1
2083;1694;1480322170;1
1132;2151;1480318597;1
1547;893;1480303556;1
2001;205;1480320116;1
1265;2360;1480332149;1
841;737;1480307627;1
1403;332;1480311039;1
782;1803;1480302073;1
1178;730;1480336400;1
2352;538;1480330412;1
1904;1369;1480314432;1
350;2487;1480313743;1
60;222;1480313994;1
1250;2021;1480302632;1
2344;2275;1480336770;1
707;1772;1480312962;1
853;177;1480307977;1
1249;457;1480304511;1
708;1716;1480330161;1
434;290;1480319651;1
283;1951;1480333887;1
168;1496;1480306260;1
116;2541;1480327547;1
1243;1667;1480325540;1
2360;988;1480324871;1
2337;666;1480303142;1
185;495;1480306707;1
2249;212;1480311762;1
1696;2311;1480318002;1
2306;1938;1480337001;1
815;208;1480312161;1
390;2311;1480335106;1
1819;1757;1480311607;1
962;533;1480322636;1
1008;1457;1480324163;1
1760;1590;1480338274;1
990;2001;1480333862;1
2470;1978;1480305038;1
393;1935;1480329801;1
1656;1659;1480313249;1
183;1990;1480315246;1
1669;2266;1480319123;1
587;848;1480311167;1
893;2345;1480330175;1
801;1752;1480334193;1
1107;1415;1480306029;1
631;585;1480316242;1
1410;272;1480311278;1
2272;1744;1480320323;1
780;1781;1480307461;1
954;273;1480311338;1
2291;129;1480305798;1
1981;761;1480316403;1
82;1100;1480316345;1
1900;2347;1480330045;1
1645;1470;1480307684;1
709;2530;1480330666;1
1477;1955;1480322217;1
1711;1767;1480306541;1
706;1328;1480312694;1
204;2092;1480322058;1
1944;927;1480337064;1
794;2088;1480332346;1
2449;596;1480310162;1
799;1539;1480329910;1
154;1929;1480315463;1
903;660;1480326873;1
2200;204;1480334115;1
325;677;1480321999;1
1871;1317;1480304632;1
444;382;1480313999;1
292;1946;1480318707;1
818;1343;1480321218;1
1477;304;1480336537;1
1027;300;1480326658;1
233;1573;1480319335;1
2003;2059;1480312070;1
1012;369;1480307002;1
801;2302;1480332773;1
931;2307;1480327823;1
37;173;1480305725;1
538;76;1480322880;1
382;1353;1480320233;1
1452;1759;1480336029;1
1032;728;1480313654;1
2208;1500;1480332365;1
1589;1655;1480325796;1
456;572;1480306377;1
1213;422;1480324637;1
750;706;1480312197;1
1685;97;1480322550;1
1736;380;1480308708;1
1263;891;1480313246;1
1714;1315;1480308589;1
2178;1325;1480338443;1
330;1088;1480313329;1
1659;1176;1480303482;1
436;1546;1480324806;1
457;841;1480308557;1
2041;1790;1480317137;1
47;962;1480336228;1
1776;2311;1480316668;1
1880;53;1480305953;1
1674;2062;1480334120;1
2209;1190;1480309549;1
838;1190;1480324641;1
199;1998;1480328952;1
2265;116;1480302395;1
33;1903;1480305164;1
987;1717;1480330987;1
81;2482;1480337400;1
1343;2148;1480331006;1
1248;568;1480330669;1
2350;1246;1480302537;1
1686;1356;1480327213;1
1647;349;1480313345;1
816;2063;1480335271;1
2012;1767;1480326830;1
804;1402;1480330344;1
1764;101;1480324099;1
1221;1388;1480305991;1
407;530;1480317256;1
1144;2268;1480315918;1
68;2336;1480320618;1
1958;945;1480325106;1
943;1847;1480319991;1
103;2331;1480309685;1
1997;685;1480309474;1
1393;86;1480319007;1
1762;1144;1480327380;1
783;2232;1480336661;1
2318;2462;1480302638;1
2274;129;1480338236;1
1902;1037;1480315237;1
1743;969;1480324002;1
1964;1955;1480322970;1
236;729;1480337205;1
1369;2283;1480332181;1
394;2200;1480327190;1
2307;66;1480308068;1
1496;1226;1480320434;1
60;167;1480308586;1
1631;1992;1480320163;1
11;130;1480307608;1
1218;1004;1480327689;1
429;567;1480335786;1
1965;2012;1480333198;1
2315;2487;1480334931;1
1941;2027;1480315905;1
2282;2460;1480303065;1
2023;1955;1480325771;1
1649;956;1480335368;1
1505;329;1480326692;1
334;2457;1480320339;1
673;1139;1480324717;1
1846;277;1480304048;1
282;1724;1480303189;1
1314;716;1480326034;1
924;1338;1480317684;1
1339;1689;1480320143;1
1348;1178;1480331124;1
533;1869;1480328407;1
215;728;1480335975;1
668;1474;1480336215;1
2384;2213;1480326339;1
2364;2340;1480322046;1
1882;2439;1480313414;1
2495;564;1480304268;1
1249;2268;1480338497;1
1204;1926;1480336049;1
69;791;1480333390;1
2241;343;1480334042;1
2292;751;1480316695;1
580;1762;1480327379;1
494;1183;1480318282;1
2463;300;1480326518;1
363;1121;1480306605;1
1758;1174;1480330975;1
2291;2504;1480321849;1
1713;773;1480328432;1
2208;1786;1480321802;1
49;1362;1480303626;1
1621;232;1480336518;1
2493;1249;1480313341;1
1061;1182;1480322394;1
1685;2025;1480335812;1
1413;2422;1480337197;1
773;1772;1480314880;1
53;809;1480328516;1
2299;348;1480310288;1
376;2208;1480338236;1
1283;719;1480313582;1
1800;2511;1480301933;1
21;2012;1480332895;1
2297;1897;1480336949;1
1899;1887;1480320736;1
101;1127;1480320648;1
1618;2073;1480314285;1
101;2291;1480332654;1
1105;334;1480338238;1
597;2314;1480317652;1
2272;2359;1480324186;1
686;1452;1480302007;1
752;103;1480312313;1
373;2071;1480315758;1
647;1210;1480313765;1
1642;229;1480336519;1
1508;1755;1480303112;1
102;1430;1480309331;1
686;1226;1480322896;1
1165;2025;1480337869;1
342;1668;1480313787;1
203;740;1480338050;1
1612;1377;1480307214;1
999;1100;1480315462;1
1461;1160;1480321797;1
183;2491;1480323888;1
687;258;1480313572;1
2055;173;1480326992;1
327;251;1480309101;1
48;168;1480316551;1
2286;1808;1480305120;1
2196;1342;1480338181;1
645;338;1480333059;1
387;2431;1480324800;1
782;1667;1480331649;1
717;685;1480319965;1
1040;367;1480307007;1
569;1720;1480338805;1
1694;1179;1480329015;1
163;226;1480314329;1
2249;1215;1480331774;1
1647;943;1480315308;1
1180;1557;1480306871;1
1281;1415;1480332916;1
438;2385;1480328833;1
1601;682;1480304137;1
325;215;1480307321;1
1340;2338;1480328615;1
35;1460;1480315928;1
762;894;1480323130;1
773;720;1480326206;1
1590;1555;1480311763;1
1179;1840;1480333649;1
1246;2243;1480305848;1
1838;2539;1480306911;1
594;2000;1480329509;1
385;1402;1480327948;1
1539;1757;1480324110;1
337;814;1480302837;1
2502;2207;1480320743;1
349;1728;1480304992;1
703;1799;1480305287;1
1511;244;1480335394;1
830;2210;1480335061;1
1615;1027;1480309145;1
736;2042;1480308396;1
263;991;1480324246;1
1413;157;1480304688;1
131;960;1480317296;1
2053;1578;1480311831;1
379;1057;1480307135;1
1386;783;1480338149;1
2280;305;1480310990;1
124;1856;1480316777;1
1163;1592;1480320441;1
1759;1845;1480325541;1
1166;772;1480325713;1
1347;2180;1480328056;1
1461;1907;1480318495;1
227;1724;1480331490;1
50;560;1480305199;1
1541;47;1480302795;1
1902;23;1480336967;1
204;681;1480320305;1
60;1800;1480320746;1
2385;1641;1480316803;1
1887;2092;1480332252;1
2325;557;1480327729;1
444;2000;1480335095;1
1758;177;1480319756;1
368;2327;1480307783;1
104;332;1480305422;1
212;203;1480317490;1
715;49;1480331878;1
122;1806;1480338704;1
1935;2059;1480306942;1
666;2233;1480328784;1
2081;130;1480323645;1
1758;266;1480338931;1
572;104;1480310799;1
351;1375;1480319356;1
1811;2346;1480313459;1
54;1888;1480322179;1
853;723;1480330738;1
2100;1107;1480315038;1
1716;1070;1480324983;1
893;2060;1480303559;1
1769;352;1480309408;1
2255;765;1480330407;1
1464;107;1480305115;1
107;1640;1480331998;1
2278;1554;1480303052;1
2312;1979;1480319159;1
684;2374;1480315728;1
175;1333;1480337859;1
1189;35;1480322287;1
724;157;1480333296;1
1393;1613;1480319903;1
2253;1455;1480334121;1
1931;386;1480316500;1
1144;1415;1480333945;1
1802;682;1480328827;1
188;189;1480309064;1
1672;1281;1480311027;1
111;1362;1480312382;1
1787;1375;1480303816;1
366;238;1480305792;1
1953;261;1480320050;1
2172;288;1480337131;1
2487;1536;1480338847;1
894;1741;1480309148;1
612;1423;1480319698;1
1846;261;1480305642;1
2059;31;1480304425;1
1695;1553;1480303276;1
1889;947;1480337709;1
1696;2383;1480323905;1
1511;2098;1480319149;1
1158;1438;1480330448;1
1345;231;1480329800;1
1444;66;1480317581;1
1819;2501;1480323146;1
2277;717;1480305534;1
2412;1645;1480335488;1
1527;1796;1480338146;1
1511;773;1480312167;1
1349;124;1480314035;1
1417;390;1480329609;1
46;241;1480318602;1
257;1691;1480319578;1
86;339;1480329696;1
1902;459;1480338357;1
751;1704;1480324390;1
1027;120;1480302976;1
1712;1603;1480308096;1
2360;1245;1480303794;1
1929;685;1480333448;1
2294;369;1480329631;1
2098;924;1480301950;1
708;60;1480322983;1
23;1804;1480314215;1
1921;674;1480317602;1
724;120;1480311994;1
1221;350;1480314576;1
1790;1490;1480337093;1
1239;781;1480326465;1
1457;1704;1480334682;1
1892;387;1480319401;1
801;261;1480334766;1
2270;1347;1480317791;1
1937;1902;1480314085;1
754;1581;1480331972;1
122;1148;1480335783;1
1785;1255;1480309756;1
247;658;1480334229;1
2314;2051;1480334072;1
588;1432;1480320654;1
2345;50;1480323673;1
2145;1058;1480319114;1
598;1506;1480312714;1
1506;2421;1480334326;1
262;2461;1480306584;1
1325;228;1480338188;1
736;1799;1480303051;1
668;1247;1480304533;1
1869;1373;1480336813;1
238;244;1480331210;1
349;1696;1480334222;1
48;2459;1480327533;1
1770;101;1480303383;1
745;2249;1480314448;1
1805;208;1480314073;1
1509;1829;1480302267;1
1839;1543;1480316484;1
1129;685;1480324093;1
438;581;1480338153;1
1690;1179;1480315219;1
406;2014;1480324514;1
1669;2259;1480335240;1
1382;752;1480332026;1
2345;1373;1480330524;1
360;1356;1480312661;1
1389;1386;1480307788;1
2487;1840;1480329970;1
187;2409;1480338045;1
1165;2474;1480302527;1
63;2457;1480317736;1
188;305;1480301977;1
2026;779;1480330985;1
441;1460;1480303061;1
2541;1829;1480329094;1
292;758;1480330951;1
1154;1673;1480338199;1
705;200;1480317427;1
62;1011;1480336494;1
189;764;1480317845;1
45;124;1480305605;1
892;1685;1480326786;1
1173;204;1480326232;1
2054;379;1480338552;1
778;1785;1480336974;1
2436;2322;1480320775;1
1464;48;1480333970;1
2197;1802;1480333266;1
2054;269;1480331455;1
1239;206;1480305986;1
546;1387;1480320667;1
343;767;1480322800;1
1246;1649;1480338573;1
2440;98;1480320546;1
1503;1129;1480337755;1
2421;122;1480323632;1
341;2529;1480305491;1
1728;438;1480329466;1
2481;925;1480313077;1
2089;2331;1480309111;1
2328;1911;1480302811;1
1601;2001;1480305434;1
1035;768;1480333822;1
1484;1029;1480311612;1
774;2306;1480309653;1
1417;1727;1480322511;1
1223;272;1480323830;1
47;57;1480338954;1
1212;56;1480323406;1
76;983;1480326408;1
1576;947;1480318648;1
2267;1474;1480306879;1
425;2268;1480309103;1
2207;1523;1480332634;1
1426;1807;1480302227;1
604;667;1480329799;1
2338;251;1480313484;1
1523;1892;1480308036;1
2180;944;1480313180;1
668;1787;1480336432;1
1697;1435;1480307884;1
522;398;1480311857;1
686;962;1480336517;1
1432;475;1480309879;1
2466;1210;1480332445;1
76;1430;1480316665;1
929;1949;1480332401;1
495;2480;1480315306;1
329;2459;1480319595;1
818;1685;1480332926;1
565;798;1480325724;1
1338;1831;1480301902;1
2359;1949;1480329484;1
1758;1943;1480319367;1
1557;1994;1480325901;1
1179;1500;1480315055;1
750;813;1480320740;1
338;2042;1480319615;1
1416;1154;1480308436;1
1411;698;1480316697;1
2461;1544;1480317933;1
1398;58;1480317646;1
1744;1400;1480321744;1
1414;1676;1480305673;1
1807;336;1480326371;1
103;2231;1480312501;1
1861;2524;1480305853;1
358;260;1480318412;1
1165;102;1480311501;1
1993;1330;1480316293;1
1369;590;1480310413;1
440;2350;1480338577;1
1328;1158;1480311788;1
240;374;1480316506;1
120;360;1480305897;1
2403;2209;1480321132;1
1393;1012;1480333848;1
1693;1767;1480336075;1
1935;1767;1480304256;1
1510;1709;1480321904;1
831;1536;1480309545;1
837;1488;1480330383;1
69;798;1480311966;1
1966;224;1480312846;1
1204;231;1480333787;1
881;597;1480312351;1
681;1753;1480309834;1
775;1740;1480331458;1
1941;1315;1480323341;1
1545;1951;1480309574;1
1553;1474;1480314231;1
332;710;1480321067;1
2348;2000;1480307056;1
1671;710;1480337573;1
331;578;1480333288;1
1501;1193;1480337420;1
1789;2238;1480334850;1
2177;1524;1480302117;1
2420;1250;1480306255;1
2478;1839;1480313962;1
792;2469;1480331879;1
2094;1649;1480316167;1
250;2541;1480304311;1
252;1327;1480334742;1
2094;1027;1480338450;1
724;1578;1480318002;1
2059;1245;1480303933;1
2311;1415;1480323436;1
147;2025;1480338962;1
1120;336;1480315269;1
1728;1513;1480335285;1
2283;1404;1480322709;1
334;1477;1480321340;1
669;1338;1480306808;1
2322;1233;1480318524;1
569;1477;1480326999;1
735;1757;1480331080;1
1469;2493;1480327912;1
460;1890;1480338875;1
947;2380;1480328853;1
1179;2047;1480316288;1
305;223;1480322375;1
2491;1363;1480320149;1
81;1869;1480306718;1
530;2274;1480335976;1
2481;163;1480320957;1
802;2295;1480332187;1
1487;2053;1480319369;1
793;1546;1480324662;1
1763;738;1480310166;1
1125;1767;1480329388;1
939;405;1480335505;1
1107;1707;1480320706;1
1339;478;1480335230;1
123;2414;1480326571;1
1937;1345;1480321657;1
1693;1612;1480311818;1
1669;2422;1480307067;1
900;1089;1480316002;1
1752;1233;1480335998;1
792;726;1480325619;1
271;1171;1480331385;1
1027;1628;1480303825;1
84;440;1480321232;1
2354;1362;1480304501;1
1031;1375;1480322298;1
988;325;1480309307;1
2376;1315;1480338995;1
1182;23;1480311239;1
728;2118;1480337346;1
2151;21;1480311333;1
1415;1377;1480324890;1
1785;1694;1480305323;1
520;62;1480336843;1
2296;341;1480309331;1
2360;562;1480305900;1
338;2295;1480337375;1
1504;48;1480325470;1
2021;703;1480336781;1
903;1455;1480338695;1
1030;565;1480310477;1
2281;1984;1480321256;1
1369;224;1480337414;1
1725;1551;1480302910;1
1830;1239;1480326051;1
761;1613;1480311586;1
287;61;1480311553;1
1933;1404;1480325292;1
2282;1194;1480334099;1
2118;1349;1480309307;1
774;1418;1480321985;1
1774;2148;1480329241;1
2435;970;1480315308;1
604;2118;1480315598;1
1990;895;1480324127;1
1984;1325;1480316545;1
1181;2118;1480312880;1
385;2281;1480329388;1
263;2253;1480322297;1
2488;2070;1480318526;1
2230;253;1480309913;1
1984;1188;1480317394;1
395;2019;1480319367;1
263;565;1480325618;1
25;641;1480315816;1
316;121;1480337063;1
1328;1240;1480306979;1
407;669;1480311909;1
1846;1891;1480311042;1
1417;406;1480315241;1
1059;565;1480336473;1
784;1222;1480333429;1
1512;102;1480316837;1
815;694;1480308391;1
1592;228;1480320214;1
837;988;1480309395;1
997;2488;1480328268;1
1815;2385;1480325194;1
55;2045;1480318942;1
891;1176;1480332715;1
956;2297;1480338230;1
754;1479;1480305022;1
675;2092;1480316984;1
1935;1243;1480315604;1
1544;1914;1480324695;1
944;1943;1480334673;1
1178;280;1480309156;1
206;1414;1480314729;1
1488;2354;1480315051;1
790;285;1480334191;1
1980;2053;1480308350;1
343;805;1480335632;1
1060;226;1480336307;1
987;1242;1480322096;1
1247;787;1480328483;1
602;1730;1480321119;1
1504;1614;1480325132;1
1753;1174;1480317206;1
1183;55;1480312417;1
101;1458;1480311169;1
1999;1779;1480333487;1
1027;2058;1480312933;1
1432;1799;1480320035;1
174;1382;1480326658;1
2322;338;1480335625;1
2285;833;1480326950;1
1631;349;1480338681;1
989;1816;1480317565;1
2034;1181;1480303033;1
1329;53;1480323414;1
144;1945;1480330867;1
785;71;1480321900;1
1596;1660;1480330975;1
