departure;arrival;starting_time;n_people
3579;1036;1481544291;1
3393;3475;1481539017;1
1608;872;1481536379;1
669;3766;1481526268;1
128;804;1481538178;1
1681;2987;1481520798;1
2761;86;1481522779;1
993;83;1481539933;1
207;596;1481547911;1
41;3794;1481539103;1
2602;2014;1481516616;1
1547;1365;1481547146;1
2661;1317;1481540913;1
3021;3472;1481534778;1
2860;2606;1481539281;1
2612;1452;1481529279;1
629;1633;1481528870;1
1159;1639;1481540268;1
383;48;1481512921;1
870;225;1481535535;1
2521;3333;1481521423;1
358;2445;1481538613;1
1836;3798;1481530545;1
1845;1326;1481528849;1
2244;3278;1481546391;1
1207;759;1481537443;1
259;1610;1481542397;1
2704;1735;1481524760;1
2765;261;1481525488;1
1850;2561;1481549286;1
1604;3162;1481525897;1
1346;2439;1481519909;1
1245;2669;1481516251;1
2415;308;1481515233;1
34;2313;1481541681;1
2125;1431;1481545119;1
3268;1634;1481536815;1
540;2665;1481540408;1
902;3757;1481523682;1
3266;1101;1481523684;1
1702;3113;1481550005;1
323;1747;1481523135;1
1746;990;1481544999;1
3267;1658;1481539897;1
3362;793;1481524299;1
1180;3775;1481546416;1
2572;809;1481518702;1
929;3345;1481543262;1
3031;2489;1481541908;1
592;2519;1481537110;1
587;1901;1481542081;1
3329;38;1481516170;1
2489;1407;1481534760;1
2021;328;1481517155;1
3555;2095;1481526503;1
1259;3082;1481542412;1
2762;1535;1481514381;1
976;580;1481536339;1
2745;2979;1481539459;1
3421;1763;1481515254;1
2524;506;1481534607;1
534;2417;1481514030;1
882;302;1481545488;1
2320;3325;1481514605;1
3768;2778;1481515785;1
2750;1300;1481517862;1
2655;27;1481534081;1
138;2074;1481525855;1
2079;2995;1481550179;1
1095;1298;1481523070;1
203;58;1481522108;1
1107;2507;1481543885;1
562;3270;1481546434;1
623;180;1481542268;1
848;3222;1481525309;1
1403;2352;1481541513;1
1200;7;1481540300;1
1113;3394;1481525923;1
3674;499;1481525828;1
2787;745;1481534371;1
1546;1018;1481540429;1
2709;2783;1481540351;1
517;3019;1481529978;1
1303;283;1481523973;1
2209;27;1481544742;1
3699;244;1481531187;1
3002;464;1481524260;1
3607;2374;1481526091;1
786;2185;1481542843;1
373;3636;1481512872;1
3070;3762;1481540276;1
2726;72;1481515165;1
597;611;1481539555;1
2087;131;1481530608;1
119;1007;1481531000;1
3174;1513;1481530273;1
1236;3688;1481541241;1
1135;3041;1481545606;1
1466;672;1481520137;1
3350;1670;1481546735;1
2759;25;1481524425;1
1183;3801;1481516459;1
1464;2010;1481525722;1
3128;2502;1481521868;1
267;1466;1481522987;1
3101;499;1481519289;1
1191;938;1481515888;1
2004;3412;1481521798;1
1945;869;1481516402;1
3568;2618;1481540317;1
741;2781;1481542384;1
3677;2485;1481539561;1
1220;1897;1481522708;1
493;3001;1481539077;1
1167;699;1481528288;1
3761;2378;1481549985;1
1711;1157;1481532786;1
924;1082;1481526384;1
1476;1415;1481542147;1
2354;2278;1481528710;1
2809;585;1481514476;1
185;3794;1481538781;1
3791;2510;1481526282;1
1989;2609;1481536327;1
552;1707;1481544546;1
3441;2037;1481513985;1
1191;2846;1481549978;1
367;1488;1481513362;1
9;1592;1481540218;1
1204;2460;1481537517;1
486;1667;1481538213;1
751;2491;1481514907;1
3682;1466;1481525320;1
3632;784;1481531637;1
1601;272;1481542371;1
786;364;1481530015;1
1484;663;1481544352;1
86;1410;1481518435;1
1343;1519;1481532838;1
1109;453;1481537295;1
1580;963;1481523882;1
1041;35;1481514814;1
2518;3094;1481538119;1
118;642;1481530636;1
452;383;1481537257;1
418;235;1481545588;1
17;543;1481537174;1
3754;1396;1481521704;1
1455;1658;1481542275;1
300;3091;1481523240;1
804;2419;1481531051;1
808;1597;1481530929;1
654;1006;1481538128;1
381;3568;1481519763;1
3357;2324;1481539427;1
213;3366;1481534925;1
2084;3304;1481528740;1
1991;2871;1481547861;1
2393;3411;1481546336;1
2980;1043;1481541239;1
1452;3575;1481524347;1
2710;2712;1481522725;1
3796;3160;1481532906;1
1086;925;1481549235;1
2265;961;1481543103;1
1130;750;1481537087;1
2450;2697;1481524910;1
2962;1008;1481513088;1
39;29;1481525043;1
2446;3025;1481524207;1
3783;1872;1481538575;1
1562;1049;1481513501;1
1421;816;1481524540;1
1316;1879;1481518441;1
21;636;1481515085;1
138;185;1481524647;1
1696;801;1481540271;1
2143;1805;1481530912;1
3229;1412;1481536380;1
1346;540;1481514634;1
185;2089;1481550274;1
1204;1216;1481535878;1
958;550;1481545007;1
1323;1349;1481545809;1
2144;3342;1481531677;1
1982;385;1481526094;1
3768;3445;1481526991;1
548;3178;1481545974;1
1792;1743;1481543058;1
2396;2109;1481526623;1
2019;2541;1481526597;1
3151;2802;1481518248;1
3677;2187;1481541116;1
3342;1272;1481532307;1
1298;404;1481518590;1
1815;794;1481521477;1
2775;2371;1481536984;1
733;47;1481542907;1
1003;477;1481530676;1
2144;259;1481532469;1
1517;2823;1481529298;1
552;3323;1481521241;1
2080;3624;1481522420;1
1854;3344;1481533375;1
943;3025;1481531096;1
716;2381;1481515767;1
2420;2813;1481519503;1
3407;2669;1481515038;1
1131;3079;1481528565;1
355;19;1481515485;1
1095;1945;1481531782;1
744;1016;1481535442;1
2136;3255;1481513637;1
437;3136;1481526596;1
1632;2129;1481535439;1
1356;2993;1481517925;1
395;2584;1481526673;1
3244;934;1481541231;1
278;1926;1481549794;1
1965;2547;1481545879;1
735;3326;1481550081;1
3430;2267;1481533093;1
759;864;1481520184;1
564;746;1481534941;1
1984;2391;1481524110;1
952;3372;1481520219;1
2963;487;1481539791;1
899;1262;1481517854;1
3622;806;1481518006;1
1291;772;1481517275;1
2548;2031;1481528992;1
3589;2770;1481537039;1
2549;3781;1481545469;1
3716;3763;1481513960;1
3454;974;1481546999;1
3268;1376;1481514936;1
992;1514;1481540092;1
135;2369;1481536039;1
205;2066;1481529952;1
2588;489;1481513805;1
1815;1517;1481516244;1
2998;83;1481527133;1
1432;3423;1481525025;1
2488;999;1481527485;1
1681;241;1481516864;1
2962;2000;1481513723;1
3179;1582;1481526345;1
3567;989;1481530884;1
2322;2840;1481522145;1
2733;501;1481537648;1
2966;610;1481513770;1
205;1823;1481527019;1
3483;2865;1481533986;1
609;415;1481514522;1
3184;2295;1481517113;1
2408;221;1481527992;1
3140;1591;1481518927;1
1762;2778;1481531388;1
1883;343;1481523584;1
2550;2693;1481530706;1
2523;1681;1481545662;1
1999;2390;1481539373;1
1038;572;1481544122;1
3283;1119;1481528079;1
2214;1590;1481535240;1
3227;2851;1481547333;1
632;2998;1481532828;1
2909;336;1481521285;1
2624;2808;1481515892;1
649;3423;1481547852;1
2211;1352;1481536530;1
3036;747;1481538451;1
3363;3435;1481534037;1
192;256;1481519538;1
3604;2109;1481534810;1
2074;1245;1481532956;1
1546;817;1481533449;1
733;1133;1481550522;1
2489;1873;1481522403;1
1503;2582;1481542559;1
3629;3205;1481523345;1
127;1413;1481534478;1
3173;3299;1481520325;1
1604;1547;1481519355;1
2499;597;1481529936;1
3328;1663;1481524497;1
3709;3775;1481543154;1
2477;688;1481531771;1
1285;1216;1481526624;1
272;685;1481533152;1
556;1933;1481533686;1
903;3359;1481520889;1
857;3236;1481548889;1
1437;3325;1481544171;1
476;3783;1481546942;1
1234;216;1481529853;1
3697;2625;1481543536;1
848;614;1481523007;1
109;3722;1481526520;1
1326;2548;1481524905;1
3388;3035;1481542924;1
3493;2589;1481522768;1
2002;1010;1481539493;1
2018;3568;1481515193;1
187;554;1481537682;1
1049;560;1481517636;1
642;606;1481516641;1
708;3450;1481518258;1
1205;302;1481533271;1
925;1492;1481548946;1
1497;138;1481523384;1
2217;2094;1481519061;1
3426;963;1481549677;1
300;2566;1481547992;1
164;3046;1481550317;1
701;1290;1481516987;1
2633;772;1481527308;1
2412;3113;1481514133;1
1746;2646;1481528976;1
767;3087;1481521496;1
852;1011;1481538244;1
2316;1609;1481519697;1
2323;708;1481536919;1
3349;2274;1481531693;1
2547;2926;1481543028;1
1851;1571;1481549887;1
3033;3401;1481534524;1
1287;2654;1481535455;1
2910;1691;1481545478;1
3317;613;1481516437;1
2684;2001;1481513559;1
2676;365;1481548751;1
840;2897;1481546663;1
3700;1573;1481533456;1
976;1864;1481544274;1
491;1186;1481534192;1
790;826;1481527987;1
1459;3360;1481529568;1
3158;1090;1481513411;1
2735;1848;1481543339;1
2403;3422;1481545394;1
43;1591;1481531394;1
3177;2601;1481512944;1
3250;2546;1481515459;1
2346;1724;1481520228;1
2736;2229;1481544040;1
1299;2443;1481529063;1
3221;2195;1481543688;1
529;1152;1481519205;1
1882;1685;1481534373;1
2251;2965;1481514410;1
1662;1311;1481528085;1
1014;1391;1481533650;1
3041;3069;1481523172;1
1532;1112;1481512964;1
1564;2190;1481526199;1
1324;3755;1481523035;1
501;3297;1481516422;1
3664;1692;1481544131;1
1471;615;1481518404;1
3071;3074;1481530807;1
275;1143;1481549334;1
808;3552;1481515403;1
3443;1839;1481547302;1
63;679;1481541207;1
2733;3035;1481540852;1
950;3333;1481542489;1
212;1539;1481519408;1
2266;3679;1481518099;1
37;652;1481527909;1
2767;2462;1481513713;1
2844;825;1481548587;1
1301;697;1481520073;1
1275;1417;1481516911;1
3638;1640;1481547076;1
292;212;1481548305;1
2054;3287;1481535308;1
339;1412;1481545146;1
3601;3249;1481529384;1
3597;2193;1481517139;1
796;3228;1481533179;1
1996;3022;1481516248;1
1910;979;1481527280;1
1116;45;1481521609;1
3430;2260;1481521555;1
2127;1806;1481542332;1
594;1197;1481520431;1
306;1212;1481530204;1
1022;916;1481548784;1
2442;1832;1481519722;1
1297;2259;1481549065;1
1277;1991;1481537135;1
2759;1527;1481544777;1
3290;451;1481541798;1
2392;3038;1481513545;1
2754;2764;1481533239;1
583;924;1481515969;1
825;965;1481531201;1
3187;2993;1481523646;1
3074;212;1481521262;1
3184;1863;1481541926;1
41;599;1481531102;1
1279;3450;1481513011;1
2875;2354;1481522919;1
2738;1901;1481533805;1
2864;2561;1481547021;1
35;3068;1481520305;1
549;1740;1481549479;1
13;1827;1481517770;1
2037;3639;1481538697;1
1466;1700;1481549758;1
1695;2428;1481534395;1
1822;1025;1481541314;1
1095;1651;1481515762;1
1586;462;1481541354;1
2085;2995;1481527718;1
553;1368;1481514968;1
1257;1404;1481513895;1
904;983;1481530230;1
3662;960;1481535884;1
1100;1288;1481531359;1
224;3321;1481528475;1
3676;550;1481515582;1
3269;1200;1481533773;1
1399;2711;1481514486;1
247;989;1481526651;1
323;2763;1481536244;1
2660;436;1481517639;1
3490;1256;1481543209;1
232;1121;1481526701;1
920;3123;1481514968;1
2547;2595;1481547457;1
1452;3702;1481519431;1
1500;779;1481518094;1
2484;3127;1481544166;1
1699;1954;1481532063;1
3423;3138;1481549640;1
3765;3425;1481524421;1
1203;1345;1481517378;1
434;1214;1481516578;1
229;1661;1481520473;1
3569;978;1481526475;1
2021;1560;1481546276;1
981;1153;1481542603;1
3374;2673;1481513151;1
1197;1855;1481522051;1
559;2409;1481521178;1
628;610;1481535608;1
269;148;1481542452;1
1955;3085;1481521607;1
665;1163;1481543983;1
3307;819;1481533386;1
2778;1415;1481521461;1
2775;891;1481524403;1
910;2109;1481545049;1
108;947;1481528479;1
1414;3252;1481517358;1
201;2420;1481539740;1
3098;842;1481516973;1
3168;2280;1481534852;1
1960;1019;1481517281;1
2075;1862;1481520971;1
1889;2408;1481516597;1
3109;143;1481518771;1
3448;3507;1481520096;1
2546;3572;1481521639;1
2516;3161;1481529094;1
623;1600;1481543004;1
739;447;1481541879;1
1676;965;1481522775;1
432;1615;1481531270;1
3483;460;1481540336;1
755;2094;1481547963;1
2003;515;1481544267;1
860;3344;1481539522;1
1215;2969;1481548414;1
3408;2806;1481522539;1
707;1312;1481548638;1
929;1658;1481515138;1
2193;1488;1481512931;1
2479;1769;1481517448;1
679;1503;1481527041;1
1610;535;1481531779;1
166;1898;1481537670;1
2463;1384;1481549030;1
350;110;1481535924;1
552;2746;1481540337;1
2674;844;1481533909;1
1423;2873;1481526596;1
106;299;1481516044;1
1836;1373;1481528168;1
1286;3340;1481516206;1
1714;282;1481544713;1
223;11;1481538904;1
1920;2746;1481526378;1
1881;1951;1481514863;1
2373;631;1481548920;1
610;1111;1481549747;1
591;539;1481517435;1
1010;193;1481539769;1
2622;2898;1481533834;1
1615;3027;1481539785;1
970;840;1481534333;1
832;1919;1481536059;1
410;3338;1481519064;1
1581;1389;1481512917;1
1874;145;1481541222;1
2444;3371;1481527139;1
1941;913;1481513563;1
2000;420;1481529558;1
252;3555;1481540193;1
3782;580;1481536293;1
3186;2676;1481544056;1
2197;130;1481534026;1
3027;1802;1481536621;1
1381;2402;1481522166;1
1357;330;1481533077;1
329;1575;1481519848;1
2389;1337;1481519600;1
232;539;1481513355;1
1570;1168;1481514409;1
1172;1503;1481542926;1
784;3286;1481537197;1
1508;136;1481518674;1
382;3483;1481526389;1
1660;740;1481529817;1
3338;3759;1481536869;1
997;787;1481545286;1
2738;1700;1481517410;1
823;2808;1481519140;1
3430;2296;1481549787;1
1883;2388;1481542110;1
554;697;1481537237;1
691;639;1481536694;1
3804;3729;1481526214;1
146;1442;1481543817;1
255;3241;1481544889;1
1694;966;1481539112;1
1969;3450;1481547787;1
1448;1184;1481532251;1
835;614;1481513639;1
3773;3498;1481513784;1
1124;1732;1481543546;1
2890;3166;1481533088;1
2701;1539;1481549546;1
959;3756;1481542920;1
3775;2805;1481533709;1
193;2299;1481515069;1
3038;3448;1481528171;1
2850;1144;1481524136;1
1686;1972;1481514298;1
3596;2650;1481514168;1
2849;3775;1481518979;1
851;2277;1481518080;1
3167;2851;1481536645;1
2550;2508;1481536660;1
2609;1644;1481527592;1
914;1340;1481546992;1
428;1894;1481543235;1
1863;1693;1481532456;1
1855;338;1481531764;1
3659;791;1481520406;1
3706;75;1481518096;1
540;1126;1481535512;1
3136;1871;1481520589;1
2844;1207;1481544759;1
2357;1247;1481528857;1
3623;2047;1481533809;1
1296;1817;1481524176;1
304;1654;1481537398;1
1909;906;1481522990;1
1367;2832;1481516756;1
3069;90;1481533341;1
1170;3758;1481518794;1
1545;1464;1481537966;1
3328;3433;1481530581;1
3497;2441;1481548106;1
1670;986;1481539814;1
263;999;1481521384;1
3537;447;1481514270;1
3801;1008;1481514222;1
2374;3124;1481529036;1
1586;1689;1481530126;1
177;2080;1481544540;1
121;1179;1481536239;1
2921;321;1481526663;1
1550;742;1481524700;1
2130;3142;1481550658;1
1450;2051;1481517269;1
3181;401;1481546867;1
576;3122;1481547119;1
446;2019;1481543437;1
732;327;1481525252;1
437;2844;1481533345;1
1559;378;1481544547;1
549;789;1481528008;1
332;3617;1481513312;1
1648;1223;1481533874;1
2194;1995;1481540902;1
3444;236;1481514323;1
2042;1087;1481517049;1
3378;3564;1481515550;1
1369;800;1481524685;1
845;1388;1481550398;1
577;2431;1481534685;1
3578;2520;1481519191;1
3283;1886;1481529207;1
2748;2551;1481521791;1
3594;348;1481517698;1
1518;1260;1481530534;1
1645;691;1481518480;1
880;2511;1481548018;1
2114;3516;1481538339;1
2485;2484;1481527734;1
1395;2896;1481547095;1
158;1525;1481543962;1
1702;202;1481536336;1
1351;1819;1481517601;1
1103;1133;1481547802;1
687;2069;1481514775;1
1151;3707;1481519861;1
715;1255;1481514961;1
3157;1515;1481519282;1
2840;3174;1481535594;1
2817;971;1481521562;1
2568;2978;1481520818;1
3252;1007;1481534631;1
105;1382;1481534793;1
2276;2643;1481518128;1
753;841;1481517065;1
1820;622;1481525424;1
1209;3226;1481541173;1
747;570;1481515988;1
874;255;1481523367;1
1245;2046;1481530228;1
1970;1263;1481533318;1
1910;740;1481526893;1
443;3275;1481543119;1
2771;1869;1481537193;1
415;732;1481514535;1
944;3725;1481514817;1
819;3641;1481533456;1
396;707;1481535306;1
2467;573;1481526641;1
759;1130;1481543526;1
1001;1919;1481548405;1
1686;3597;1481525222;1
1534;2025;1481540963;1
3249;1573;1481522046;1
1789;3120;1481521871;1
3123;3318;1481540139;1
3433;907;1481523479;1
3598;1186;1481516586;1
2579;3507;1481535795;1
1544;903;1481537272;1
1925;2526;1481530873;1
3038;2907;1481534125;1
1842;3700;1481525047;1
2802;1940;1481521976;1
1486;1640;1481545369;1
2033;2573;1481520241;1
746;3090;1481542453;1
878;1866;1481517891;1
944;3733;1481528323;1
1243;176;1481520563;1
2787;561;1481546857;1
224;739;1481531633;1
1163;3615;1481516268;1
3242;1408;1481528152;1
1925;3499;1481534647;1
288;3743;1481543392;1
688;1224;1481531887;1
1133;2928;1481531640;1
1393;1831;1481537275;1
2583;862;1481522446;1
1701;3706;1481523678;1
2479;1035;1481540176;1
3072;3793;1481525618;1
1292;207;1481528830;1
1587;2420;1481550166;1
215;1202;1481545903;1
106;2672;1481535067;1
3140;69;1481514548;1
3802;2607;1481544773;1
2781;418;1481514639;1
400;1629;1481535707;1
879;1195;1481514875;1
754;116;1481542871;1
3701;1798;1481523102;1
1429;867;1481550361;1
892;2319;1481533242;1
2517;2558;1481526154;1
1301;3511;1481537619;1
2927;622;1481515283;1
1644;2252;1481527889;1
3029;425;1481546198;1
3018;2476;1481518912;1
47;994;1481536734;1
547;1607;1481533662;1
15;3025;1481525048;1
252;1992;1481548164;1
2600;432;1481541310;1
455;2904;1481544704;1
1999;2833;1481547160;1
2802;2302;1481522610;1
3590;651;1481520328;1
776;1731;1481524560;1
621;1373;1481512919;1
3657;2966;1481535707;1
2832;3547;1481516628;1
441;1464;1481527042;1
3454;2352;1481526428;1
1381;613;1481529562;1
2970;658;1481527065;1
2897;1436;1481532569;1
380;745;1481538308;1
3765;1279;1481521508;1
655;2024;1481532716;1
2648;718;1481539782;1
1923;2893;1481544220;1
3677;1543;1481527527;1
2020;952;1481541551;1
877;1120;1481516775;1
2224;3294;1481546144;1
173;2428;1481516867;1
675;1376;1481516604;1
1203;2968;1481542324;1
2543;2266;1481545532;1
1026;2393;1481521126;1
1578;3765;1481545365;1
1729;973;1481518329;1
1909;1430;1481521329;1
1733;136;1481533606;1
457;2227;1481549565;1
3040;2498;1481518177;1
668;1595;1481515704;1
143;2390;1481523652;1
629;2341;1481536952;1
2972;1563;1481523714;1
1929;2001;1481536717;1
1025;457;1481535248;1
3404;177;1481514443;1
607;850;1481527612;1
981;1342;1481544563;1
257;1926;1481541131;1
1034;2480;1481547884;1
75;2191;1481548318;1
1768;3598;1481523970;1
135;3772;1481533850;1
954;1168;1481521882;1
293;2643;1481526805;1
2626;3109;1481540714;1
1413;2705;1481526601;1
1170;708;1481550058;1
1192;1325;1481536544;1
1942;956;1481528167;1
3127;1493;1481517472;1
869;1168;1481542545;1
1438;1461;1481523621;1
464;22;1481548880;1
1811;2344;1481520705;1
2341;589;1481536093;1
1525;3083;1481540254;1
3043;1026;1481519521;1
983;1475;1481540405;1
629;773;1481543267;1
3487;1706;1481537335;1
1947;3184;1481540011;1
106;2877;1481516116;1
3614;545;1481547796;1
1041;1518;1481548720;1
216;661;1481540774;1
3583;212;1481543050;1
1416;980;1481527872;1
1910;2552;1481520997;1
1274;1388;1481541719;1
581;491;1481523637;1
1549;619;1481538632;1
3279;3367;1481522413;1
248;143;1481537467;1
1815;1159;1481523932;1
596;915;1481550607;1
269;900;1481543104;1
596;2463;1481520521;1
1323;3799;1481548416;1
1478;692;1481515359;1
1688;69;1481518047;1
1128;58;1481535124;1
3101;1744;1481529415;1
3671;2821;1481515646;1
336;360;1481516630;1
357;1841;1481516561;1
2354;136;1481518463;1
26;196;1481521438;1
1469;1395;1481530575;1
913;2061;1481521618;1
1418;1422;1481541657;1
1321;3583;1481542908;1
2895;1378;1481546762;1
140;3645;1481535321;1
1444;2769;1481518028;1
3071;1516;1481519000;1
874;728;1481526137;1
1146;2424;1481543465;1
1518;1502;1481545294;1
1331;2315;1481518690;1
2984;2271;1481542188;1
232;1280;1481546772;1
529;83;1481518514;1
2532;2860;1481540247;1
1979;2484;1481537892;1
1351;2775;1481545436;1
2389;3583;1481521585;1
3773;3326;1481525210;1
3223;1517;1481525323;1
1669;1983;1481526886;1
447;1146;1481542993;1
3087;2216;1481543999;1
2037;3749;1481546888;1
2209;1717;1481513142;1
1135;115;1481525987;1
594;3152;1481518928;1
39;1837;1481536966;1
684;340;1481525121;1
3259;882;1481540149;1
1459;1375;1481518352;1
869;2692;1481520134;1
2850;3699;1481549900;1
1529;1687;1481523019;1
1503;1250;1481520360;1
488;722;1481550241;1
1239;1284;1481534064;1
2527;2675;1481518267;1
45;2445;1481517460;1
3772;965;1481533063;1
2766;2038;1481516880;1
3150;2030;1481514661;1
3706;749;1481540919;1
1721;137;1481536023;1
1401;25;1481522844;1
2767;1627;1481518830;1
2044;353;1481525730;1
323;1698;1481524494;1
2265;1809;1481533293;1
2872;1831;1481532291;1
1681;1946;1481545428;1
2425;2142;1481531638;1
3414;1365;1481514592;1
154;269;1481540462;1
1362;573;1481514292;1
272;1913;1481531953;1
2241;3163;1481523903;1
231;380;1481543130;1
926;49;1481549464;1
3141;757;1481520974;1
1288;598;1481514010;1
934;3684;1481535643;1
273;3566;1481524902;1
116;1380;1481544415;1
3109;647;1481548142;1
1149;2754;1481546048;1
3629;360;1481545560;1
2852;1900;1481514226;1
2504;349;1481545857;1
1938;330;1481537553;1
2369;485;1481527468;1
1113;2986;1481536610;1
732;1617;1481517567;1
131;2747;1481540045;1
1944;2644;1481525803;1
1841;1605;1481523262;1
515;2263;1481536695;1
1915;1813;1481520751;1
1040;983;1481519218;1
3182;3046;1481541191;1
3803;1410;1481517395;1
1181;3456;1481535939;1
1621;3716;1481533731;1
2090;757;1481513649;1
2103;1455;1481515877;1
1798;582;1481532786;1
3317;1431;1481525561;1
3684;2094;1481533711;1
271;2387;1481536502;1
998;621;1481528355;1
1146;364;1481519747;1
2546;1985;1481533826;1
2384;275;1481537020;1
3174;1980;1481542089;1
1535;3658;1481529294;1
