departure;arrival;starting_time;n_people
727;3601;1481517931;2
2018;744;1481545772;12
1113;2685;1481542546;2
1574;2045;1481542804;12
3481;3;1481521939;8
3578;1480;1481545792;12
1415;2991;1481517754;10
785;1132;1481527746;8
3380;246;1481535868;16
1382;1674;1481549181;14
2278;2005;1481516118;4
974;1013;1481513428;8
1102;3231;1481517103;14
3150;1048;1481535752;10
875;2865;1481533042;4
902;1014;1481540628;8
3145;3408;1481515841;18
672;1041;1481513270;4
1359;30;1481526507;6
1895;1469;1481515393;12
3094;882;1481517855;4
1326;1933;1481536733;6
3439;1010;1481536670;16
1195;3507;1481536369;16
1719;2493;1481532835;12
1236;2650;1481530532;6
3376;2631;1481533206;12
3180;3456;1481514922;6
655;3235;1481533255;14
1567;2673;1481516227;14
3637;1205;1481516224;16
1099;3255;1481519987;2
287;3597;1481529854;12
588;1185;1481547997;4
1542;3027;1481540906;2
1952;3771;1481513051;16
2414;571;1481520715;4
3087;2673;1481519964;16
233;2981;1481513223;4
2259;567;1481544713;18
2524;2829;1481518628;12
3768;2817;1481542754;16
3314;678;1481541796;14
2864;2868;1481526020;12
2512;425;1481531585;18
2886;3706;1481522982;6
917;1819;1481545406;4
1167;564;1481531294;12
2621;757;1481522825;6
1966;1162;1481517404;16
1300;23;1481516882;4
2877;82;1481534865;6
2833;485;1481534740;16
3377;3630;1481526840;8
3018;1795;1481514636;12
781;985;1481550027;12
1837;639;1481544260;4
3434;744;1481527256;4
368;3129;1481525162;12
1946;211;1481548082;4
945;3163;1481530934;16
1897;871;1481513675;10
1866;3801;1481544353;10
1025;1888;1481530010;10
651;3111;1481541737;12
2425;1506;1481521470;16
841;1286;1481535579;12
102;1705;1481516223;10
1179;1289;1481514201;8
3190;1174;1481545263;14
2982;2470;1481531437;12
658;2240;1481545418;16
189;1978;1481547141;12
676;3378;1481548844;2
3251;1033;1481540584;8
3041;1356;1481548293;12
1173;3745;1481528288;2
3114;456;1481549892;4
962;1999;1481530199;16
632;2765;1481525424;14
1412;1650;1481538487;10
2470;2331;1481514694;10
1485;1727;1481516384;16
292;3448;1481515294;16
2442;184;1481546235;12
2808;117;1481514252;18
922;956;1481545743;4
2476;3330;1481517049;12
694;2008;1481544882;10
2039;239;1481540479;2
3782;1602;1481544368;14
728;2661;1481519462;12
592;2084;1481515523;10
3133;2490;1481532006;2
1529;2138;1481525782;16
3722;351;1481533699;10
3441;1300;1481517404;8
1693;9;1481532890;10
3160;2258;1481540260;18
1463;1579;1481533942;10
3716;175;1481541042;18
3274;3427;1481544793;18
2980;1038;1481519770;14
2386;3377;1481537120;10
890;3279;1481535865;16
470;1317;1481527522;4
92;3451;1481513344;2
890;1154;1481525396;8
3538;1525;1481545638;6
3315;1467;1481536319;12
256;1869;1481523327;2
47;943;1481521676;10
14;3429;1481526544;16
2514;2005;1481546942;6
304;891;1481536385;18
3427;3420;1481543272;2
3749;1134;1481524834;6
2559;1268;1481548344;14
1319;202;1481536126;8
1987;207;1481528226;16
2693;3753;1481518394;16
2445;1482;1481520083;4
1674;2381;1481525710;10
3379;3278;1481546435;10
2222;1041;1481542546;6
3745;1012;1481545954;8
3230;1643;1481519191;12
3205;3655;1481542605;16
796;1120;1481541905;8
457;2602;1481535920;12
1767;1557;1481523230;6
1190;1400;1481520804;4
1830;2540;1481513506;16
1977;2276;1481514104;16
2255;2859;1481531666;14
1614;2530;1481522467;10
3154;1226;1481532033;4
1049;2284;1481533168;18
1687;3383;1481529015;8
3440;1293;1481515732;6
950;835;1481531988;12
1994;1807;1481524968;12
2616;2067;1481546181;6
1460;788;1481525436;10
2096;3729;1481514931;14
206;2342;1481544565;12
1902;1028;1481520327;6
1614;2518;1481545378;6
1234;669;1481549021;18
2619;1970;1481519310;16
2478;124;1481547124;18
1543;3158;1481537523;10
2758;1020;1481546026;2
3274;2556;1481540291;6
46;542;1481531304;14
3255;3126;1481542799;8
2739;3644;1481533946;2
1286;1928;1481532145;12
975;1633;1481545419;14
2304;1861;1481518124;18
2279;3157;1481546501;16
3757;503;1481523246;2
2872;1619;1481536165;16
3400;1042;1481540462;18
1025;557;1481538741;4
698;438;1481524429;6
75;762;1481546309;4
1346;70;1481536282;10
987;454;1481533634;12
1612;2822;1481531392;8
2211;3720;1481543271;18
1899;1378;1481513762;8
3418;265;1481536747;6
517;2013;1481519744;14
3205;2540;1481525398;14
32;2224;1481520784;14
1821;2341;1481524711;16
201;1746;1481545568;4
479;1687;1481519337;6
2605;2482;1481515346;6
3295;1014;1481542921;18
3757;1625;1481538798;2
2335;1568;1481515630;2
2132;783;1481523896;2
568;2467;1481521477;18
1435;2717;1481529112;2
2823;325;1481543555;18
847;3802;1481539648;2
2969;1342;1481535423;6
2010;1474;1481524204;14
170;1256;1481541678;10
3724;1516;1481537852;18
299;914;1481523461;4
412;1931;1481522245;12
2;513;1481528081;10
1000;2568;1481517796;6
2510;493;1481537005;18
779;3220;1481515906;2
1642;2857;1481548776;2
273;808;1481520710;8
3260;186;1481528489;10
969;1887;1481522469;12
2301;385;1481534980;10
1169;612;1481537388;4
824;172;1481520171;16
2017;428;1481550498;6
1977;2475;1481516183;4
3065;138;1481528855;2
1712;1223;1481548839;18
666;2733;1481535867;8
1469;1373;1481535121;2
1531;1614;1481550038;16
1212;1931;1481538159;14
3033;2009;1481514736;2
1003;1326;1481513653;12
1017;3793;1481541152;14
2182;230;1481541013;8
1158;1506;1481524110;4
13;910;1481535426;16
2032;1706;1481544868;16
596;474;1481534037;4
1239;2269;1481548746;16
1273;3185;1481514177;14
1887;1744;1481518081;18
2030;1187;1481530459;10
87;2449;1481534927;16
1671;1931;1481516006;10
1605;1240;1481532599;18
1736;1553;1481529825;16
1534;206;1481534723;2
675;175;1481538038;16
451;3170;1481527795;14
1692;712;1481531353;2
26;3743;1481542107;4
3551;1808;1481522749;18
2803;1969;1481527378;12
2089;1275;1481524585;6
3646;3318;1481524979;2
786;778;1481530474;18
2253;1363;1481521695;4
1185;3308;1481517365;18
3264;2656;1481539212;10
545;3801;1481517656;12
1009;2633;1481533381;6
1703;235;1481538413;4
788;959;1481540763;14
1522;1952;1481550529;10
1287;2807;1481518565;4
1134;15;1481531137;18
655;1489;1481519303;14
3077;3090;1481521180;4
400;3187;1481533167;8
752;1824;1481534288;10
2134;180;1481528101;16
684;2919;1481526290;8
80;2403;1481538506;18
1334;1536;1481521245;16
366;2225;1481514239;6
935;3554;1481547754;16
2536;1568;1481513777;4
2296;2393;1481538133;2
50;2486;1481528863;2
322;693;1481539243;8
2219;1387;1481522734;12
560;510;1481529470;14
3024;380;1481528414;8
2577;1087;1481532470;4
1139;1106;1481529431;10
1180;494;1481547085;6
3320;3483;1481540352;2
2899;1587;1481519655;10
3680;3486;1481544407;8
2445;889;1481547465;6
2474;554;1481534639;2
15;1629;1481541881;18
1106;1380;1481537634;2
3386;2676;1481539164;10
9;741;1481521925;14
1613;790;1481523700;16
1578;845;1481549330;2
1906;1944;1481521964;8
2590;2548;1481516769;18
2053;1202;1481540130;2
1261;853;1481536007;10
3669;18;1481514426;4
2197;292;1481541238;8
112;3216;1481523038;10
432;835;1481534090;18
325;2410;1481515075;8
609;34;1481517724;8
2596;3752;1481535325;4
308;491;1481538368;8
3513;2182;1481541619;10
2718;1644;1481517248;2
2860;841;1481515418;4
1677;3655;1481529126;14
1243;2608;1481513785;14
2184;3321;1481537668;10
2630;3112;1481521792;10
964;1429;1481537652;16
1177;2671;1481530154;16
1414;299;1481550218;12
2644;3486;1481532924;12
1634;355;1481550084;12
2910;1615;1481537362;8
1087;1602;1481525314;10
677;3754;1481530241;10
3038;2589;1481515693;14
83;751;1481547700;16
1192;3693;1481538140;8
1026;606;1481544917;2
2678;3360;1481519789;18
2625;2600;1481531306;2
1378;156;1481527165;12
2992;513;1481532183;2
2508;3475;1481533020;8
1495;687;1481525918;14
1544;1824;1481522097;10
3231;177;1481518767;12
2500;3497;1481518668;12
3305;3085;1481523570;4
441;165;1481544169;4
1120;2460;1481546574;14
29;978;1481544472;4
1661;3358;1481528949;6
262;3303;1481547552;18
1680;1256;1481524615;18
2441;2510;1481526680;14
302;145;1481531957;6
3744;1789;1481527436;4
1505;439;1481536671;10
1480;2682;1481548140;10
160;1143;1481522785;14
79;2338;1481527581;2
1160;1700;1481518795;18
943;2268;1481521327;8
620;1993;1481524778;16
2923;3456;1481544411;16
3682;652;1481521002;2
1642;136;1481520232;8
2539;328;1481529469;6
79;2851;1481531441;10
83;2721;1481532596;6
929;188;1481543799;4
3488;281;1481530108;12
3655;2614;1481536013;4
904;1607;1481527723;6
1193;164;1481547982;10
2854;3756;1481532325;18
1833;1208;1481550182;6
3697;2683;1481520638;18
15;1036;1481530661;18
955;2108;1481521072;6
2462;940;1481521318;16
1346;104;1481528264;4
3231;94;1481527505;10
3383;3719;1481538265;4
1173;1112;1481537470;4
1003;2373;1481523642;12
104;2094;1481525267;18
899;1495;1481522917;16
3749;1399;1481517774;14
1461;2021;1481530743;8
300;878;1481535455;6
1948;694;1481533350;2
2142;600;1481536580;10
1943;1671;1481525261;14
2852;3080;1481540666;10
2481;3377;1481516081;12
2841;589;1481549734;16
2728;544;1481545264;16
2338;2495;1481549098;16
1164;3760;1481522072;6
1226;221;1481524213;14
633;2225;1481541097;16
189;2480;1481547646;8
3433;920;1481538114;4
3663;1635;1481513565;8
2924;1651;1481533667;8
1388;2382;1481536386;14
352;1172;1481527148;8
1030;1826;1481522008;16
2143;3168;1481518108;10
3558;1008;1481536443;12
3396;3485;1481521499;10
3618;1812;1481512947;4
2810;2518;1481532209;14
2463;1699;1481513944;6
2020;1327;1481545089;4
3551;2393;1481513518;14
1346;3349;1481524286;14
923;2408;1481514618;6
3294;808;1481529818;14
3759;1135;1481514945;18
3122;1305;1481517927;18
2260;593;1481537362;2
3325;368;1481528560;8
2857;1175;1481541074;10
1687;2331;1481519224;2
1664;1005;1481540371;12
41;1925;1481540161;2
26;355;1481514349;18
904;484;1481520016;12
3538;2258;1481529884;6
3337;3277;1481546903;4
1265;491;1481535085;6
1325;3151;1481544274;10
2278;2837;1481533609;18
534;1660;1481524873;8
2839;1109;1481516817;2
1359;1429;1481527376;6
1792;2926;1481531853;2
3791;1564;1481528518;18
2384;3035;1481543447;14
1804;1995;1481525684;18
3640;1417;1481518636;4
1360;3683;1481514087;4
1133;1522;1481548635;8
2448;1451;1481536114;6
2220;3042;1481537653;12
1278;640;1481517691;10
2295;2106;1481532734;2
1722;1768;1481536787;14
1014;1381;1481523446;14
357;639;1481533823;6
3553;1319;1481537100;2
48;2518;1481532254;18
1711;2262;1481521869;10
2604;2837;1481541302;14
1841;378;1481525088;6
273;2712;1481537054;6
3402;1588;1481547788;4
3404;1653;1481536674;10
2304;3776;1481527893;8
1530;3180;1481541355;12
77;2632;1481531504;10
1423;103;1481539176;18
3661;3115;1481546540;16
1635;1145;1481537036;2
313;2905;1481520357;2
543;1457;1481538538;4
2571;1432;1481521487;4
3160;2555;1481516243;4
1657;3127;1481533522;16
937;443;1481533173;6
756;2506;1481549318;2
143;1370;1481516830;16
121;412;1481546995;14
2138;1869;1481525131;18
3480;2132;1481540956;2
1621;2271;1481541123;16
1267;103;1481542106;4
3176;212;1481549783;12
512;516;1481531177;4
1606;3691;1481527868;4
1336;694;1481525650;2
2636;2185;1481529186;2
216;3219;1481543221;16
968;1282;1481523897;2
342;653;1481533307;16
1527;2693;1481544878;4
3216;1280;1481528768;6
3803;1274;1481535306;8
1029;696;1481549224;2
296;2471;1481537640;16
3028;2431;1481525491;14
3258;1579;1481550331;10
359;86;1481525304;16
3747;3293;1481520138;6
2562;1419;1481539905;6
2791;2424;1481534981;10
180;1088;1481546786;18
1592;3343;1481541282;8
1834;1;1481518149;14
1533;591;1481533789;16
2698;1530;1481543617;16
3639;1105;1481525708;6
576;959;1481544880;14
323;815;1481539490;18
1912;1139;1481546645;2
545;3318;1481545483;10
392;1715;1481524231;6
3167;1492;1481544148;8
2090;2865;1481549804;14
1522;1620;1481550404;4
344;3292;1481518032;6
2618;653;1481544735;4
1654;1251;1481522784;16
2551;3275;1481550281;16
1174;2344;1481526137;16
171;2928;1481517437;2
1614;2060;1481535762;8
869;1544;1481531293;10
2501;825;1481535327;14
1857;1390;1481530177;8
3330;1342;1481532089;6
2548;3408;1481548275;14
1145;103;1481540337;8
3249;354;1481533858;16
2086;953;1481525805;4
1937;1428;1481538031;4
3765;1769;1481517252;6
1689;1790;1481536505;18
1033;746;1481532676;6
1390;383;1481527372;12
2512;3231;1481532191;2
2908;273;1481527111;8
1939;1164;1481519857;12
1133;2700;1481529741;6
2968;1727;1481521764;16
3421;3335;1481519451;14
3777;3206;1481523540;16
2400;1627;1481527128;8
125;675;1481533414;12
3381;2323;1481515751;2
673;2843;1481525364;12
3000;3039;1481548296;16
3401;2586;1481519266;2
3422;665;1481549987;8
2906;3722;1481515037;2
432;3405;1481531407;16
1838;2971;1481543576;8
3082;3424;1481544130;2
2416;214;1481545353;12
2562;2531;1481542338;16
864;1473;1481550027;10
1848;976;1481526452;10
238;2279;1481550067;2
3493;2603;1481522938;16
69;225;1481522678;4
2565;1137;1481546174;6
3457;1292;1481517418;4
3564;2050;1481545635;4
697;3405;1481528521;4
441;25;1481523660;14
3320;1595;1481525050;10
418;971;1481531084;10
929;3482;1481522768;2
2755;1478;1481522847;14
1635;283;1481518432;8
3760;1722;1481525531;4
1859;3776;1481542700;2
1862;808;1481517670;18
3083;1805;1481533324;12
2625;1347;1481550126;16
1792;2789;1481518934;4
913;1175;1481526946;4
3101;2044;1481513262;18
970;371;1481542868;14
1982;3710;1481539516;18
1049;2850;1481518336;10
588;1287;1481523454;4
171;1602;1481520067;6
95;1575;1481536015;18
792;1668;1481524882;2
1207;1877;1481549751;2
1605;403;1481514771;2
2013;117;1481532756;10
1535;1649;1481532006;10
3633;712;1481540479;10
1867;1457;1481513261;10
1209;2909;1481543436;16
2408;3639;1481515509;10
3518;2219;1481550240;8
941;1640;1481542642;2
1503;541;1481525769;14
406;2263;1481534563;2
879;2471;1481524130;14
2709;1710;1481544857;16
2747;3598;1481527907;16
2279;313;1481527551;8
374;1269;1481541805;12
848;3512;1481537222;14
2446;254;1481537005;4
2290;1943;1481544729;6
1467;3635;1481532799;12
2757;2814;1481541433;12
1507;779;1481513905;8
35;3142;1481536623;14
3770;2595;1481517853;6
3134;542;1481550431;10
2246;178;1481524301;14
3732;233;1481531744;16
2102;50;1481518119;16
483;2475;1481546665;16
1954;3575;1481543315;8
459;1156;1481531573;6
1610;741;1481542598;16
3141;966;1481539405;12
2322;1113;1481545589;10
2918;567;1481517229;16
731;2202;1481549814;18
738;1617;1481525592;14
267;3471;1481515582;18
2749;1840;1481530529;14
2566;1203;1481527986;10
585;3722;1481538645;10
509;1694;1481540123;16
3755;1092;1481527902;6
1701;1345;1481546407;6
152;3798;1481545837;2
2373;3069;1481543571;18
2877;2253;1481523657;14
3173;1205;1481530480;18
1929;362;1481534912;2
2742;2458;1481524701;8
404;2506;1481516847;8
2428;979;1481542173;18
85;230;1481525046;18
74;191;1481520241;6
2709;2980;1481522684;2
587;999;1481541783;18
1377;3358;1481547858;6
3688;2515;1481547575;6
2213;568;1481536756;6
2816;1471;1481525064;4
1130;1613;1481550040;14
2074;1092;1481514661;12
2757;1839;1481524080;16
356;1513;1481533090;8
3573;1340;1481541975;2
2393;1451;1481545925;10
2831;627;1481535762;14
505;2267;1481517616;10
741;3069;1481546472;2
1037;2629;1481518111;12
1839;3470;1481521623;2
1039;3069;1481532810;16
3102;3701;1481530796;14
3489;3248;1481517593;10
3220;803;1481525500;14
2278;1301;1481541294;10
2002;1140;1481539187;10
2485;1691;1481550093;12
3696;163;1481529893;12
1715;2085;1481544026;12
2085;3364;1481516760;2
2014;697;1481539187;8
3323;533;1481526119;8
3096;189;1481545852;18
2461;2542;1481524345;18
2761;2263;1481529398;10
2716;1386;1481514880;14
943;3512;1481526382;18
3639;3330;1481521834;10
1979;2290;1481533375;18
1242;1556;1481531439;16
891;1608;1481539285;10
961;1216;1481550157;4
3451;313;1481540416;12
458;3277;1481542817;16
3441;395;1481526221;14
2379;2999;1481542949;12
2687;3046;1481537688;18
739;970;1481527471;14
532;1716;1481515875;4
196;1680;1481544289;6
272;1535;1481542735;6
3688;1123;1481542852;16
3258;1853;1481514194;8
424;2655;1481517679;8
2191;2709;1481525224;14
1840;1231;1481517801;16
3512;1013;1481540922;18
2564;2804;1481532970;2
3130;341;1481523782;8
702;732;1481524443;18
395;2448;1481549047;16
637;2275;1481514269;8
2184;3368;1481546954;18
2144;1226;1481548079;8
909;3758;1481516953;10
3169;1618;1481535617;8
1108;261;1481520255;12
3404;3442;1481531593;10
469;615;1481527551;8
334;32;1481527030;8
919;738;1481524236;14
3068;3328;1481533969;16
3446;2745;1481515546;10
1007;1573;1481519194;6
3673;782;1481529129;6
2904;1407;1481515998;2
1158;3426;1481514486;12
2774;1917;1481534263;12
586;2808;1481517551;10
3110;3029;1481534349;4
2022;3187;1481520167;18
2574;2014;1481540781;2
261;179;1481523624;16
1731;2985;1481544846;4
915;671;1481539367;8
398;2528;1481526883;12
2342;3386;1481527463;18
2823;645;1481542393;2
3240;2330;1481539697;18
1085;987;1481515355;8
1338;68;1481538215;8
2222;652;1481542410;4
1370;3590;1481532425;12
763;752;1481533178;16
1456;1802;1481525005;4
878;1767;1481522642;10
1461;1515;1481527738;14
1575;633;1481542650;14
2237;3677;1481544639;2
2569;2676;1481534175;16
74;170;1481543380;6
2079;2487;1481544729;4
2039;1089;1481515461;2
930;649;1481537000;2
3547;1011;1481541414;2
1242;27;1481548603;4
1466;131;1481516161;10
125;595;1481548462;12
985;317;1481541218;10
3234;2254;1481519247;6
2082;1109;1481543033;10
746;1582;1481527451;12
1111;3359;1481547577;18
279;1961;1481536500;6
312;2026;1481527980;16
330;2395;1481549247;18
1813;399;1481540825;10
1173;1466;1481536668;12
767;3164;1481546433;16
374;1462;1481520469;4
1175;185;1481544437;8
2476;71;1481546062;4
427;799;1481523022;12
143;2344;1481531320;6
3513;2973;1481540406;2
2861;330;1481543370;18
2118;8;1481530724;16
3493;2424;1481518860;18
537;2145;1481542033;18
527;218;1481532085;14
655;2630;1481532606;6
488;1659;1481533904;4
3746;3682;1481512878;16
2719;623;1481517018;18
3219;2590;1481530479;14
2967;2991;1481546038;12
470;3506;1481544935;12
750;2034;1481536191;18
1005;3165;1481546443;2
542;1146;1481512810;4
2873;1835;1481549548;10
1222;925;1481543830;12
1096;2188;1481529559;14
2656;2749;1481544819;8
1372;103;1481539406;12
2718;3094;1481522880;12
2138;1440;1481547692;8
2570;1329;1481536287;6
2752;863;1481513854;10
3269;2561;1481513612;10
1215;2805;1481530642;16
945;2489;1481518869;6
2518;1610;1481534400;8
2256;3065;1481534668;14
3392;367;1481521907;8
1953;379;1481513102;6
2194;3756;1481549364;16
2329;410;1481537940;4
2242;3002;1481518612;4
1661;979;1481545067;12
2048;3703;1481535605;14
236;336;1481540396;4
1896;1368;1481527671;18
462;3582;1481534728;2
313;1253;1481540780;6
776;2813;1481529402;2
2218;1209;1481545570;12
2994;3448;1481525378;14
559;1526;1481532246;10
3029;1308;1481535854;14
2612;670;1481541732;6
2558;1559;1481546588;8
2725;1113;1481522496;18
2725;2033;1481543760;18
1207;2855;1481542862;12
2571;713;1481540490;18
2483;907;1481538187;18
1653;908;1481529724;4
2212;2557;1481531902;2
1789;2444;1481529160;4
3557;2060;1481549481;12
408;615;1481534137;18
2867;1633;1481519235;16
1605;1703;1481521851;2
565;30;1481526076;14
1009;2860;1481528381;6
1803;3624;1481512930;4
3731;2047;1481535435;8
2275;327;1481532422;2
2476;481;1481530254;2
3511;1499;1481531664;4
1184;456;1481533179;6
134;48;1481543666;18
2764;2815;1481548841;2
780;1431;1481550009;2
3702;3670;1481542094;18
1962;1943;1481535433;2
2295;2847;1481520875;16
1425;2313;1481514766;16
1130;206;1481522535;12
299;1867;1481541511;16
3715;1528;1481516752;16
3695;1408;1481519510;6
2267;1845;1481520244;4
3366;3424;1481540177;8
1889;2585;1481547689;8
1895;1636;1481533821;12
2316;233;1481544375;8
493;2048;1481541318;14
3520;532;1481521581;14
613;3677;1481520174;6
1632;1637;1481523650;18
2667;757;1481535608;16
839;1692;1481550497;18
3114;222;1481520039;4
3356;1158;1481530262;2
766;1017;1481528533;2
2521;641;1481530323;12
2467;3394;1481524139;4
2476;941;1481533295;8
1665;1965;1481538520;6
1147;1231;1481521090;10
3243;2058;1481536086;10
2245;3040;1481530096;10
3537;492;1481526662;4
22;2195;1481523143;2
3723;1829;1481526446;2
1256;3168;1481519880;14
1377;702;1481513771;4
2994;1444;1481541365;6
2196;1979;1481528040;14
640;2038;1481523345;4
