departure;arrival;starting_time;n_people
1500;890;1411351184;6
313;824;1411379549;8
428;1829;1411374362;4
1099;1456;1411378484;18
1233;882;1411365754;10
878;1153;1411378457;18
535;911;1411351670;8
1057;333;1411370074;18
1832;440;1411349119;6
130;580;1411380261;12
1138;2145;1411375901;16
2174;382;1411384772;16
592;144;1411371397;18
57;109;1411364408;8
360;555;1411368817;14
431;524;1411356430;14
287;99;1411365689;8
1660;126;1411365716;4
1321;555;1411379447;12
2166;1624;1411352243;8
1570;761;1411364676;18
679;196;1411375303;16
1499;832;1411357530;6
446;907;1411367074;2
1566;997;1411355549;10
988;580;1411363364;18
379;1888;1411362554;8
1792;445;1411360892;2
1394;179;1411349121;10
1442;1906;1411381774;14
1920;1520;1411350312;4
1215;2099;1411356877;6
205;20;1411356711;8
278;40;1411377917;2
488;1790;1411375298;2
964;1057;1411358283;16
849;1307;1411370192;18
331;1770;1411357233;8
1699;1019;1411380183;18
1756;2099;1411386953;4
444;792;1411354332;4
1329;829;1411381835;4
783;413;1411360576;10
1605;519;1411373841;6
825;1118;1411360886;12
2085;860;1411353158;12
1565;132;1411349182;12
1582;960;1411379639;18
832;734;1411370826;14
1379;1111;1411370069;16
1974;1798;1411352713;16
145;1920;1411384509;2
79;364;1411369260;14
1291;2108;1411379646;12
429;594;1411356827;2
1179;896;1411353744;6
1656;1677;1411383749;8
1971;1713;1411360850;4
1914;1647;1411372779;14
1962;1509;1411366711;8
897;1542;1411373318;6
2132;57;1411383806;2
1826;743;1411351197;6
1657;776;1411351102;4
410;1457;1411378279;14
801;100;1411354066;14
755;83;1411378605;10
536;1037;1411366137;18
335;931;1411357503;18
846;745;1411380706;10
1431;1257;1411383338;8
724;529;1411386019;2
462;1172;1411355812;14
552;1780;1411371359;18
2129;1542;1411385901;18
376;1801;1411351023;4
474;843;1411355353;4
1567;232;1411365260;16
683;2054;1411377516;8
496;60;1411361196;14
1147;1567;1411356856;10
1318;1358;1411380189;12
965;436;1411360067;12
1462;408;1411369104;6
802;2142;1411365456;18
591;1457;1411358910;4
1594;118;1411370845;18
749;553;1411357505;16
964;1400;1411371069;4
143;1595;1411369295;2
87;250;1411375016;10
250;708;1411372262;4
1083;1678;1411353992;2
424;1712;1411352413;12
1890;589;1411384535;4
2106;1233;1411349508;8
1571;1937;1411373542;8
1754;771;1411355469;2
266;1669;1411368660;2
965;1110;1411362116;12
1063;619;1411358931;2
2120;355;1411351843;12
141;2032;1411359397;18
562;223;1411361299;12
2148;2060;1411350034;6
2115;1597;1411374620;8
223;1272;1411374890;14
407;1217;1411376697;4
321;734;1411362591;18
1420;846;1411358652;12
82;1000;1411383561;6
449;1615;1411364826;6
599;59;1411357910;16
881;255;1411374589;18
347;1038;1411384826;4
1296;2118;1411374768;10
1385;2047;1411371763;8
1097;537;1411382796;14
2084;1085;1411359714;4
266;201;1411363730;16
1884;1353;1411374030;6
106;2034;1411380059;12
2151;1874;1411362441;14
871;326;1411375881;18
2030;916;1411371067;14
1665;527;1411363893;4
1979;1834;1411367215;2
1655;1423;1411387906;12
1539;1243;1411358922;4
1299;1485;1411365657;6
1772;36;1411355005;12
349;1480;1411387319;8
206;672;1411370026;16
1855;2017;1411368625;2
385;2129;1411357639;2
1014;1334;1411363719;8
39;270;1411383305;14
28;1411;1411380303;10
1686;1152;1411366274;16
306;451;1411386309;12
2;224;1411359331;16
723;1477;1411376510;4
566;47;1411367009;18
1472;426;1411384952;2
2061;273;1411355108;4
1563;875;1411370402;4
92;1347;1411370333;4
978;627;1411371658;8
8;573;1411377115;8
1300;1308;1411376630;16
302;651;1411354130;8
267;125;1411351376;10
63;335;1411356656;12
861;1207;1411349454;2
1845;276;1411362725;10
1224;541;1411362567;12
1910;1056;1411358954;10
742;8;1411380758;10
1435;58;1411365756;12
1105;1499;1411361163;14
628;2044;1411383399;4
862;1064;1411377288;8
886;1881;1411352326;6
1591;1622;1411363514;4
1979;1213;1411365661;10
93;167;1411368155;14
1747;2042;1411349594;14
593;880;1411352373;4
1920;739;1411366639;12
704;1035;1411378489;16
705;581;1411370780;6
2027;503;1411363250;6
1583;776;1411370547;2
353;1838;1411382829;6
1089;1099;1411376793;2
436;1575;1411369281;14
1778;713;1411366379;12
1074;982;1411385696;14
1485;554;1411372937;10
356;1235;1411361541;4
1659;1609;1411379471;14
369;1351;1411349913;10
1335;1097;1411361052;2
1475;582;1411373698;18
663;800;1411369684;18
1582;939;1411380797;6
95;1316;1411372988;18
1022;1710;1411361162;8
1701;2111;1411377649;16
1298;2039;1411359160;16
136;2085;1411359615;6
1176;295;1411378487;12
1419;1088;1411373077;16
1754;1240;1411367707;10
439;1810;1411371629;4
700;2036;1411365238;6
409;892;1411357839;8
22;2103;1411359283;10
1336;1869;1411368179;12
414;1647;1411355556;12
1845;1709;1411358737;8
645;820;1411364518;12
1370;807;1411382506;4
202;1585;1411375940;4
1408;1631;1411371628;18
1666;1231;1411384302;4
267;1034;1411381588;14
73;1343;1411387004;2
769;1454;1411359160;8
880;2168;1411377696;14
718;7;1411362267;10
948;924;1411377651;14
675;1616;1411362267;8
1824;1615;1411356054;14
1334;1209;1411387054;4
1572;661;1411354680;8
453;1412;1411357368;6
705;610;1411386109;14
117;881;1411355114;10
278;525;1411383986;16
1705;134;1411379462;16
270;1144;1411360098;4
977;516;1411353092;2
478;1393;1411371072;10
1681;125;1411351160;16
941;2067;1411351302;6
178;1772;1411356411;16
1685;387;1411359832;8
115;1462;1411374228;8
1962;1171;1411364871;14
253;568;1411361431;18
195;953;1411380388;16
527;1463;1411374941;14
1623;1835;1411349913;10
1224;947;1411364779;10
635;2143;1411370384;8
1356;1131;1411361553;10
274;1410;1411373057;18
1959;966;1411378465;12
2127;1386;1411365232;4
2111;1999;1411364750;4
1214;1891;1411354853;16
1126;544;1411372563;14
189;493;1411374495;18
793;2037;1411369485;8
1275;1006;1411354313;8
1924;325;1411354284;10
1157;683;1411385438;4
93;393;1411371061;18
159;1524;1411355323;6
2170;1929;1411372656;2
1637;768;1411378979;10
566;262;1411358005;6
2155;1219;1411375781;12
1860;899;1411353128;2
1619;1956;1411369941;2
1763;884;1411376364;16
1606;62;1411355635;18
86;1347;1411375355;4
390;166;1411370792;8
138;423;1411386705;14
1812;1323;1411370698;14
485;687;1411380500;8
2112;692;1411384608;16
567;1992;1411355364;18
1659;2167;1411365206;14
1633;1732;1411384062;12
349;1602;1411367045;12
603;491;1411378102;6
114;1307;1411379284;6
310;688;1411375300;12
1846;1605;1411365352;2
889;131;1411386553;4
1143;1221;1411386071;16
1640;1211;1411362241;14
2077;344;1411351750;12
814;262;1411360778;4
1163;1224;1411355180;14
1622;745;1411376014;8
1684;229;1411354836;14
1095;2145;1411382909;16
1501;2123;1411364866;16
809;1618;1411387079;2
655;333;1411376887;6
2050;37;1411385752;2
602;1674;1411373647;6
347;1653;1411363687;12
2075;214;1411382551;14
1838;1162;1411385716;16
2086;1788;1411384464;6
1764;1676;1411365041;4
528;1387;1411373103;8
303;2041;1411368395;6
745;966;1411369518;12
82;425;1411369258;12
1531;161;1411370215;4
1495;798;1411350138;8
1641;1203;1411379862;12
1803;960;1411360492;12
199;1010;1411355121;18
776;1335;1411386933;6
804;432;1411373888;4
734;1979;1411356588;6
1440;1725;1411380911;10
1422;177;1411376155;6
1820;1404;1411385161;14
405;1845;1411363094;16
2020;932;1411349302;10
1264;2111;1411386469;6
1913;1261;1411386276;12
578;1229;1411354359;14
498;1671;1411375310;4
483;1296;1411368932;10
644;627;1411352142;12
1155;115;1411382009;16
309;1005;1411353254;14
1399;173;1411373502;10
1823;754;1411358345;12
1203;1455;1411354698;8
145;1368;1411385426;2
303;1121;1411353464;4
1449;466;1411381083;12
909;1097;1411358936;14
492;278;1411379769;10
1581;1049;1411381857;12
1393;1533;1411371510;16
44;1146;1411354076;2
1629;603;1411352005;16
250;1919;1411349545;6
1722;1509;1411366583;12
2123;582;1411380049;18
1721;1078;1411358047;4
1915;1994;1411384859;16
574;293;1411371431;4
1280;229;1411371260;16
407;1114;1411376005;8
208;2060;1411371258;16
475;1275;1411357107;12
1660;1053;1411381061;14
542;992;1411380596;6
766;1887;1411377264;6
742;781;1411358951;8
451;1635;1411358078;6
1826;491;1411357780;2
1468;1735;1411366545;2
1897;161;1411354659;16
269;1495;1411369978;10
8;1787;1411356789;12
174;544;1411372774;6
608;296;1411368127;18
896;1281;1411368012;4
755;90;1411387819;14
1257;1416;1411377768;8
1740;2167;1411369574;12
1995;1990;1411356579;16
139;659;1411372653;4
1317;1143;1411383746;2
520;819;1411351450;6
696;1831;1411367221;4
1182;204;1411350888;16
347;1225;1411379347;18
1472;1545;1411367294;8
205;1129;1411375028;14
2113;1817;1411349838;10
70;293;1411382499;6
1710;725;1411371152;10
1989;632;1411381847;16
1461;913;1411372885;12
688;1825;1411352396;6
565;1515;1411366254;2
1064;213;1411383170;8
2087;592;1411353906;18
2098;1700;1411360016;10
538;1164;1411371909;4
1067;1521;1411357048;14
1473;204;1411378933;2
140;1901;1411380723;6
1030;1558;1411385037;8
1598;234;1411384390;4
1188;1602;1411370554;16
444;1104;1411363519;12
1147;686;1411355760;6
1171;1483;1411351427;18
1100;626;1411386829;8
1944;757;1411370081;12
1856;195;1411387457;4
927;1169;1411380650;16
2171;816;1411383189;18
1370;1002;1411386399;14
1966;283;1411384692;4
1926;1094;1411372208;6
1823;453;1411385941;16
492;792;1411366282;10
356;248;1411380929;14
426;97;1411374352;6
1470;386;1411352164;14
1161;240;1411385675;14
1670;65;1411366069;16
731;117;1411374843;18
124;1263;1411351367;16
182;658;1411370146;16
1396;1220;1411360871;12
218;296;1411374021;4
1787;36;1411356457;18
948;1349;1411350630;4
780;1166;1411387343;14
1378;97;1411358969;4
720;254;1411357213;4
871;1812;1411375243;8
68;527;1411358561;14
153;326;1411376113;16
393;736;1411349145;4
1157;107;1411365023;10
162;1959;1411356913;16
1999;1861;1411362112;8
481;2103;1411351521;10
1610;384;1411356654;6
1977;364;1411367769;16
728;845;1411349134;10
1283;956;1411385426;4
2160;111;1411363987;12
1584;587;1411372309;8
1882;1073;1411365502;8
724;1869;1411375715;2
1843;1223;1411380646;12
1526;145;1411378484;10
1863;501;1411357228;10
1245;1373;1411375677;4
1970;2127;1411352700;6
1027;1841;1411383834;10
1687;1445;1411386946;8
90;1058;1411372797;8
1762;48;1411361221;2
1814;618;1411372590;16
1232;1363;1411372447;14
1146;1845;1411352554;6
224;1354;1411381820;4
375;1512;1411353535;6
1131;1455;1411351751;8
1694;1272;1411368600;12
163;193;1411354712;2
970;1744;1411368770;2
1396;974;1411356098;16
1422;1153;1411376365;10
1549;560;1411353125;12
387;621;1411362984;8
1783;1557;1411357325;6
135;271;1411383978;6
1347;230;1411377179;16
1389;795;1411379035;14
1185;100;1411359319;18
809;1753;1411351384;2
176;83;1411353844;14
1119;160;1411387791;2
2102;1243;1411365334;14
712;1392;1411376884;16
1470;944;1411385304;2
495;1385;1411350195;2
1340;2175;1411366162;10
1361;1161;1411363234;6
168;1598;1411357614;10
1444;2047;1411361806;16
1563;2065;1411364328;14
496;993;1411361657;2
1371;1231;1411372519;12
443;310;1411385369;18
862;875;1411357014;10
1459;1716;1411360822;2
474;658;1411359491;12
1373;350;1411386661;2
1158;134;1411356905;16
674;796;1411350368;16
1328;913;1411365411;4
1382;954;1411378833;12
712;915;1411356281;6
1856;416;1411382776;16
763;120;1411383546;16
891;385;1411372607;2
1739;1775;1411354746;12
1559;1481;1411354169;14
28;1607;1411384607;8
1599;1586;1411377145;4
469;1548;1411383736;16
1166;898;1411373469;16
899;1085;1411359840;6
2124;1658;1411387964;2
1192;1529;1411377342;18
1007;1292;1411376826;18
1947;185;1411363953;14
727;982;1411380719;2
1106;1703;1411381749;16
1913;2058;1411386401;16
717;85;1411352119;18
1203;1371;1411382379;6
1660;78;1411377542;18
1763;600;1411374919;8
31;521;1411375994;14
861;1115;1411362732;2
716;878;1411383629;6
849;1835;1411371348;18
389;1118;1411378335;6
208;1026;1411380630;8
2139;517;1411365806;16
1226;1754;1411349827;16
50;1825;1411373318;10
163;880;1411364135;18
1168;938;1411371455;8
668;1407;1411367861;6
868;651;1411372977;6
1354;294;1411369097;12
1207;1487;1411360960;14
2087;267;1411386066;18
629;1994;1411349764;14
302;1152;1411359446;8
518;2098;1411355797;4
1131;1215;1411368001;10
1574;4;1411386881;18
2107;537;1411385583;4
1185;260;1411374067;4
2079;1912;1411373445;16
1223;626;1411363272;14
46;12;1411355615;10
1493;1605;1411386598;8
1291;494;1411362931;10
1024;1242;1411362336;8
1677;147;1411360721;16
1062;2083;1411366734;16
762;1670;1411360195;14
1558;399;1411373308;10
283;2002;1411384891;16
316;275;1411350917;6
899;49;1411359089;4
1595;619;1411386988;4
978;2168;1411381666;10
1766;1963;1411353726;4
1189;2074;1411384048;10
1975;1984;1411362572;10
58;620;1411353389;16
1345;942;1411373162;14
1366;779;1411382474;8
2095;1793;1411376226;12
1;775;1411378936;14
2104;146;1411351311;4
1126;935;1411360678;12
701;97;1411375344;16
717;171;1411359091;2
1621;1990;1411380204;12
1171;920;1411372423;8
776;658;1411383244;18
1204;2048;1411364608;2
1845;220;1411355604;10
804;642;1411364796;10
465;422;1411355299;2
1871;2021;1411364621;6
1067;13;1411363301;2
991;2031;1411369022;4
472;399;1411375803;18
640;1090;1411363024;18
381;2109;1411371463;14
1737;1302;1411369269;14
1903;1121;1411360362;4
980;1222;1411358341;18
1906;878;1411368967;16
380;1208;1411365190;16
1999;1233;1411382074;14
1028;690;1411359529;10
1366;1516;1411360068;18
165;2159;1411363352;12
1993;1031;1411370434;18
827;2048;1411369765;6
1218;594;1411352966;12
496;1144;1411376097;18
1477;2069;1411366655;16
1893;1892;1411370401;8
1337;1520;1411353326;18
998;263;1411356030;2
1828;372;1411374168;14
1527;1783;1411386939;12
2127;1686;1411350807;8
645;1718;1411365971;16
1612;562;1411355511;6
1398;352;1411384052;2
783;613;1411375545;14
1474;963;1411369539;16
904;1996;1411365405;14
1629;128;1411374199;4
2034;1537;1411354973;2
1033;1379;1411353588;16
1486;925;1411385218;4
1417;1708;1411359445;18
501;660;1411379863;4
770;1356;1411357242;12
1265;1123;1411373621;10
1672;106;1411357133;10
791;1382;1411358609;4
754;399;1411385729;6
1236;1734;1411364831;16
86;52;1411364790;12
1199;1887;1411354145;8
1252;1896;1411366529;6
78;1035;1411381045;6
547;325;1411358185;4
1449;708;1411376075;18
1568;1017;1411369216;18
32;1239;1411371115;12
2056;1436;1411384431;16
1611;1849;1411356275;12
1317;81;1411377324;10
1624;894;1411375162;18
25;2142;1411378686;2
1822;980;1411357804;16
670;285;1411381210;12
948;1964;1411362948;8
395;504;1411380881;8
131;1316;1411385901;16
619;880;1411387445;12
1899;841;1411368251;14
205;1731;1411369420;16
742;290;1411361836;2
2090;1601;1411376207;10
149;997;1411354152;6
2071;1287;1411363200;18
309;349;1411355141;18
131;729;1411358953;16
206;81;1411358176;10
289;21;1411358326;6
1843;370;1411386486;10
1179;1298;1411367351;12
1632;593;1411366504;10
1027;2170;1411359755;2
101;132;1411374766;2
35;1678;1411384509;18
188;1581;1411360953;10
1590;81;1411356885;12
1149;1859;1411357161;6
899;1249;1411349515;4
805;1773;1411352727;14
235;880;1411359237;10
297;1721;1411376742;4
1314;2014;1411379170;8
90;1776;1411381668;2
2009;265;1411358427;18
1348;249;1411369733;18
1839;1252;1411354816;12
397;1190;1411356901;18
1105;1581;1411358111;14
119;2028;1411349659;4
1829;1805;1411349551;2
1369;1773;1411373434;8
2090;1575;1411349720;14
1421;1780;1411379630;12
735;424;1411360957;12
416;520;1411366314;12
982;1267;1411384411;2
1643;249;1411364258;16
199;1554;1411385234;12
471;345;1411366259;14
1261;172;1411381843;2
1988;1726;1411374190;12
512;546;1411350695;8
707;453;1411352992;8
1929;1271;1411369044;18
1763;1975;1411378369;4
1780;1090;1411363475;16
805;1226;1411362780;18
2101;1772;1411355398;10
813;2023;1411354797;8
503;739;1411371104;18
864;1091;1411350245;18
1062;1287;1411353723;6
694;2140;1411384794;14
1675;882;1411383273;14
686;645;1411353751;6
1534;620;1411364519;2
1808;91;1411361546;2
1517;709;1411381218;10
723;873;1411376085;14
829;1201;1411382847;8
813;64;1411379067;2
1600;2007;1411368569;12
752;1254;1411365778;4
1227;473;1411349171;10
1423;1871;1411360070;16
1329;436;1411375242;12
1873;2075;1411377619;2
207;651;1411352039;6
1350;1923;1411349202;6
743;1188;1411373379;6
1268;1426;1411379020;10
742;2026;1411351016;4
1323;1566;1411380860;10
1520;668;1411382100;4
626;1544;1411360456;10
168;1222;1411381518;18
854;644;1411366289;4
1773;1576;1411383759;4
1332;1511;1411350897;18
195;1644;1411353540;12
346;332;1411364578;2
890;29;1411386690;2
185;219;1411362408;10
1218;2051;1411364332;4
1786;707;1411367558;2
1207;1042;1411363640;6
1861;800;1411360449;16
124;1715;1411360474;14
493;136;1411352190;14
308;448;1411379801;16
649;1604;1411367210;10
189;820;1411351089;14
618;830;1411377466;10
898;987;1411380014;2
1011;289;1411353229;2
1773;1167;1411383801;18
1868;567;1411363122;6
1869;838;1411354566;18
1094;1573;1411360642;14
1123;1967;1411350655;10
2171;1839;1411370511;2
1155;283;1411382732;18
1037;1016;1411357352;2
2121;2175;1411367909;8
533;504;1411373775;12
261;1158;1411375428;10
308;1104;1411379303;14
1182;594;1411373651;10
1024;1496;1411362051;12
1192;1870;1411369007;18
698;206;1411351376;12
7;1869;1411374168;10
839;336;1411372443;14
16;1332;1411384002;2
799;668;1411352427;6
1048;489;1411377541;18
1331;561;1411353213;14
795;1258;1411380282;6
1620;507;1411384101;14
168;669;1411366176;12
1195;1971;1411355246;8
48;814;1411356299;10
1390;1313;1411349730;16
1598;115;1411359633;10
2098;714;1411387878;18
1219;1019;1411370455;12
1155;600;1411368812;2
331;1663;1411353585;10
919;473;1411365438;12
1043;183;1411358373;6
767;1114;1411363924;16
214;286;1411367765;2
139;2095;1411372913;4
1402;1002;1411352134;16
1449;1658;1411377419;4
1655;22;1411376681;4
570;130;1411363555;4
1398;930;1411378340;6
1049;853;1411377253;16
2086;897;1411384944;16
1189;1395;1411382785;12
1559;149;1411372948;12
1568;430;1411351432;10
807;954;1411354196;10
1670;1795;1411361841;6
291;995;1411358351;18
2121;2086;1411350704;10
867;189;1411370213;16
1158;71;1411387386;16
677;752;1411353161;18
111;1543;1411374307;10
334;21;1411375382;10
1461;247;1411356784;2
1525;1360;1411350977;14
1656;315;1411377997;18
975;345;1411376852;12
1357;1061;1411357188;10
418;1756;1411351326;2
1658;1913;1411355196;18
238;1239;1411359374;10
2055;621;1411365970;2
877;381;1411374622;2
1984;1473;1411364367;14
1200;790;1411382772;12
538;67;1411363670;6
465;1981;1411382942;14
1389;955;1411381758;12
1492;15;1411386416;2
1133;777;1411358651;8
1501;1903;1411383716;8
1216;1239;1411372930;10
1414;769;1411375120;6
2157;1661;1411371112;8
822;1630;1411360802;8
457;2007;1411363115;10
988;1462;1411349510;12
448;1681;1411349258;18
892;2052;1411376826;18
2073;1584;1411351710;2
1958;49;1411365749;10
738;1008;1411369650;14
499;732;1411364321;12
2142;883;1411386064;14
2060;436;1411350227;10
1165;555;1411382669;16
347;384;1411357506;2
1363;678;1411379764;4
1559;1473;1411356999;2
1690;1478;1411379955;14
100;1589;1411355961;8
2159;1596;1411366360;12
1143;589;1411351446;8
1809;2123;1411369373;8
2122;1048;1411360513;12
373;686;1411354715;4
34;1792;1411369995;14
386;1029;1411374999;16
1716;802;1411370664;2
1676;927;1411362653;8
778;541;1411374092;16
239;1305;1411365838;12
1993;458;1411355512;6
1659;146;1411351971;4
2131;2068;1411353378;12
1500;647;1411355260;6
535;570;1411370843;14
1893;1494;1411386923;14
477;1150;1411353130;2
340;693;1411365908;6
2056;1925;1411355920;4
17;118;1411351269;12
1314;1242;1411378923;12
326;748;1411377496;14
88;2124;1411361527;12
1587;1979;1411365999;18
577;1646;1411355325;6
1702;1275;1411364986;2
1190;304;1411349942;6
1143;2093;1411383539;10
981;853;1411363121;16
1299;1506;1411356868;6
321;1394;1411379088;12
490;1913;1411372533;14
594;1385;1411378819;12
