departure;arrival;starting_time;n_people
2032;827;1411361761;1
1556;1332;1411386312;1
412;304;1411372768;1
1843;518;1411379931;1
1392;1098;1411356545;1
792;191;1411356984;1
17;1075;1411355426;1
1540;1283;1411353285;1
712;1060;1411375848;1
165;348;1411371528;1
1528;422;1411361254;1
1615;1757;1411353688;1
1074;2161;1411358664;1
202;256;1411362701;1
1300;748;1411365820;1
1921;572;1411384489;1
1373;346;1411367427;1
991;1093;1411359045;1
1914;1281;1411376034;1
1178;2093;1411366467;1
1950;1157;1411364415;1
1847;1583;1411371197;1
1959;1861;1411367492;1
1889;1727;1411369583;1
1170;260;1411353373;1
823;1879;1411376343;1
667;2031;1411364103;1
1923;818;1411381929;1
1755;704;1411371958;1
2027;534;1411353356;1
1119;1372;1411358936;1
1298;1008;1411361379;1
527;2044;1411356297;1
930;1617;1411371677;1
2171;562;1411383658;1
1415;2167;1411384816;1
874;91;1411382069;1
1893;2013;1411371673;1
412;2042;1411360953;1
1850;225;1411350112;1
315;167;1411349419;1
415;1124;1411376296;1
616;1906;1411366326;1
737;887;1411350682;1
1454;1744;1411385890;1
1614;1917;1411377877;1
2114;496;1411379117;1
1799;1548;1411379893;1
1635;355;1411371652;1
1700;2016;1411351493;1
2103;304;1411355554;1
570;1882;1411361825;1
579;2029;1411358703;1
1757;795;1411352692;1
1950;370;1411355281;1
1007;1468;1411368084;1
1903;664;1411375040;1
1041;342;1411382994;1
2118;1394;1411352043;1
623;1010;1411377647;1
1849;977;1411350778;1
137;2059;1411364701;1
1060;1597;1411357985;1
433;316;1411365050;1
1774;604;1411376530;1
1826;1686;1411363204;1
211;2036;1411359087;1
2091;58;1411365680;1
914;1698;1411361228;1
366;622;1411363303;1
603;958;1411370986;1
840;1714;1411376845;1
1885;1813;1411376946;1
2029;2044;1411366364;1
1958;2126;1411359511;1
601;166;1411368055;1
287;1875;1411382823;1
468;91;1411377376;1
153;135;1411358532;1
1356;587;1411384052;1
164;1171;1411355655;1
20;1625;1411355660;1
1168;1720;1411350971;1
1616;1168;1411375008;1
1242;221;1411376736;1
84;337;1411381295;1
721;1123;1411381602;1
779;1054;1411369270;1
221;553;1411357373;1
426;1926;1411357819;1
875;735;1411353143;1
1093;583;1411377994;1
1053;771;1411385291;1
1826;1863;1411353961;1
1697;1148;1411349308;1
271;1645;1411376645;1
1077;758;1411368006;1
1662;1425;1411365807;1
1537;1133;1411352292;1
1885;668;1411363646;1
1528;461;1411354648;1
162;1601;1411385019;1
1336;1642;1411380942;1
640;1622;1411375768;1
310;1969;1411372952;1
1160;1726;1411373620;1
1499;1863;1411379380;1
1952;1030;1411376887;1
121;1919;1411365541;1
1207;1634;1411355255;1
765;1256;1411350731;1
1675;699;1411360430;1
1382;567;1411355012;1
1469;1864;1411361463;1
1728;1384;1411385855;1
966;2021;1411356359;1
102;675;1411380737;1
1938;1819;1411359274;1
742;1608;1411375270;1
656;2128;1411380092;1
525;836;1411366550;1
2010;824;1411384124;1
1258;826;1411373646;1
2026;1742;1411380352;1
436;1828;1411362415;1
1757;1028;1411349898;1
1675;203;1411362053;1
1869;1674;1411356174;1
81;185;1411373150;1
1518;137;1411373016;1
897;948;1411368684;1
649;588;1411351315;1
1499;1895;1411365427;1
122;37;1411355672;1
547;931;1411357926;1
433;130;1411372507;1
1828;1195;1411350580;1
821;583;1411371590;1
875;893;1411361020;1
844;752;1411371022;1
1010;1310;1411356232;1
1189;667;1411362236;1
1775;1739;1411362232;1
23;1460;1411356641;1
1050;1431;1411362685;1
491;1290;1411367947;1
1380;676;1411365123;1
1220;1204;1411349815;1
374;563;1411383461;1
1349;848;1411352278;1
1024;996;1411355482;1
666;863;1411363206;1
920;1266;1411356645;1
501;951;1411366052;1
2050;1064;1411363959;1
1096;2099;1411387579;1
2170;1724;1411368083;1
457;1164;1411375592;1
838;1749;1411356080;1
2111;2042;1411382598;1
1006;1069;1411371118;1
2173;861;1411349758;1
1372;1926;1411351016;1
1604;564;1411382599;1
1280;347;1411357392;1
606;1304;1411376644;1
2062;1231;1411373715;1
288;233;1411387352;1
2107;1730;1411361422;1
2067;1551;1411367119;1
101;385;1411352239;1
408;1195;1411361707;1
792;1458;1411386480;1
903;461;1411370784;1
1897;1669;1411386314;1
1784;1674;1411367853;1
581;192;1411362846;1
1494;1839;1411353925;1
1389;1093;1411361493;1
60;1414;1411358193;1
515;402;1411376649;1
1043;615;1411385442;1
594;16;1411351538;1
138;15;1411359367;1
64;1159;1411363980;1
451;2159;1411378964;1
1972;981;1411382064;1
1109;1362;1411364504;1
1989;470;1411383668;1
1123;228;1411355111;1
675;1806;1411350363;1
615;893;1411362604;1
1496;692;1411351942;1
1816;1175;1411357549;1
1381;1717;1411370606;1
745;354;1411374748;1
1334;2124;1411379440;1
1093;313;1411387287;1
2103;901;1411374412;1
760;349;1411357431;1
1531;402;1411376379;1
1115;1350;1411361317;1
403;1819;1411360542;1
11;1563;1411374287;1
1147;2018;1411354731;1
267;574;1411355766;1
1927;1949;1411349326;1
390;201;1411357571;1
57;1519;1411353856;1
2079;1701;1411381792;1
1514;977;1411377066;1
476;603;1411378803;1
1997;607;1411387205;1
1721;1708;1411349528;1
787;746;1411363010;1
679;324;1411366799;1
648;450;1411386456;1
1364;1988;1411386304;1
911;1982;1411383256;1
1698;1629;1411371713;1
93;2077;1411372745;1
319;1660;1411376755;1
896;526;1411375221;1
1304;1912;1411383033;1
1672;545;1411378086;1
2166;938;1411382731;1
1033;1625;1411360506;1
35;1389;1411371213;1
1552;666;1411367873;1
1475;1767;1411351240;1
107;375;1411384734;1
1475;2073;1411371113;1
2067;663;1411360850;1
2042;1564;1411371854;1
662;1370;1411383323;1
1093;368;1411352093;1
232;459;1411370006;1
634;1969;1411384202;1
1635;80;1411356431;1
1697;237;1411355930;1
1826;156;1411359984;1
1572;56;1411365128;1
1314;1347;1411370746;1
845;398;1411367256;1
426;667;1411350956;1
471;280;1411380603;1
437;1001;1411352619;1
486;1926;1411372887;1
1206;566;1411359302;1
1997;2125;1411373933;1
1360;1649;1411354130;1
1651;1231;1411353043;1
984;2012;1411363379;1
876;1756;1411371249;1
934;918;1411359814;1
392;2140;1411387852;1
1770;870;1411376462;1
664;1458;1411372918;1
2071;1455;1411361269;1
619;859;1411352524;1
20;1720;1411368769;1
854;1734;1411377123;1
1233;508;1411357785;1
249;855;1411383564;1
759;288;1411361967;1
629;1514;1411368833;1
417;1873;1411375142;1
1096;39;1411362218;1
512;1832;1411351751;1
271;1690;1411372122;1
1272;155;1411362769;1
456;332;1411354219;1
2167;1036;1411371991;1
105;1247;1411387860;1
1168;1330;1411370789;1
268;1633;1411373712;1
1662;1397;1411385618;1
1127;1991;1411361292;1
399;2001;1411354570;1
1220;1159;1411352239;1
948;2104;1411375871;1
438;869;1411356622;1
769;915;1411374665;1
769;2004;1411352789;1
1014;1985;1411359479;1
1191;2074;1411369151;1
1824;1530;1411376757;1
2032;1672;1411360571;1
1424;1594;1411379952;1
1958;1993;1411353792;1
1677;1489;1411351643;1
1703;1368;1411379696;1
139;1424;1411364969;1
1193;1695;1411377279;1
239;604;1411371071;1
1934;1021;1411377018;1
1700;778;1411352303;1
1756;1745;1411382207;1
1814;965;1411355835;1
1664;1894;1411379215;1
99;1223;1411357153;1
1849;1783;1411373832;1
377;980;1411369558;1
1666;1862;1411368927;1
1927;1379;1411378061;1
1510;1349;1411381651;1
1859;1494;1411367030;1
1569;1553;1411361879;1
1227;2027;1411386385;1
1274;1989;1411381234;1
1083;1315;1411366091;1
580;1294;1411363825;1
2140;1735;1411351310;1
201;328;1411374721;1
1137;376;1411354420;1
1231;644;1411357472;1
966;75;1411371099;1
2173;621;1411360327;1
1999;864;1411387781;1
258;656;1411377057;1
636;275;1411385058;1
1161;575;1411351737;1
1456;1221;1411356783;1
2068;517;1411364052;1
1899;951;1411380277;1
2090;1281;1411376795;1
1272;691;1411353931;1
563;2093;1411377918;1
939;545;1411366743;1
1051;1235;1411376276;1
1480;251;1411370171;1
1338;544;1411365453;1
922;954;1411370200;1
1282;308;1411363062;1
2072;1860;1411357774;1
1336;379;1411356600;1
144;1541;1411358474;1
1223;289;1411383315;1
1454;1144;1411385029;1
108;727;1411361226;1
324;513;1411370432;1
328;892;1411370557;1
1235;1573;1411365516;1
1085;550;1411358704;1
1758;1785;1411374161;1
1012;2062;1411364576;1
215;84;1411365867;1
1101;1698;1411368032;1
532;1146;1411383932;1
1594;2065;1411371792;1
1836;1385;1411382778;1
90;28;1411387011;1
5;761;1411359121;1
1218;66;1411386947;1
322;1992;1411354834;1
1058;775;1411356774;1
12;1414;1411370289;1
508;323;1411360670;1
424;343;1411387357;1
700;845;1411369236;1
262;1021;1411374692;1
2072;260;1411377792;1
983;1430;1411364261;1
1267;186;1411361499;1
1329;1564;1411377510;1
831;1307;1411351625;1
739;850;1411372556;1
689;1917;1411385457;1
1168;660;1411382680;1
2056;618;1411387871;1
1511;1917;1411372898;1
730;1366;1411364895;1
1906;530;1411379719;1
1095;528;1411353193;1
963;1695;1411371726;1
630;14;1411371335;1
2170;2126;1411386334;1
993;1296;1411387766;1
1784;667;1411375756;1
976;204;1411368230;1
203;1587;1411354030;1
553;531;1411360508;1
1916;1962;1411357929;1
405;2171;1411362662;1
1954;459;1411365546;1
1822;1784;1411350804;1
1245;1365;1411361614;1
539;1124;1411382136;1
458;624;1411369594;1
492;1765;1411354967;1
1566;1927;1411369587;1
138;2112;1411349311;1
1760;1327;1411384472;1
1566;244;1411354490;1
1318;1627;1411382577;1
2107;1321;1411362786;1
2109;276;1411383223;1
1974;2135;1411356819;1
1069;2170;1411355249;1
1539;994;1411366047;1
856;1133;1411373387;1
2144;840;1411350381;1
1758;639;1411371563;1
353;1351;1411356733;1
2126;645;1411367401;1
2027;52;1411384732;1
1759;1271;1411352621;1
51;261;1411386589;1
1526;1298;1411364288;1
302;380;1411357297;1
1521;1142;1411352710;1
11;649;1411361347;1
1336;1492;1411363071;1
2171;2176;1411364346;1
865;1604;1411364789;1
2042;356;1411385350;1
1447;1718;1411366150;1
756;241;1411354000;1
952;479;1411378317;1
1440;792;1411380081;1
1606;2126;1411357164;1
794;2074;1411356844;1
1152;1443;1411380827;1
1218;1355;1411364095;1
173;1647;1411360834;1
215;680;1411364166;1
1824;830;1411364706;1
2110;1000;1411383832;1
948;1891;1411372779;1
1838;1806;1411377800;1
156;280;1411384183;1
1055;816;1411374033;1
967;33;1411359420;1
389;1967;1411375206;1
745;1909;1411356439;1
643;323;1411363703;1
1364;1831;1411378274;1
2120;1743;1411369306;1
308;487;1411385917;1
1096;1893;1411379788;1
921;895;1411351705;1
1574;449;1411363517;1
323;1747;1411363030;1
1844;1548;1411353609;1
592;782;1411350485;1
1608;465;1411371609;1
1431;2122;1411372487;1
121;1939;1411358734;1
719;390;1411366333;1
436;1380;1411371335;1
1228;1758;1411387750;1
317;757;1411357354;1
1310;1353;1411371061;1
150;505;1411350125;1
1633;349;1411383861;1
2023;444;1411351915;1
1235;1159;1411383612;1
543;403;1411380177;1
1197;478;1411354642;1
954;503;1411383088;1
1346;1720;1411372553;1
887;1746;1411354143;1
246;1276;1411350249;1
1334;1889;1411383408;1
1846;929;1411364353;1
2102;808;1411380550;1
2058;412;1411357131;1
757;1778;1411366921;1
1395;1073;1411363519;1
917;318;1411381452;1
2057;908;1411375613;1
1437;1819;1411364003;1
911;1105;1411371662;1
932;1300;1411370648;1
601;631;1411355311;1
1644;856;1411385403;1
782;41;1411387937;1
518;1382;1411359925;1
1921;1257;1411355345;1
320;357;1411375074;1
840;82;1411381017;1
948;1123;1411380967;1
2137;663;1411380206;1
1132;847;1411349506;1
1521;1281;1411386622;1
1341;204;1411369346;1
320;1147;1411385421;1
1555;1830;1411374967;1
34;1519;1411352465;1
1888;1217;1411360383;1
745;1283;1411380270;1
1166;901;1411362278;1
1845;1735;1411355432;1
1976;989;1411366408;1
2173;2024;1411374721;1
41;1205;1411385443;1
2143;1955;1411374005;1
641;246;1411361824;1
2083;435;1411356699;1
220;221;1411382585;1
1146;1523;1411375394;1
989;1554;1411368367;1
1288;2053;1411377503;1
1727;322;1411354930;1
1274;27;1411367421;1
1967;473;1411384189;1
1216;377;1411365736;1
1628;749;1411385345;1
1308;695;1411351702;1
240;1028;1411363788;1
961;1396;1411385219;1
802;226;1411360209;1
519;1622;1411362654;1
349;1786;1411372208;1
895;2068;1411377079;1
551;1644;1411352278;1
243;1790;1411356325;1
1450;198;1411355398;1
872;805;1411382500;1
1280;53;1411364553;1
1925;2167;1411382405;1
2074;391;1411367373;1
1005;1824;1411375573;1
681;753;1411385957;1
1365;1487;1411351280;1
1096;1677;1411360830;1
1573;677;1411374243;1
253;1160;1411386518;1
1428;1603;1411366174;1
756;797;1411351294;1
134;1526;1411352911;1
1042;1467;1411350191;1
1862;797;1411365088;1
123;522;1411366787;1
1565;740;1411353636;1
737;2083;1411365764;1
1679;626;1411356575;1
1947;787;1411357646;1
27;1914;1411367107;1
1537;672;1411355151;1
1911;1414;1411373359;1
1845;1631;1411387568;1
1323;2136;1411372012;1
1705;1941;1411350328;1
31;620;1411363700;1
1914;1133;1411371043;1
1566;294;1411373888;1
911;1629;1411356375;1
434;1671;1411376365;1
209;874;1411383162;1
886;31;1411353083;1
1508;1218;1411383890;1
1990;751;1411387040;1
1976;1263;1411362354;1
308;2065;1411368187;1
647;2099;1411385036;1
62;1758;1411358507;1
1945;2098;1411353670;1
695;721;1411384236;1
858;1738;1411362562;1
1171;1040;1411372961;1
400;1194;1411358514;1
134;394;1411367297;1
2027;1078;1411382303;1
324;2099;1411351124;1
18;284;1411376041;1
1786;1010;1411357726;1
1151;1965;1411364658;1
157;312;1411371108;1
128;454;1411357767;1
1551;1181;1411376604;1
160;970;1411387677;1
20;1313;1411363244;1
557;1736;1411366927;1
2096;1892;1411370528;1
1385;1865;1411370289;1
596;1571;1411381884;1
38;684;1411359357;1
1134;321;1411375018;1
1557;2025;1411378153;1
209;1249;1411357193;1
2028;707;1411363668;1
629;2039;1411372604;1
1017;2052;1411376778;1
537;1750;1411382344;1
2026;1713;1411384667;1
902;1887;1411350763;1
590;1726;1411365150;1
421;325;1411376399;1
418;412;1411383053;1
1060;468;1411374481;1
880;235;1411371378;1
509;1973;1411360357;1
1947;1701;1411357807;1
1081;884;1411381614;1
1426;117;1411376740;1
1883;1766;1411383520;1
1585;1963;1411387184;1
1486;386;1411363979;1
1086;689;1411372963;1
1441;1398;1411349135;1
1692;1534;1411360257;1
1697;247;1411383170;1
1147;1591;1411354007;1
804;1763;1411386391;1
330;1098;1411384283;1
1697;1980;1411356184;1
2092;2117;1411355645;1
1873;1883;1411377946;1
1607;2032;1411352182;1
745;2003;1411380572;1
272;1625;1411372879;1
1367;1873;1411385485;1
1414;524;1411349670;1
266;124;1411371575;1
981;2032;1411354647;1
359;1853;1411373124;1
1665;466;1411380557;1
778;1408;1411353428;1
1775;819;1411355008;1
52;465;1411383231;1
879;700;1411359442;1
1812;266;1411368015;1
8;42;1411380423;1
486;816;1411371647;1
230;1497;1411383640;1
130;1546;1411369060;1
1027;1350;1411379494;1
1392;1595;1411385177;1
1078;1479;1411380088;1
1593;265;1411351995;1
907;1536;1411374633;1
983;304;1411380985;1
1712;1601;1411371143;1
1378;1910;1411375271;1
1975;726;1411370102;1
1502;1749;1411357010;1
162;861;1411380241;1
150;856;1411356185;1
947;1329;1411356704;1
1373;1388;1411375524;1
1656;1087;1411354887;1
257;2117;1411387996;1
1275;15;1411386523;1
652;575;1411377476;1
7;745;1411380613;1
1308;1551;1411363313;1
2149;518;1411383223;1
189;273;1411353710;1
869;2111;1411382422;1
1257;1429;1411355284;1
1987;1491;1411379268;1
1077;1686;1411384608;1
504;1127;1411356444;1
1895;1716;1411374797;1
2119;165;1411371635;1
1229;1308;1411387643;1
2146;1215;1411350382;1
1219;277;1411366205;1
1033;1744;1411352560;1
211;507;1411363860;1
2168;350;1411356071;1
935;845;1411356443;1
68;2111;1411353874;1
1742;1599;1411351509;1
1826;1749;1411358925;1
314;1685;1411383677;1
677;1743;1411365993;1
19;2084;1411381806;1
1740;678;1411355859;1
521;1035;1411377969;1
1839;1253;1411361569;1
1509;628;1411373496;1
1980;13;1411360133;1
1793;502;1411386978;1
2157;1403;1411351378;1
592;684;1411382026;1
685;1120;1411351191;1
321;1834;1411354800;1
637;545;1411354439;1
2119;821;1411384883;1
724;650;1411361033;1
1897;272;1411350866;1
497;1267;1411359275;1
1392;788;1411352442;1
1502;1280;1411353540;1
352;493;1411376949;1
1856;1378;1411380880;1
744;1746;1411381626;1
1547;60;1411381538;1
568;1342;1411354213;1
383;154;1411378043;1
186;403;1411351081;1
1622;1357;1411370727;1
148;854;1411364743;1
351;1998;1411355797;1
668;2151;1411351760;1
581;684;1411383065;1
1903;697;1411370702;1
1783;1419;1411384477;1
1510;1435;1411360185;1
702;439;1411385668;1
60;493;1411377322;1
549;147;1411369241;1
991;1913;1411384000;1
460;1572;1411373936;1
1298;153;1411365188;1
2056;41;1411371882;1
1852;1150;1411362937;1
1807;192;1411367713;1
831;1045;1411370362;1
1067;252;1411356947;1
1057;1762;1411385631;1
445;199;1411382624;1
627;1949;1411376078;1
1437;1445;1411372728;1
1998;2170;1411368276;1
1134;655;1411377229;1
1364;858;1411370161;1
633;343;1411350859;1
627;858;1411367241;1
1988;1763;1411374551;1
1403;1275;1411379069;1
381;636;1411368107;1
1514;1977;1411375184;1
1828;1252;1411366344;1
1559;1080;1411359180;1
1174;1155;1411353084;1
1518;2028;1411357971;1
1521;378;1411363687;1
1987;1422;1411357507;1
1753;396;1411370616;1
1882;1117;1411359686;1
2113;1691;1411374063;1
1736;1740;1411352106;1
1502;848;1411372717;1
1176;658;1411355802;1
1428;789;1411369175;1
1287;284;1411380835;1
1950;1084;1411364998;1
476;1081;1411380145;1
1294;246;1411357814;1
1386;289;1411370202;1
888;864;1411363812;1
1900;231;1411358162;1
532;2042;1411373834;1
24;1267;1411357773;1
937;194;1411381618;1
205;224;1411373886;1
892;115;1411371362;1
1858;1102;1411362826;1
1798;538;1411356490;1
1556;1657;1411382632;1
792;1470;1411384290;1
350;123;1411364194;1
1597;1310;1411353837;1
1199;960;1411363087;1
1886;986;1411360284;1
1762;1852;1411363942;1
264;2149;1411360928;1
776;843;1411364759;1
1043;1569;1411350944;1
2035;2071;1411349622;1
460;1270;1411378737;1
2065;1091;1411352234;1
1302;1283;1411358583;1
252;774;1411351878;1
1661;1504;1411378905;1
785;649;1411374634;1
765;290;1411370877;1
635;1439;1411359611;1
1799;895;1411368237;1
2065;185;1411349794;1
885;1267;1411351062;1
1223;1341;1411382831;1
1025;324;1411387188;1
575;1461;1411381184;1
1301;1612;1411362893;1
561;1664;1411378595;1
506;528;1411371396;1
2080;1294;1411387377;1
1555;1691;1411361667;1
2166;595;1411387308;1
1582;471;1411349422;1
1750;1832;1411374113;1
1196;1139;1411364490;1
277;733;1411387399;1
1176;1562;1411387613;1
1329;979;1411366018;1
1833;1411;1411364196;1
105;1635;1411382922;1
577;1422;1411371023;1
1553;1123;1411353352;1
1955;321;1411367247;1
750;1633;1411364028;1
1067;2108;1411387611;1
508;1604;1411361871;1
2051;1203;1411363355;1
1377;538;1411380887;1
9;706;1411387497;1
1982;720;1411351279;1
1468;923;1411367983;1
806;1870;1411386774;1
888;1135;1411369245;1
1591;1492;1411378036;1
330;1514;1411370026;1
324;2090;1411376580;1
66;1308;1411355344;1
269;1777;1411349764;1
509;789;1411366348;1
260;111;1411363399;1
55;96;1411378389;1
275;248;1411380667;1
781;2119;1411369460;1
1190;1855;1411379245;1
472;1827;1411377971;1
592;1430;1411376992;1
279;1438;1411378272;1
513;1374;1411363139;1
668;1450;1411367441;1
2110;1355;1411371039;1
1911;167;1411355687;1
1378;872;1411366968;1
1851;1260;1411380048;1
1271;1678;1411351459;1
1841;1832;1411381022;1
444;778;1411360159;1
649;867;1411369395;1
984;1838;1411383870;1
44;1967;1411371819;1
2151;267;1411387398;1
626;1446;1411367550;1
1434;833;1411384549;1
914;1691;1411376465;1
1927;897;1411369823;1
1709;1540;1411357931;1
254;845;1411372677;1
1638;127;1411367444;1
1829;1152;1411373464;1
1760;1066;1411354821;1
1588;154;1411376246;1
530;1151;1411375947;1
1047;68;1411363057;1
646;1993;1411355503;1
957;668;1411355255;1
1533;86;1411363001;1
1491;1987;1411360422;1
1088;2040;1411378067;1
1521;1142;1411362264;1
783;850;1411352126;1
757;2072;1411350011;1
1611;1153;1411376747;1
1395;453;1411365550;1
1529;252;1411370711;1
1039;1771;1411362672;1
2152;777;1411350132;1
1359;583;1411381587;1
729;1492;1411352359;1
293;1741;1411353547;1
618;20;1411353130;1
82;391;1411351025;1
1733;1307;1411363625;1
76;1337;1411362350;1
829;1266;1411383675;1
106;532;1411371797;1
1018;2024;1411353124;1
1882;1991;1411360773;1
1173;1553;1411353122;1
255;376;1411386438;1
1804;1708;1411376250;1
1002;802;1411373833;1
378;570;1411365831;1
1639;228;1411350358;1
1590;969;1411375622;1
1366;2099;1411356407;1
2150;1727;1411376626;1
1162;535;1411360311;1
908;1672;1411359955;1
576;16;1411371189;1
1565;801;1411368246;1
1820;1532;1411381852;1
968;178;1411355596;1
1073;1990;1411385680;1
329;1553;1411381177;1
186;1881;1411385702;1
1555;2164;1411373858;1
1864;432;1411382522;1
225;270;1411384790;1
