departure;arrival;starting_time;n_people
2854;245;1481541810;1
3380;3217;1481558566;1
3675;4977;1481554789;1
212;3355;1481554271;1
1240;4837;1481545073;1
1199;4586;1481567158;1
3742;1299;1481563579;1
3605;1833;1481542628;1
1962;4753;1481577939;1
3947;4987;1481545765;1
2051;2658;1481550216;1
2680;4443;1481548142;1
2803;1460;1481540810;1
268;616;1481563964;1
1421;2554;1481562271;1
1659;1575;1481547391;1
1343;3851;1481558911;1
4178;3698;1481574942;1
2452;4334;1481554844;1
2370;3047;1481571294;1
504;1319;1481541624;1
3862;2363;1481568697;1
3978;1600;1481572567;1
3592;4425;1481554646;1
3025;2650;1481544733;1
1571;4740;1481554809;1
4544;4619;1481549739;1
4000;417;1481576799;1
3078;2650;1481540007;1
1259;3167;1481552014;1
738;2478;1481553797;1
4618;2631;1481569176;1
2213;2643;1481572073;1
2596;4599;1481558762;1
977;3510;1481558786;1
2886;784;1481543445;1
4947;775;1481547445;1
235;790;1481578215;1
3624;1127;1481567337;1
2716;5040;1481539046;1
1242;2892;1481546985;1
608;1196;1481559264;1
169;85;1481539272;1
3220;3293;1481566997;1
2393;1612;1481547946;1
859;3511;1481564102;1
905;2082;1481542173;1
4436;3998;1481547854;1
524;2557;1481564197;1
715;104;1481559805;1
2858;3448;1481546542;1
1425;1818;1481556976;1
452;934;1481570360;1
1594;2488;1481560754;1
2067;3514;1481567984;1
2278;1171;1481563073;1
1646;2510;1481554978;1
5068;651;1481555789;1
1182;363;1481563726;1
1768;1396;1481562756;1
2116;1176;1481549999;1
246;1438;1481560090;1
3087;836;1481569631;1
4565;4879;1481563127;1
4242;3938;1481570000;1
744;3517;1481562770;1
2787;176;1481547313;1
93;3533;1481543395;1
2861;3955;1481542678;1
4715;3048;1481566898;1
1228;2689;1481558053;1
889;4393;1481578481;1
1822;4374;1481563555;1
2133;4410;1481567833;1
4095;4282;1481564757;1
2168;415;1481576837;1
258;616;1481560803;1
1590;2945;1481551585;1
670;438;1481541116;1
1846;1861;1481553877;1
1209;1582;1481578523;1
833;164;1481542139;1
4477;550;1481549676;1
4253;3041;1481563695;1
3646;3611;1481573258;1
2850;2686;1481577326;1
1225;941;1481570025;1
2713;4471;1481540639;1
2794;1789;1481570212;1
5046;3988;1481571333;1
742;3981;1481569806;1
685;3486;1481550564;1
245;2879;1481563988;1
1789;4172;1481566155;1
149;1514;1481555535;1
2741;3662;1481568840;1
1381;3700;1481558094;1
3833;3167;1481577617;1
5023;1913;1481546452;1
886;1705;1481577431;1
986;4754;1481573965;1
4253;30;1481552372;1
3323;4492;1481576297;1
435;3104;1481554339;1
1206;528;1481546667;1
1106;3121;1481561722;1
3321;3333;1481556777;1
1071;3701;1481575406;1
3298;2989;1481574621;1
2460;2585;1481570204;1
1439;548;1481575384;1
3636;3594;1481545847;1
3710;740;1481549948;1
1820;4028;1481546662;1
3874;3815;1481564881;1
4276;3144;1481554310;1
45;2465;1481552319;1
1848;4104;1481563460;1
932;792;1481543873;1
1115;3945;1481550809;1
3607;1204;1481576621;1
254;4454;1481555362;1
399;4375;1481553124;1
2184;2661;1481547158;1
560;4127;1481549927;1
2546;2781;1481551791;1
360;3135;1481577570;1
1699;1109;1481543412;1
4055;694;1481557202;1
4375;2902;1481549893;1
3327;499;1481575509;1
3130;635;1481543911;1
4864;2561;1481555325;1
48;4445;1481571962;1
4333;1523;1481545630;1
4032;1702;1481564382;1
2174;4634;1481558725;1
2309;753;1481574553;1
1314;110;1481577021;1
3200;2252;1481553184;1
4794;3405;1481548638;1
3909;1318;1481557619;1
2589;209;1481572272;1
3131;4705;1481570755;1
676;3320;1481577475;1
3026;3395;1481557667;1
4001;1455;1481558814;1
3809;3462;1481555209;1
2778;562;1481574729;1
819;1865;1481565035;1
2367;1888;1481564488;1
4339;184;1481542854;1
5020;2924;1481541133;1
602;2633;1481578619;1
1922;1996;1481541520;1
684;537;1481550814;1
3075;2984;1481545852;1
4482;1064;1481552717;1
2768;2647;1481572746;1
4394;4711;1481564247;1
575;512;1481552454;1
4742;244;1481577849;1
3277;2754;1481542574;1
3962;2726;1481566532;1
188;4659;1481574977;1
274;3277;1481550905;1
3030;1369;1481566676;1
5001;686;1481552339;1
430;2629;1481551799;1
3712;4590;1481573569;1
4707;4226;1481556902;1
4866;3966;1481575118;1
2816;4933;1481573359;1
810;1957;1481576928;1
2192;1508;1481562106;1
4445;528;1481572786;1
4242;220;1481558061;1
5084;2342;1481554131;1
3592;1009;1481571511;1
2738;378;1481538978;1
4333;822;1481547846;1
4293;1918;1481546109;1
208;1940;1481554177;1
4191;1548;1481575894;1
1789;2449;1481545918;1
2646;3667;1481557983;1
3605;493;1481560970;1
574;1669;1481541530;1
3205;2804;1481574965;1
679;2056;1481562206;1
2480;1605;1481574166;1
4763;3949;1481547901;1
2898;1782;1481553483;1
1778;1228;1481546300;1
4084;536;1481551952;1
2222;1593;1481577965;1
124;4033;1481541309;1
1930;3451;1481575160;1
2305;2606;1481562879;1
1546;210;1481573083;1
2430;2045;1481559501;1
2964;2338;1481558669;1
4737;4469;1481569409;1
3611;3856;1481556514;1
4919;2288;1481554547;1
2376;3549;1481574915;1
2548;1076;1481543746;1
3937;1600;1481576647;1
347;2095;1481572430;1
1898;3868;1481551101;1
2703;3583;1481545904;1
4092;3303;1481554127;1
1118;1494;1481548200;1
3447;3303;1481566599;1
2449;3671;1481558756;1
1227;941;1481559587;1
3062;222;1481562015;1
2671;3307;1481578287;1
3871;2563;1481573691;1
362;4324;1481544465;1
3435;3555;1481577935;1
427;4328;1481576797;1
4234;2953;1481559925;1
1195;3720;1481569926;1
1840;340;1481568146;1
3741;444;1481540580;1
1257;197;1481577350;1
3627;4040;1481576237;1
4388;1492;1481543609;1
3906;1660;1481544951;1
3477;117;1481571906;1
2360;728;1481557843;1
1678;2139;1481578107;1
1245;953;1481559159;1
855;324;1481568201;1
3913;2927;1481555883;1
3108;4912;1481552609;1
3998;3164;1481546725;1
2272;2678;1481548101;1
4989;3181;1481554992;1
3543;3790;1481539152;1
388;4596;1481546309;1
1359;360;1481563461;1
598;4619;1481547375;1
854;3374;1481563526;1
2316;1107;1481557332;1
2658;1802;1481563761;1
3207;589;1481545693;1
4011;3752;1481555199;1
3039;5006;1481539222;1
2052;3733;1481560650;1
2118;495;1481557721;1
5042;3767;1481566250;1
1534;1845;1481562435;1
4910;1618;1481543797;1
4863;4880;1481553634;1
3354;1505;1481561868;1
2236;4987;1481549844;1
1892;4573;1481548877;1
2004;3546;1481549728;1
3264;2670;1481573168;1
880;3728;1481569377;1
33;3492;1481551901;1
5072;1479;1481543674;1
2514;5037;1481552028;1
506;514;1481575750;1
1040;1924;1481541371;1
2351;4831;1481570705;1
2534;349;1481544047;1
4594;2540;1481551865;1
4327;476;1481559400;1
1927;4753;1481549083;1
3265;424;1481566593;1
3878;4761;1481577746;1
4967;1587;1481564560;1
1058;3977;1481540575;1
3756;4179;1481539975;1
4238;2043;1481544925;1
4287;2191;1481572371;1
3550;3087;1481561725;1
2210;1317;1481569602;1
4180;5054;1481563999;1
964;3510;1481567912;1
928;3487;1481559575;1
670;1701;1481567146;1
383;2920;1481552634;1
528;4447;1481573845;1
1673;706;1481559322;1
4868;177;1481555294;1
3464;3918;1481566476;1
1383;2781;1481541792;1
4545;1807;1481570394;1
4939;4917;1481553313;1
2590;3293;1481562566;1
3581;2960;1481566042;1
1843;1747;1481554169;1
1556;3918;1481560358;1
924;1485;1481555586;1
2116;1832;1481567957;1
2672;1652;1481566491;1
900;72;1481539294;1
1938;1114;1481539531;1
96;4736;1481553738;1
4768;4258;1481562616;1
194;3549;1481564708;1
1759;3505;1481564962;1
312;4507;1481567527;1
3838;3577;1481554756;1
155;4849;1481555534;1
29;2302;1481575874;1
1651;3102;1481568751;1
349;1079;1481563014;1
1978;4331;1481573327;1
1593;1857;1481559570;1
124;1887;1481560681;1
348;92;1481542389;1
4805;3717;1481539658;1
1342;2648;1481575986;1
1575;2243;1481559747;1
4675;581;1481566998;1
4063;5052;1481570639;1
2868;2246;1481564858;1
1441;3901;1481556908;1
4475;2893;1481570080;1
986;4074;1481562914;1
1070;2831;1481567303;1
1345;4721;1481575546;1
346;3061;1481539969;1
484;2547;1481549468;1
4493;3049;1481552100;1
5064;3207;1481563305;1
3846;2923;1481550655;1
2110;4199;1481564809;1
2806;3798;1481577727;1
720;3498;1481540133;1
2541;2735;1481540379;1
4217;474;1481552044;1
3739;841;1481553138;1
981;4962;1481545895;1
2444;4591;1481553495;1
4678;2773;1481572940;1
3336;3577;1481540213;1
2026;3668;1481565108;1
752;3737;1481575601;1
2480;4044;1481539355;1
1565;4169;1481565156;1
2036;730;1481578351;1
805;155;1481542195;1
963;4432;1481544813;1
4899;1529;1481549154;1
1658;834;1481554946;1
1106;5059;1481574927;1
598;651;1481553914;1
1126;2665;1481554522;1
131;1234;1481541368;1
4961;461;1481555101;1
831;4893;1481561045;1
4459;1344;1481558949;1
1849;2121;1481543512;1
3580;2723;1481573303;1
2060;4003;1481567809;1
3146;408;1481552751;1
2725;1908;1481554771;1
4783;5010;1481557268;1
893;3043;1481539833;1
3189;983;1481544492;1
2210;4855;1481561118;1
3757;4703;1481573312;1
4021;3130;1481552653;1
1618;3108;1481548424;1
3054;3355;1481574112;1
4191;3345;1481573433;1
2847;3449;1481547717;1
3148;2858;1481559296;1
2250;1304;1481561107;1
2718;3361;1481541952;1
1589;4170;1481551004;1
3414;2706;1481578218;1
5014;627;1481556944;1
678;3841;1481562033;1
4633;795;1481577922;1
642;991;1481567083;1
2156;493;1481575014;1
3455;4783;1481556983;1
1196;4576;1481542237;1
69;2978;1481541397;1
4943;3155;1481550954;1
459;1165;1481546839;1
4475;1252;1481553682;1
2672;4125;1481553877;1
4585;408;1481539727;1
3932;2566;1481543985;1
3426;4409;1481551848;1
1658;2765;1481542532;1
4477;1768;1481547348;1
98;1461;1481553922;1
3312;4538;1481571968;1
937;1594;1481550445;1
693;2344;1481546988;1
3867;1983;1481568945;1
2096;1513;1481570257;1
1511;364;1481541074;1
3816;4815;1481556845;1
1738;1745;1481551847;1
4985;4718;1481557382;1
1158;3167;1481572999;1
1441;3811;1481568376;1
2637;2364;1481566186;1
817;859;1481563532;1
3137;195;1481576889;1
4920;1352;1481573460;1
741;1560;1481562790;1
4863;1454;1481541702;1
4757;1430;1481551257;1
1848;3547;1481566506;1
3651;134;1481557034;1
1576;454;1481563761;1
2503;2466;1481571517;1
3768;724;1481554194;1
4592;1640;1481547341;1
4908;2767;1481550558;1
3014;228;1481540922;1
508;3595;1481563552;1
1655;4587;1481577658;1
486;3550;1481539367;1
1696;2650;1481571907;1
3155;3177;1481543190;1
4040;2916;1481573682;1
2395;3647;1481575312;1
620;3469;1481551342;1
2936;123;1481575217;1
789;4606;1481554986;1
1462;1485;1481550735;1
2241;4177;1481557092;1
3154;4535;1481566745;1
591;5012;1481549687;1
845;2908;1481572423;1
2922;1252;1481573613;1
4258;1195;1481573982;1
976;1461;1481565484;1
2226;4540;1481547843;1
1372;2844;1481551631;1
4860;2393;1481558491;1
364;3388;1481566004;1
2350;4738;1481554810;1
4015;3657;1481557484;1
5036;3028;1481570736;1
3151;1817;1481571234;1
1094;4285;1481539546;1
1693;4295;1481576340;1
3694;1839;1481551886;1
1497;2989;1481567987;1
5079;2733;1481564964;1
3426;3471;1481549671;1
2709;326;1481556460;1
2833;2297;1481552512;1
2165;2503;1481551820;1
1527;2924;1481563662;1
3786;1806;1481559582;1
4786;2643;1481559214;1
4529;1940;1481577771;1
271;2202;1481546437;1
1988;745;1481559808;1
19;1689;1481567305;1
2803;1282;1481553037;1
386;1141;1481575029;1
3852;3424;1481558229;1
2836;271;1481555177;1
3765;2540;1481548984;1
444;4321;1481571752;1
3502;4175;1481546858;1
1956;649;1481541317;1
4178;2187;1481558966;1
3037;4535;1481546956;1
3340;588;1481562834;1
1729;3454;1481556605;1
4004;3168;1481572778;1
4491;796;1481568286;1
3959;94;1481547619;1
629;5086;1481551903;1
594;3577;1481571333;1
2073;251;1481546933;1
2487;1100;1481556372;1
4445;3792;1481572433;1
3746;84;1481567930;1
2271;2123;1481545006;1
4313;1915;1481546140;1
1498;3900;1481560783;1
4074;3467;1481570115;1
248;720;1481549847;1
1146;4583;1481569202;1
4299;3529;1481553106;1
2845;2564;1481556062;1
1037;5060;1481554656;1
265;2477;1481553941;1
1603;1099;1481575077;1
2221;494;1481567296;1
3194;2304;1481569192;1
128;118;1481541508;1
3263;4610;1481560580;1
2475;1256;1481561254;1
2420;578;1481549854;1
3949;2913;1481557270;1
1523;1469;1481557316;1
3515;3552;1481556194;1
2613;1708;1481539703;1
2105;2050;1481564373;1
574;3375;1481549951;1
3653;69;1481548798;1
2941;1283;1481551681;1
4447;566;1481571126;1
3911;666;1481575332;1
516;894;1481578671;1
1178;2313;1481547723;1
295;3991;1481549291;1
4386;1135;1481548203;1
3620;4696;1481571403;1
2745;3246;1481551012;1
4651;1541;1481561149;1
24;4925;1481556405;1
3349;1350;1481539545;1
3543;382;1481572665;1
3268;2557;1481562995;1
1645;4274;1481567690;1
4379;262;1481562331;1
3271;3722;1481560569;1
2317;2358;1481554748;1
5027;3601;1481577787;1
3788;2297;1481562182;1
3853;4316;1481544883;1
3477;3346;1481539164;1
3404;1649;1481576046;1
4690;3525;1481564317;1
965;2958;1481573534;1
767;3795;1481553369;1
4277;2365;1481557619;1
3656;3722;1481549967;1
915;3449;1481570599;1
2958;1015;1481547086;1
1903;4736;1481543471;1
3827;1141;1481577210;1
1372;2683;1481561861;1
2038;2876;1481571619;1
411;325;1481566483;1
4287;4177;1481557824;1
1851;3205;1481574748;1
3592;3893;1481546607;1
1404;780;1481569957;1
1839;1890;1481568701;1
3843;1405;1481545524;1
279;2850;1481556101;1
3929;2550;1481548619;1
2383;3762;1481554410;1
2930;582;1481573919;1
3833;3517;1481560075;1
884;4155;1481548631;1
4348;1682;1481577239;1
2469;2760;1481576501;1
695;2203;1481552198;1
1950;3563;1481549464;1
112;4588;1481540452;1
1099;1796;1481551512;1
4565;402;1481561010;1
4190;2704;1481561336;1
3760;2684;1481553953;1
4592;2173;1481556641;1
1487;3508;1481576006;1
3428;4479;1481551254;1
1710;4011;1481556438;1
483;4322;1481552414;1
3209;1870;1481560594;1
3728;1095;1481549044;1
800;1894;1481540288;1
2613;3238;1481571438;1
2189;1963;1481539856;1
38;1523;1481566569;1
4925;1739;1481546712;1
4662;3654;1481563157;1
92;4304;1481547646;1
605;512;1481560250;1
1101;3855;1481569724;1
310;4862;1481542105;1
1578;3139;1481542666;1
2976;4414;1481563735;1
1978;1776;1481549845;1
2559;1337;1481575036;1
547;5041;1481546864;1
591;1163;1481570754;1
3563;222;1481562857;1
262;2074;1481546549;1
1019;1428;1481550912;1
4090;283;1481557883;1
609;3622;1481569712;1
1315;2958;1481566134;1
391;2888;1481546770;1
401;180;1481546175;1
3933;939;1481573093;1
3628;2121;1481570107;1
2368;2198;1481569667;1
1345;2046;1481574314;1
3122;4997;1481573233;1
1936;4091;1481567405;1
1472;3534;1481560352;1
913;2093;1481555782;1
4885;1009;1481571147;1
3116;4814;1481544371;1
1152;4098;1481560976;1
579;4680;1481546157;1
1595;3375;1481552057;1
4479;247;1481575203;1
3528;506;1481556341;1
448;570;1481546773;1
4976;3999;1481573691;1
499;3342;1481575809;1
825;940;1481547684;1
2700;3074;1481561187;1
1347;2060;1481544254;1
751;1376;1481565160;1
1232;2378;1481562320;1
431;1736;1481547210;1
5072;2106;1481548545;1
1319;2215;1481578123;1
4331;620;1481559699;1
180;136;1481560814;1
1528;690;1481546133;1
3633;360;1481564367;1
528;434;1481575674;1
2750;4472;1481570885;1
1788;2117;1481572149;1
2283;4836;1481570045;1
1932;510;1481545615;1
3336;2045;1481577639;1
4141;4939;1481570367;1
881;3658;1481550323;1
1038;2088;1481554545;1
4650;5064;1481555880;1
4925;3223;1481562026;1
695;113;1481571458;1
2826;2474;1481574650;1
3558;3635;1481572849;1
2121;1821;1481568345;1
1571;29;1481543477;1
2687;165;1481577830;1
818;1647;1481571873;1
3493;2550;1481572901;1
1789;4560;1481555055;1
2482;1059;1481548351;1
4585;372;1481550263;1
2828;3460;1481544224;1
370;663;1481555216;1
801;4805;1481552469;1
286;203;1481551784;1
1152;3111;1481564526;1
1892;129;1481554752;1
4538;4369;1481549486;1
4884;523;1481557784;1
2233;2596;1481553893;1
2645;3961;1481544179;1
4799;4147;1481570886;1
1181;4855;1481577729;1
4074;765;1481560772;1
2580;1654;1481549606;1
467;200;1481565103;1
2013;2313;1481554072;1
4521;4263;1481555281;1
761;735;1481562122;1
1339;3551;1481546375;1
5045;4350;1481575904;1
3769;2148;1481561224;1
3289;3792;1481555192;1
2923;1870;1481576502;1
424;2877;1481549277;1
1738;916;1481559737;1
2117;2448;1481574098;1
784;3186;1481572081;1
3012;4019;1481568707;1
3325;2039;1481541628;1
4119;3282;1481576192;1
4000;2339;1481554647;1
460;2849;1481548477;1
4686;589;1481567503;1
17;2324;1481559446;1
2056;4096;1481556428;1
2380;848;1481559132;1
3211;4829;1481549477;1
4495;4706;1481569382;1
2500;1139;1481572934;1
3140;1059;1481563119;1
3808;3104;1481569025;1
910;4418;1481566099;1
1204;3478;1481557600;1
972;867;1481541511;1
1326;3454;1481568706;1
3202;614;1481547048;1
1307;2994;1481542536;1
681;3136;1481576934;1
851;329;1481569356;1
525;2034;1481564973;1
4703;4894;1481574245;1
2335;949;1481543484;1
805;1729;1481576087;1
3021;647;1481542662;1
2770;1348;1481574692;1
4632;4432;1481543257;1
2844;4547;1481547047;1
4353;4179;1481553948;1
1021;2272;1481569857;1
1044;3579;1481553842;1
3897;1923;1481576141;1
2306;5058;1481543029;1
3855;2943;1481561334;1
2102;4502;1481545133;1
3221;3697;1481555618;1
4353;310;1481570578;1
943;3772;1481560905;1
1250;553;1481552622;1
1217;3539;1481561549;1
1554;2592;1481547230;1
1233;1133;1481560459;1
3029;2690;1481548663;1
4363;585;1481541285;1
1293;5058;1481568072;1
4960;2627;1481575769;1
1564;4044;1481569163;1
2225;4742;1481576387;1
1309;4808;1481566298;1
1912;1844;1481572328;1
579;4774;1481572759;1
66;3555;1481550698;1
3717;174;1481564166;1
2465;275;1481543276;1
536;2754;1481548072;1
4706;371;1481551208;1
4844;3716;1481551072;1
4592;240;1481540178;1
2325;3917;1481555801;1
1509;2980;1481546260;1
3422;4323;1481567058;1
12;4221;1481540635;1
3191;1950;1481576404;1
1821;3477;1481562347;1
3544;3585;1481563594;1
1367;352;1481565989;1
219;3424;1481549445;1
716;1763;1481574848;1
381;2979;1481551062;1
811;1095;1481544332;1
2712;3170;1481554699;1
4735;1773;1481577650;1
536;3974;1481545505;1
2929;1874;1481562498;1
3229;1247;1481566429;1
4903;4547;1481576175;1
849;4964;1481554665;1
370;2771;1481541654;1
915;276;1481563640;1
1805;3837;1481569368;1
1257;2937;1481573397;1
1268;2939;1481573225;1
3147;3935;1481538923;1
521;2019;1481562239;1
1623;854;1481552139;1
1265;3772;1481570836;1
84;1404;1481554449;1
4656;3809;1481568202;1
396;2936;1481565722;1
3958;1208;1481567072;1
890;4813;1481564023;1
963;426;1481554614;1
1440;940;1481569871;1
7;4473;1481568427;1
3160;2933;1481539015;1
2156;3077;1481544402;1
2481;2984;1481560830;1
2603;2121;1481557651;1
3935;1671;1481575711;1
2474;3629;1481561420;1
582;2974;1481556513;1
2222;330;1481544717;1
2741;4960;1481556814;1
2645;2966;1481540539;1
4794;2025;1481561914;1
2279;2442;1481570098;1
2269;3347;1481560521;1
3445;4973;1481560223;1
4775;4789;1481564030;1
1277;2701;1481553791;1
1440;4915;1481546809;1
1164;14;1481576309;1
3017;2418;1481570814;1
394;1040;1481577009;1
18;3791;1481564030;1
4527;2982;1481548396;1
438;3482;1481557605;1
4056;553;1481567512;1
2423;313;1481546828;1
1115;4258;1481550565;1
239;4936;1481549292;1
155;1763;1481555546;1
2679;3339;1481556269;1
859;4692;1481566322;1
3764;2340;1481573970;1
1918;754;1481546578;1
4277;4101;1481557181;1
559;3007;1481572459;1
377;1553;1481563987;1
3831;3954;1481562218;1
4730;372;1481575844;1
2238;4038;1481558870;1
791;4267;1481539637;1
240;2641;1481560939;1
2298;1927;1481574472;1
2702;2839;1481557349;1
4650;3346;1481567611;1
613;4405;1481576455;1
969;2966;1481551520;1
104;3861;1481548293;1
2544;1820;1481552799;1
3970;2330;1481544046;1
2508;1188;1481565638;1
1289;2205;1481545869;1
3861;4559;1481569067;1
2827;444;1481560897;1
4080;1592;1481552743;1
2939;3102;1481554083;1
1806;3122;1481544310;1
630;3277;1481566169;1
3733;1717;1481548079;1
559;3056;1481564029;1
205;1884;1481543973;1
1336;1077;1481553466;1
4932;109;1481538971;1
2978;1648;1481539193;1
609;4232;1481548446;1
4080;362;1481573165;1
4995;807;1481543601;1
288;754;1481576643;1
1025;3720;1481551536;1
3182;4410;1481559131;1
2514;3356;1481561874;1
2605;4288;1481559683;1
136;2648;1481555155;1
1626;4383;1481557964;1
4200;4062;1481569785;1
1428;119;1481573837;1
3182;3317;1481549846;1
1712;2370;1481565276;1
4472;300;1481558517;1
183;2133;1481567194;1
1565;3279;1481548931;1
3185;1769;1481558075;1
2778;1500;1481569163;1
3472;4946;1481554714;1
1796;2437;1481570327;1
3281;601;1481539128;1
1687;3218;1481557687;1
4714;904;1481551663;1
2;4401;1481576992;1
3395;1080;1481546253;1
1307;4767;1481553942;1
4164;258;1481575002;1
3760;4673;1481567166;1
2486;3239;1481562291;1
1535;1905;1481577825;1
3336;1957;1481545149;1
3924;2502;1481559020;1
268;2857;1481577699;1
2975;973;1481542736;1
2717;1247;1481565996;1
4369;2091;1481546784;1
2357;1656;1481549394;1
3669;4677;1481558773;1
2388;3698;1481548217;1
1957;3300;1481565390;1
3948;3187;1481561030;1
3234;2495;1481547444;1
190;3855;1481555736;1
4535;749;1481561889;1
3616;3257;1481578441;1
3775;37;1481540362;1
4152;431;1481568803;1
3542;380;1481570385;1
1753;1348;1481549310;1
4315;3926;1481562756;1
276;5078;1481572806;1
2255;3580;1481572376;1
4863;3845;1481561405;1
4032;4701;1481564777;1
