departure;arrival;starting_time;n_people
4950;1793;1481563651;2
1221;875;1481561908;14
512;5022;1481550154;6
1847;1535;1481557479;12
4331;3357;1481571099;14
782;1846;1481559930;18
183;504;1481575101;8
2725;229;1481541813;14
4749;960;1481551450;14
5086;4680;1481576334;10
2465;3606;1481555465;8
3593;876;1481573290;16
777;4845;1481543380;16
3407;2611;1481547597;16
1585;3432;1481575843;6
1982;1963;1481539719;14
3536;435;1481547421;8
4595;2810;1481575972;4
3819;3658;1481545321;4
5007;3646;1481545955;16
2023;1206;1481567291;16
2858;3130;1481572685;18
3022;1921;1481567686;16
1725;2201;1481548675;6
998;2642;1481569257;10
3840;3249;1481572549;14
967;4728;1481551592;8
2171;980;1481546577;4
3661;1756;1481555289;16
1771;4563;1481548287;4
1417;3027;1481544973;16
3342;2044;1481562533;16
2025;3250;1481542285;4
4101;4256;1481566553;4
644;2698;1481560425;8
1068;160;1481552837;4
377;133;1481539314;12
650;1562;1481559387;10
629;2766;1481558693;2
3151;686;1481570427;6
3409;4494;1481560455;14
2678;3318;1481539630;14
2240;4977;1481548531;6
4906;4572;1481544614;4
3205;3155;1481561941;18
4779;2958;1481559907;14
4882;3389;1481576227;16
4727;4289;1481558842;12
4100;564;1481551063;10
600;2994;1481547804;8
196;2416;1481541385;10
5029;160;1481575626;18
3844;3102;1481563243;10
4979;1042;1481569158;14
135;2844;1481576485;16
1356;2554;1481539542;12
4497;2320;1481541242;4
3276;2420;1481573907;14
3796;607;1481576950;10
192;3615;1481550316;18
2847;2052;1481560449;10
965;3797;1481539192;18
4508;1651;1481539440;12
4475;4134;1481551167;4
1570;2325;1481571183;12
3899;1215;1481554109;16
2379;3083;1481544394;18
948;4473;1481573907;14
1297;432;1481552638;6
2867;3366;1481557956;12
1609;833;1481555272;16
2524;4934;1481578006;18
863;2015;1481571005;18
3418;2022;1481573516;18
1918;3683;1481539372;16
625;1512;1481554535;6
20;4393;1481549999;8
744;1799;1481546324;4
3399;1559;1481567844;2
513;632;1481547017;6
2155;326;1481549514;16
2547;4911;1481548853;8
1598;4778;1481539342;10
4771;3281;1481545663;14
3372;4666;1481572211;18
631;3992;1481564349;12
1748;2293;1481541488;8
5013;3593;1481548061;6
3003;2224;1481555726;2
4943;3770;1481578509;14
4045;680;1481562390;18
4652;855;1481556737;14
703;1736;1481573426;16
1679;2471;1481549859;14
3281;526;1481562880;18
1633;2519;1481576603;4
2243;3722;1481575053;10
3913;3068;1481575178;18
2020;2065;1481549032;6
2036;2558;1481575499;12
2931;2921;1481543304;16
2999;3674;1481571214;18
5001;2532;1481570293;14
4264;2522;1481576000;4
1018;536;1481564184;6
4862;825;1481543938;10
13;50;1481557769;2
4824;2741;1481546751;16
4885;3323;1481570773;18
3692;3181;1481575048;8
874;2348;1481570715;8
62;3143;1481563731;10
239;4619;1481566840;12
1743;458;1481573682;4
3395;3839;1481573761;2
1413;3153;1481550794;10
548;1556;1481568777;8
4927;652;1481557079;4
682;3934;1481566136;6
4906;1169;1481551171;18
3624;92;1481563873;10
728;1611;1481557019;16
3866;1366;1481578234;16
4218;4625;1481562518;14
951;2361;1481572387;2
2652;3697;1481560007;6
3329;1793;1481553746;14
4668;800;1481553508;14
1484;4352;1481570576;4
1046;1837;1481569458;6
333;5077;1481570472;18
5021;4149;1481565977;6
624;2290;1481563644;4
1134;2068;1481549218;8
1698;83;1481550605;12
2565;553;1481562441;4
2222;161;1481573750;10
698;3310;1481551126;4
1807;1740;1481577147;8
74;712;1481574873;10
3457;973;1481576139;8
3865;735;1481547032;14
75;3867;1481549062;16
1745;3594;1481550766;2
760;3573;1481547187;4
2671;477;1481572291;16
1401;2145;1481556478;12
4273;2510;1481550682;2
526;3751;1481576467;2
521;4765;1481543149;12
2503;1548;1481573173;18
2817;336;1481559905;18
1758;4279;1481568240;14
3923;2907;1481545746;16
4436;3213;1481551205;18
2942;3881;1481551978;16
2821;4025;1481576157;6
2296;2401;1481549216;14
1639;1096;1481562538;10
2403;311;1481543618;6
920;2615;1481539882;2
2470;4282;1481577884;18
2845;157;1481550407;8
1584;3240;1481552038;16
4249;3137;1481572745;10
1484;4189;1481553556;2
787;3111;1481554553;2
1794;2854;1481539929;8
3080;189;1481549295;18
3790;1374;1481539140;6
2172;4842;1481539956;8
4972;1676;1481578644;18
2892;1922;1481571546;14
1023;1713;1481549569;10
980;4442;1481550323;18
163;4471;1481568360;18
1192;1974;1481564793;18
2599;4804;1481545120;10
1950;4916;1481575484;16
3258;1337;1481570338;14
4448;4405;1481566197;2
3807;2246;1481541645;4
3173;4598;1481544579;4
4523;2549;1481541006;6
4337;1123;1481568187;14
1821;3758;1481542881;16
4315;3868;1481568129;6
3887;3084;1481572871;14
233;1010;1481544948;10
4541;3512;1481574148;16
4318;4115;1481554358;6
1168;2704;1481549472;8
2179;4382;1481543351;12
5032;4187;1481576418;14
4019;1643;1481539566;4
733;2430;1481576640;4
761;1853;1481540375;10
1748;4856;1481546562;18
4397;3550;1481541770;2
4420;4349;1481542492;12
2298;2519;1481547194;8
1624;1017;1481571278;14
1683;802;1481568730;10
4491;1321;1481542048;12
3908;975;1481547491;12
3355;583;1481563055;8
3841;383;1481545823;2
3374;3332;1481556104;2
2436;4419;1481547911;4
4565;610;1481556942;18
4043;3087;1481539746;2
2753;4858;1481572441;16
3321;437;1481559846;12
218;1589;1481558144;6
3541;1985;1481567874;8
1474;4728;1481574160;14
3990;3128;1481567370;14
2930;503;1481552908;12
47;3786;1481549272;10
1348;2310;1481575594;2
883;631;1481568260;2
2577;910;1481563259;4
1953;1940;1481575911;16
1487;1074;1481569476;18
661;3430;1481573623;16
652;4350;1481545095;10
1783;5000;1481540289;6
4957;551;1481569981;6
5082;2825;1481565204;2
1946;1223;1481549059;18
2827;2277;1481544267;10
3226;4446;1481549286;4
2583;5066;1481542650;6
4561;3690;1481548803;14
1877;1969;1481542995;14
4969;4798;1481553434;6
1133;2661;1481546139;4
1790;1194;1481568249;8
1718;4453;1481576438;16
1856;1053;1481551667;16
620;3938;1481570288;4
4675;4865;1481549310;10
1714;828;1481552710;18
1639;1918;1481540893;4
2073;2440;1481544792;6
1213;852;1481569010;2
956;3534;1481567622;10
4797;2018;1481554851;10
396;3662;1481560647;18
2320;897;1481555509;18
3531;4451;1481564326;14
3188;3709;1481578391;6
97;862;1481556326;4
3249;1376;1481572886;6
3064;1770;1481550389;2
3412;2137;1481566597;2
3369;837;1481570908;18
53;4313;1481577750;2
4715;4459;1481547190;16
1761;2023;1481552845;6
455;2398;1481542094;14
552;4956;1481551439;8
3438;2875;1481539981;8
541;4685;1481571807;4
4613;4321;1481552475;10
94;173;1481556551;2
137;2124;1481553981;4
3658;1109;1481567265;14
1398;1995;1481554034;16
3890;4308;1481558085;6
866;3315;1481561211;14
2398;1657;1481539206;18
2742;351;1481550282;4
2804;1573;1481547064;8
2156;106;1481574740;12
4138;2714;1481576108;4
3703;4074;1481545569;4
3951;4735;1481562901;6
1728;2633;1481551376;18
4118;3550;1481567962;10
3179;1291;1481561132;10
3221;3268;1481541756;8
1285;2019;1481560086;8
4923;1836;1481539619;2
4317;24;1481563598;4
4526;2011;1481540165;2
1297;4582;1481573060;8
2052;267;1481539522;2
3122;4621;1481560643;14
142;3821;1481558962;12
353;2930;1481578264;2
1080;2952;1481543131;2
663;4820;1481565960;18
1446;4645;1481550012;10
3014;1884;1481575726;8
1646;1519;1481570069;10
2534;2202;1481562852;12
4891;174;1481577243;4
3855;3015;1481544668;14
743;3827;1481550296;14
2214;3095;1481560655;4
2184;2874;1481570769;2
4612;2523;1481559883;4
3643;1002;1481569290;4
2656;3181;1481573199;16
2973;3358;1481548281;14
4426;1961;1481557512;4
202;1354;1481562251;18
1219;741;1481557135;14
745;1714;1481550849;8
1957;1407;1481547397;10
1743;440;1481543191;18
3870;4427;1481567331;6
1654;2685;1481558373;8
2674;980;1481566785;4
148;5003;1481539066;18
574;1815;1481541723;16
2928;1346;1481574238;4
1705;3531;1481572720;6
769;4766;1481550443;6
857;3773;1481569309;18
3544;4420;1481568439;10
2237;3512;1481563362;8
4641;3658;1481551154;8
2071;1401;1481543203;10
360;210;1481554070;14
2226;3644;1481576585;8
1544;4095;1481575989;12
2590;3650;1481574738;6
2136;1049;1481571999;2
4622;4820;1481578373;2
2475;3915;1481570917;4
1219;4366;1481562432;16
4266;4660;1481569298;6
1421;3508;1481558005;10
586;4351;1481578640;18
2286;3071;1481544210;12
2202;1767;1481556236;16
1531;2595;1481544868;14
2172;4583;1481559814;16
3887;872;1481540488;8
1588;1663;1481553177;14
1724;2424;1481545713;8
730;3498;1481575513;2
4673;2112;1481571952;10
1688;1510;1481548446;10
4185;362;1481562742;18
86;2206;1481556163;10
3631;1583;1481539173;6
10;4308;1481568016;10
4930;4387;1481558632;4
3150;647;1481545757;6
730;1446;1481539504;12
4279;2912;1481548460;10
4687;3970;1481566543;10
4066;1993;1481573711;18
1876;2473;1481554003;12
3893;13;1481552894;2
559;3429;1481553705;16
1897;1333;1481564833;2
1267;591;1481559150;12
2450;4597;1481543441;8
4965;2110;1481556282;4
2167;3623;1481576091;4
2349;4816;1481540813;16
3477;4384;1481546590;2
1094;588;1481561819;18
495;3081;1481574877;10
2577;3790;1481576852;8
2832;1234;1481572819;18
584;3680;1481545583;2
722;1812;1481559757;12
3852;3170;1481567047;2
2863;1417;1481569471;12
677;3543;1481554619;12
888;4785;1481566665;12
4270;1166;1481561579;4
944;87;1481557089;6
4747;800;1481557360;16
386;3232;1481574764;8
2016;1969;1481559398;18
2654;3932;1481550546;8
724;4023;1481568340;12
306;1877;1481565549;16
2148;39;1481541014;8
2348;648;1481566255;4
3033;1810;1481544888;4
3196;4453;1481573282;10
1028;3788;1481568596;14
3979;2778;1481548268;10
17;1130;1481565146;12
519;1386;1481548091;18
3361;2382;1481572484;4
4543;4382;1481553377;6
851;1095;1481576634;14
1556;4838;1481539066;8
2255;5082;1481540011;8
3671;4736;1481562470;8
4315;85;1481563773;4
3948;4599;1481569256;10
3799;52;1481558752;6
2713;3879;1481563823;6
3539;2269;1481569827;6
1985;3956;1481539702;12
510;377;1481551211;10
2705;2579;1481547450;2
3145;4580;1481547325;2
2062;4243;1481563538;8
3096;3638;1481569682;6
542;1450;1481565322;10
3661;1998;1481552182;2
4387;1173;1481564664;10
1080;5067;1481553610;18
2481;4533;1481560183;14
516;2250;1481552867;4
3817;109;1481567763;6
3698;1889;1481575470;8
2445;547;1481567390;8
3159;3593;1481578664;4
5030;685;1481540763;4
4455;59;1481556353;18
2888;1064;1481540200;8
1388;2670;1481561625;16
3287;5056;1481544906;2
3315;1562;1481560815;4
558;3056;1481562337;12
3124;544;1481564335;10
2207;2287;1481567029;18
4595;3974;1481576686;16
3776;4458;1481538948;4
3476;3560;1481577056;10
4452;4250;1481560995;12
2878;4503;1481545208;10
4367;702;1481543013;8
4398;3855;1481578132;2
586;2524;1481550789;2
2368;4944;1481574910;10
3271;3245;1481550906;10
3763;2740;1481548150;12
9;3278;1481539966;18
4816;4678;1481552616;16
1678;3282;1481542476;10
5012;2499;1481574737;12
3353;4687;1481550877;4
1411;2749;1481561568;4
551;2913;1481578395;14
4396;4710;1481548446;16
2069;518;1481549699;2
4524;1802;1481576066;10
2879;3501;1481549555;2
4496;3831;1481568158;12
4814;3983;1481563197;16
2796;4083;1481561161;4
1914;4980;1481540028;10
292;933;1481574636;2
4746;3107;1481556703;10
3163;738;1481572981;14
648;4289;1481570283;4
3765;2890;1481561902;8
1039;2519;1481573724;10
4538;1300;1481540672;10
2160;42;1481573322;4
1201;2459;1481557063;6
3083;3604;1481569807;18
395;2254;1481564385;14
2557;2888;1481545109;10
4563;4576;1481564622;14
766;3992;1481577171;12
2035;904;1481543073;16
4535;3611;1481554501;2
1427;4508;1481569891;12
2530;1944;1481544443;10
3402;1496;1481546374;10
4484;3618;1481543882;16
2775;2910;1481552044;2
737;2398;1481565700;12
3669;809;1481569254;12
872;489;1481552473;18
2014;3429;1481574462;12
4441;4740;1481553138;10
2666;3473;1481565750;12
1209;1778;1481565388;4
725;3160;1481551503;12
1986;2811;1481552519;2
2676;3593;1481543690;10
2556;925;1481570324;4
2674;2826;1481578300;4
1222;581;1481566069;16
1955;3079;1481559668;6
2298;4841;1481569294;16
5008;4441;1481547260;6
1257;2669;1481553990;10
796;231;1481546035;10
1156;2670;1481545174;16
478;899;1481553931;6
3862;2082;1481576222;4
4927;17;1481554928;10
1157;3358;1481559909;2
3610;4546;1481578203;18
4421;2121;1481538900;14
193;2532;1481554715;12
3806;269;1481563225;18
2487;1490;1481545231;4
3297;874;1481561038;18
4083;3137;1481571441;8
322;3817;1481565731;10
4412;3567;1481576857;10
4729;3079;1481574451;2
3279;27;1481560425;10
4962;3513;1481548100;4
4621;272;1481553103;2
799;1342;1481548339;10
1125;4538;1481540886;8
3467;4343;1481578016;16
1231;4864;1481547655;16
2344;3199;1481541216;6
2796;352;1481539431;16
3778;1978;1481577173;8
1621;3541;1481548775;12
2923;3101;1481568325;16
2155;1581;1481567372;12
2886;1129;1481572253;10
1179;3085;1481574090;2
2840;2729;1481545672;12
2106;2968;1481542724;4
1970;4028;1481547973;6
3045;3781;1481562600;6
4956;2220;1481554674;6
202;479;1481539195;4
1463;2632;1481560267;6
2939;3311;1481544228;16
2138;3723;1481550525;2
3504;1303;1481548158;6
3472;3600;1481548527;14
118;408;1481556856;10
2483;1130;1481555427;10
1150;130;1481576596;16
268;1155;1481539801;14
1297;843;1481539965;14
4435;2120;1481551711;4
2689;58;1481543268;16
3389;3014;1481550364;10
3889;1842;1481572984;12
4818;2510;1481561181;18
122;3325;1481572725;8
474;1054;1481557001;6
4367;3817;1481545312;10
2487;1238;1481547532;16
2158;3835;1481569913;8
597;3161;1481547736;12
2238;1514;1481552092;8
33;3408;1481557650;4
230;1369;1481551645;14
1064;4244;1481566240;4
326;533;1481550704;14
1861;4086;1481569043;10
1424;3033;1481569438;16
3225;4531;1481553603;8
3289;1801;1481557410;4
2863;222;1481551318;2
1126;2705;1481542595;18
1885;4210;1481547260;12
3557;4783;1481548064;8
1923;4604;1481541480;18
5063;4780;1481565875;6
739;1319;1481541897;10
190;2738;1481553635;18
4248;3481;1481544793;10
4006;3462;1481570273;4
3045;4840;1481558746;16
2192;1912;1481542728;10
2444;4578;1481555735;8
100;3498;1481539574;14
3603;3190;1481571473;12
1342;1237;1481550490;18
239;570;1481544598;8
3569;2051;1481571288;12
4605;138;1481539488;6
506;3709;1481574660;2
2921;3918;1481553277;10
3094;3833;1481566298;6
92;1656;1481567787;12
13;3746;1481551427;16
5028;3665;1481550028;8
3290;3625;1481544900;14
1716;2069;1481540355;6
4677;3062;1481553149;16
2922;4140;1481562251;6
52;2891;1481575911;18
1084;2372;1481555455;18
1639;2835;1481544008;8
4705;3171;1481549090;8
1725;316;1481563100;16
315;3147;1481566476;14
2761;3204;1481575445;10
4282;4312;1481576645;4
3721;2330;1481576072;4
868;3705;1481571519;12
2915;2637;1481567894;16
822;2518;1481578221;12
469;3810;1481549123;16
3697;4167;1481563508;16
2761;1813;1481568340;8
1599;239;1481576870;14
3500;2007;1481559671;8
1779;2563;1481578023;8
3366;4804;1481568298;2
2573;1757;1481543797;18
2024;4104;1481569405;8
395;1804;1481555676;8
3325;596;1481555207;18
1601;606;1481564946;2
436;4946;1481544043;2
4218;2678;1481544180;12
1233;2721;1481549373;16
3351;327;1481563759;16
3702;644;1481576166;16
3045;3969;1481555406;12
3932;4959;1481541102;8
4994;1375;1481558477;12
3581;3232;1481575312;16
460;1948;1481546464;16
2486;710;1481567620;2
3714;941;1481573986;4
4463;4053;1481546346;8
1420;4577;1481557070;4
1536;4880;1481572464;18
4617;3270;1481558785;14
1054;3424;1481542305;8
3894;3538;1481551502;16
802;3523;1481578118;6
4425;4759;1481575727;16
1571;3707;1481542554;14
2415;4414;1481547823;6
3116;3762;1481554035;14
5015;696;1481576270;6
295;2408;1481539835;16
3256;4256;1481567446;10
2365;1543;1481539082;14
1722;4162;1481542868;16
2691;2199;1481557713;8
1233;349;1481567072;6
2174;3638;1481578137;10
1057;798;1481569714;6
2226;1520;1481572578;14
1473;793;1481541252;18
1963;959;1481547908;18
723;4070;1481554959;4
3653;994;1481564297;2
2504;4893;1481546825;2
1694;733;1481577261;18
3855;1649;1481557669;6
1721;320;1481556808;6
4899;1631;1481540175;18
2289;3091;1481568078;12
2228;1934;1481573857;12
1909;22;1481549878;6
1523;4464;1481558712;12
229;2101;1481544340;14
1672;2624;1481560180;10
785;1109;1481558036;10
2104;388;1481560072;10
3340;2828;1481576943;18
1957;3441;1481571784;4
1208;3885;1481576790;10
4216;4453;1481553168;8
873;1098;1481550410;4
3600;1400;1481573191;10
804;4845;1481551426;12
1073;2995;1481567356;18
1505;1004;1481561601;8
99;4274;1481563152;14
4322;751;1481554435;12
3474;350;1481567910;12
710;353;1481575823;6
2637;3779;1481557832;16
2900;3384;1481561161;16
3944;4995;1481540844;14
3723;4528;1481575200;2
1263;3399;1481551112;12
3657;3186;1481570726;14
1594;4914;1481567449;14
694;4369;1481558431;16
3738;4784;1481547828;18
2991;2755;1481553948;8
1778;3032;1481570070;2
1375;2192;1481573076;2
4654;4528;1481550118;10
832;2363;1481558335;12
2470;2236;1481561263;10
5056;60;1481547354;10
2727;4748;1481556228;12
2567;2963;1481542023;6
3833;2718;1481543438;16
5016;4690;1481546866;12
3489;761;1481547392;10
3491;4731;1481556545;8
3795;755;1481543223;14
2612;301;1481552873;6
1079;3065;1481571498;18
2729;3800;1481549680;8
2841;3948;1481549876;8
2140;865;1481558378;12
1112;3508;1481573810;8
1688;1836;1481564783;12
1340;4384;1481545026;14
1806;968;1481551457;10
127;762;1481563202;10
495;4431;1481561436;18
3979;1658;1481546763;18
3798;2157;1481560787;10
649;1153;1481552612;16
2585;2530;1481544369;4
885;3229;1481571371;16
4263;3420;1481564773;10
3378;4652;1481545142;6
3581;3757;1481554528;6
4358;4668;1481548521;10
3046;749;1481578042;14
976;2929;1481541058;12
621;3294;1481575232;16
3254;906;1481570223;4
716;1841;1481543791;12
4029;1651;1481572557;8
1693;410;1481568476;4
3153;4454;1481549758;14
2594;5086;1481542328;4
1325;1331;1481555354;14
4225;3585;1481559020;16
1987;303;1481570457;16
1464;1640;1481567537;18
2648;1609;1481544687;2
1279;387;1481547327;4
1667;222;1481565977;16
2857;1644;1481561560;8
4435;1496;1481553461;4
1658;2149;1481554404;18
2060;3862;1481538908;6
821;1676;1481563647;18
2515;4043;1481576245;8
4173;4381;1481558858;16
990;4107;1481549044;14
1463;2221;1481569803;18
363;4285;1481577964;16
3306;484;1481568310;10
1580;765;1481559709;2
3189;860;1481561007;8
4278;4856;1481573134;16
1825;1247;1481564790;12
924;3884;1481547306;4
2689;3014;1481557604;18
3708;2441;1481557874;2
3730;2291;1481577467;4
2069;2356;1481577436;12
1784;3752;1481568417;14
1888;4335;1481548677;6
3298;4199;1481565574;2
1437;4551;1481552221;12
3047;4379;1481549596;6
4110;658;1481545665;8
4050;4393;1481577296;16
4482;249;1481547194;10
1098;3936;1481540745;10
1497;448;1481553772;18
3728;4122;1481549209;16
322;1074;1481567453;8
3206;3467;1481562078;12
128;604;1481551137;16
4475;2063;1481573078;16
1702;1127;1481565499;2
4895;4530;1481561801;14
363;4217;1481549971;8
2096;655;1481573912;10
1503;1392;1481546077;10
5033;2111;1481559775;6
3956;3289;1481544165;4
1935;3685;1481548276;18
1046;4593;1481577288;18
240;1608;1481541552;4
1433;343;1481558799;10
4523;4476;1481572153;2
2458;663;1481539787;12
979;1866;1481547285;8
3082;716;1481547904;10
4571;2345;1481574568;12
4392;38;1481550706;8
3084;2407;1481540198;4
1333;2197;1481541826;4
3046;2735;1481544138;12
4824;3311;1481559781;14
5009;2354;1481556111;18
849;1319;1481558433;6
1577;3627;1481569460;18
2522;3349;1481562562;10
4528;478;1481543601;6
1539;2414;1481571880;10
3521;2402;1481575944;8
2038;4223;1481553371;2
4844;2057;1481571637;4
1010;742;1481567895;10
2115;3457;1481543751;18
1269;4861;1481557664;4
2829;2090;1481563253;18
3078;5015;1481565481;6
120;5081;1481562419;10
3175;3761;1481565061;12
2560;2273;1481546115;18
2797;3884;1481546313;14
578;1764;1481551363;8
2499;314;1481554642;2
4074;1706;1481554461;8
2606;113;1481553236;4
380;694;1481539924;16
844;119;1481546696;2
220;3019;1481557251;6
1397;3397;1481568933;16
2023;1371;1481562861;12
4008;1044;1481553511;18
996;267;1481572004;2
173;4389;1481576392;6
3129;2415;1481546818;14
2828;1280;1481556102;18
4890;3515;1481557162;18
4046;3952;1481543839;4
4213;2689;1481567942;2
4415;4915;1481568452;10
1437;1602;1481578124;8
2317;1087;1481540718;4
3257;660;1481570109;6
1448;345;1481574662;2
1160;3103;1481567308;6
5074;1106;1481556718;8
4179;3616;1481560477;14
2553;4424;1481557741;16
3559;4480;1481549650;18
2630;4119;1481556551;18
2517;3708;1481562912;4
