departure;arrival;starting_time;n_people
SCD461_600;FI0115_600;1717393500;1
SCD461_600;FI0112_600;1717390800;1
SCD805_600;FI0171_600;1717390800;1
7@FM1458_600;FI0631_600;1717393500;1
SCD175_600;SCD461_600;1717390800;2
SCD805_600;SCD459_600;1717390800;5
7@FM1458_600;7@FM1451_600;1717393500;2
7@FM1458_600;SCD449_600;1717393500;8
SCD806_600;7@FM1811_600;1717390800;2
7@FM1458_600;SCD812_600;1717393500;1
SCD461_600;7@FM0881_600;1717390800;1
7@FM1458_600;SCD663_600;1717393500;1
SCD807_600;SCD216_600;1717393500;2
7@FM1458_600;SCD896_600;1717393500;5
SCD807_600;7@FM2302_600;1717393500;2
SCD148_600;7@FM2211_600;1717397100;1
7@FM1805_600;7@FM3019_600;1717390800;5
SCD175_600;7@FM0894_600;1717399800;1
SCD175_600;SCD931_600;1717393500;1
SCD805_600;7@FM5841_600;1717393500;1
SCD148_600;SCD731_600;1717399800;3
SCD461_600;7@FM1443_600;1717393500;7
SCD806_600;LSG899_600;1717390800;1
SCD461_600;LSG498_600;1717393500;1
SCD807_600;7@FM5925_600;1717390800;1
SCD807_600;7@FM0911_600;1717390800;1
SCD805_600;7@FM1677_600;1717397100;1
7@FM5366_600;FI5132_600;1717393500;2
7@FM1460_600;FI0017_600;1717399800;2
SCD370_600;FI5141_600;1717390800;1
SCD366_600;FI8809_600;1717393500;1
7@FM0418_600;FI0020_600;1717397100;1
SCD418_600;FI1218_600;1717397100;1
7@FM0418_600;FI0106_600;1717393500;1
SCD773_600;FI0187_600;1717393500;1
7@FM5773_600;FI0171_600;1717390800;1
7@FM5773_600;FI0150_600;1717393500;1
SCD462_600;7@FM1458_600;1717393500;1
7@FM5366_600;7@FM0434_600;1717399800;5
7@FM5356_600;SCD858_600;1717390800;1
7@FM5773_600;SCD450_600;1717393500;2
7@FM5356_600;SCD810_600;1717393500;2
SCD418_600;7@FM0916_600;1717393500;2
7@FM1460_600;7@FM2302_600;1717393500;1
7@FM5366_600;SCD722_600;1717397100;1
SCD370_600;7@FM0873_600;1717390800;3
7@FM5366_600;7@FM0195_600;1717393500;1
7@FM5773_600;7@FM5843_600;1717393500;1
7@FM5773_600;SCD904_600;1717393500;3
7@FM2263_600;7@FM1444_600;1717393500;2
SCD773_600;7@FM0917_600;1717393500;1
SCD439_600;FI3021_600;1717397100;1
SCD459_600;FI0191_600;1717393500;1
SCD297_600;7@FM2123_600;1717393500;1
7@FM1439_600;FI2130_600;1717390800;1
SCD439_600;7@FM1805_600;1717393500;1
SCD459_600;7@FM0434_600;1717399800;1
SCD434_600;SCD452_600;1717390800;2
SCD297_600;SCD449_600;1717393500;6
SCD459_600;7@FM1802_600;1717393500;1
SCD297_600;7@FM0285_600;1717390800;1
SCD297_600;SCD880_600;1717393500;1
SCD439_600;7@FM0916_600;1717390800;8
7@FM1439_600;7@FM0194_600;1717390800;2
SCD439_600;7@FM0103_600;1717390800;1
7@FM1439_600;7@FM2282_600;1717393500;1
7@FM0434_600;SCD493_600;1717399800;4
7@FM0459_600;SCD286_600;1717399800;3
7@FM1439_600;SCD196_600;1717390800;1
7@FM0434_600;7@FM1792_600;1717393500;4
7@FM2297_600;7@FM1446_600;1717397100;1
7@FM1439_600;SCD443_600;1717393500;3
7@FM2297_600;CBI799_600;1717390800;1
SCD297_600;7@FM1497_600;1717399800;1
7@FM0459_600;LSG901_600;1717390800;1
7@FM0459_600;7@FM0908_600;1717393500;1
SCD451_600;FI1265_600;1717393500;7
7@FM1451_600;FI1223_600;1717390800;1
7@FM2298_600;7@FM1259_600;1717393500;1
7@FM1452_600;SCD486_600;1717393500;2
7@FM5858_600;7@FM1811_600;1717399800;1
SCD452_600;7@FM1904_600;1717397100;1
7@FM1442_600;7@FM2286_600;1717393500;1
SCD451_600;CBI032_600;1717390800;1
7@FM2275_600;FI3007_600;1717393500;7
SCD449_600;7@FM2308_600;1717393500;1
SCD808_600;7@FM1910_600;1717393500;1
SCD275_600;7@FM1439_600;1717397100;1
SCD808_600;7@FM1442_600;1717393500;1
7@FM1808_600;SCD486_600;1717390800;3
SCD275_600;7@FM0878_600;1717393500;1
SCD450_600;SCD420_600;1717393500;3
7@FM1450_600;7@FM1721_600;1717390800;1
7@FM2275_600;7@FM1731_600;1717393500;1
SCD808_600;7@FM1445_600;1717393500;1
SCD794_600;FI0639_600;1717393500;1
SCD779_600;FI3003_600;1717390800;1
SCD794_600;FI0020_600;1717397100;1
7@FM1802_600;7@FM2308_600;1717397100;1
7@FM1810_600;SCD459_600;1717393500;1
SCD447_600;SCD345_600;1717393500;1
7@FM1810_600;7@FM2275_600;1717390800;1
7@FM1802_600;SCD819_600;1717390800;1
7@FM1447_600;SCD880_600;1717390800;1
SCD794_600;SCD871_600;1717393500;2
SCD448_600;7@FM0930_600;1717393500;1
7@FM1812_600;SCD459_600;1717393500;1
7@FM1813_600;SCD812_600;1717393500;1
SCD813_600;7@FM0927_600;1717390800;1
7@FM1812_600;7@FM0916_600;1717393500;1
SCD813_600;7@FM1732_600;1717390800;1
SCD899_600;FM9050_103;1717393500;2
SCD778_600;FI0570_600;1717397100;1
7@FM0899_600;FI1218_600;1717397100;1
7@FM1778_600;FI1292_600;1717393500;1
7@FM1778_600;SCD459_600;1717393500;1
7@FM1778_600;7@FM1452_600;1717390800;1
SCD899_600;SCD486_600;1717390800;1
SCD899_600;SCD811_600;1717393500;1
SCD899_600;7@FM0284_600;1717393500;3
SCD899_600;SCD929_600;1717393500;2
7@FM1778_600;7@FM0559_600;1717393500;3
SCD899_600;7@FM0892_600;1717390800;1
7@FM0899_600;SCD873_600;1717399800;1
SCD778_600;7@FM0932_600;1717390800;1
SCD899_600;SCD731_600;1717393500;1
7@FM0899_600;SCD444_600;1717393500;1
SCD884_600;FI1897_600;1717393500;4
7@FM0885_600;FI0614_600;1717393500;1
SCD884_600;FM9027_103;1717393500;6
7@FM0885_600;FI0863_600;1717393500;2
7@FM0885_600;7@FM0879_600;1717393500;1
SCD885_600;7@FM0283_600;1717390800;2
7@FM0884_600;7@FM0285_600;1717393500;1
7@FM0883_600;SCD880_600;1717390800;1
7@FM0883_600;SCD444_600;1717390800;1
SCD882_600;FI0639_600;1717399800;9
SCD285_600;FI0641_600;1717393500;1
SCD819_600;FI1873_600;1717393500;2
7@FM0882_600;FI3003_600;1717390800;2
7@FM0285_600;FM9028_103;1717397100;12
SCD882_600;FI0005_600;1717390800;1
SCD285_600;FI0370_600;1717390800;2
7@FM0284_600;FI0525_600;1717393500;1
7@FM0284_600;7@FM1259_600;1717390800;1
7@FM0881_600;7@FM1336_600;1717399800;2
7@FM0881_600;FI3021_600;1717390800;1
SCD285_600;FI3020_600;1717393500;1
SCD285_600;FI0110_600;1717393500;1
SCD285_600;FI0111_600;1717393500;1
SCD285_600;7@FM1816_600;1717390800;1
SCD881_600;FI0865_600;1717393500;1
7@FM0285_600;7@FM0172_600;1717393500;2
7@FM1819_600;7@FM0171_600;1717393500;1
7@FM1819_600;FI1435_600;1717393500;2
7@FM0882_600;FI2130_600;1717393500;1
7@FM0284_600;FI1717_600;1717393500;1
7@FM0881_600;7@FM8848_600;1717390800;1
SCD881_600;7@FM1021_600;1717397100;1
7@FM1819_600;FI7210_600;1717390800;3
SCD882_600;FI1531_600;1717393500;1
7@FM1819_600;7@FM1291_600;1717393500;1
7@FM0882_600;FI0631_600;1717390800;1
7@FM0284_600;FI0705_600;1717397100;2
7@FM0284_600;SCD459_600;1717390800;1
7@FM0284_600;7@FM2298_600;1717393500;2
7@FM0285_600;SCD486_600;1717393500;4
7@FM0882_600;7@FM1447_600;1717393500;3
7@FM0284_600;7@FM0883_600;1717393500;1
SCD285_600;7@FM1819_600;1717393500;5
SCD881_600;7@FM0927_600;1717393500;2
SCD819_600;7@FM0921_600;1717393500;4
SCD881_600;FM9007_103;1717393500;3
7@FM0881_600;7@FM2302_600;1717397100;3
SCD882_600;7@FM0103_600;1717399800;1
7@FM1819_600;SCD198_600;1717393500;1
7@FM0284_600;SCD874_600;1717393500;2
7@FM1819_600;SCD212_600;1717393500;1
7@FM0881_600;SCD420_600;1717393500;4
7@FM0285_600;7@FM0893_600;1717393500;2
SCD881_600;SCD931_600;1717390800;1
7@FM0882_600;7@FM0919_600;1717393500;1
SCD881_600;SCD920_600;1717393500;4
7@FM0881_600;7@FM1791_600;1717393500;2
7@FM1819_600;7@FM0906_600;1717399800;5
7@FM1819_600;7@FM1446_600;1717393500;2
SCD882_600;7@FM1445_600;1717390800;5
SCD882_600;7@FM1688_600;1717390800;1
7@FM0284_600;LSG899_600;1717390800;1
SCD284_600;LSG904_600;1717390800;1
7@FM0882_600;LSG876_600;1717393500;1
7@FM0285_600;LSG623_600;1717393500;1
7@FM0663_600;FI5126_600;1717393500;3
SCD928_600;FI2311_600;1717393500;1
SCD928_600;FM9028_103;1717397100;7
7@FM0928_600;FI1834_600;1717393500;1
7@FM0907_600;FI0020_600;1717393500;1
7@FM0907_600;FI0323_600;1717390800;1
SCD730_600;FI0347_600;1717393500;2
7@FM0927_600;FI0333_600;1717399800;1
7@FM0663_600;FI0510_600;1717397100;1
7@FM0928_600;FI0115_600;1717390800;1
SCD928_600;7@FM1339_600;1717390800;2
SCD928_600;FI0192_600;1717397100;1
SCD730_600;FI0343_600;1717397100;2
7@FM0907_600;FM9012_103;1717393500;1
SCD907_600;FI1427_600;1717393500;1
7@FM0663_600;FI0864_600;1717390800;1
7@FM0907_600;FI0067_600;1717393500;1
SCD663_600;FI2123_600;1717393500;1
SCD822_600;FI0676_600;1717399800;2
7@FM0928_600;FI1027_600;1717393500;1
7@FM0907_600;FI2130_600;1717390800;1
SCD730_600;FI2025_600;1717399800;1
SCD927_600;FI0136_600;1717393500;2
7@FM1730_600;FI0022_600;1717390800;1
SCD822_600;FI0128_600;1717399800;1
7@FM0927_600;SCD805_600;1717397100;1
7@FM0663_600;SCD858_600;1717390800;1
SCD927_600;7@FM1808_600;1717399800;3
SCD730_600;SCD811_600;1717393500;2
SCD730_600;SCD812_600;1717393500;1
7@FM0928_600;7@FM1730_600;1717397100;4
7@FM0663_600;SCD929_600;1717393500;3
7@FM1822_600;SCD916_600;1717397100;4
7@FM1730_600;7@FM1828_600;1717393500;1
7@FM1730_600;7@FM2309_600;1717390800;3
SCD822_600;7@FM0198_600;1717390800;1
7@FM0907_600;SCD250_600;1717390800;1
SCD907_600;SCD873_600;1717393500;2
7@FM0928_600;SCD894_600;1717397100;1
SCD927_600;7@FM0931_600;1717390800;3
SCD907_600;7@FM0905_600;1717397100;4
7@FM0907_600;SCD445_600;1717390800;4
SCD928_600;7@FM1787_600;1717393500;4
SCD928_600;7@FM5899_600;1717393500;1
SCD822_600;LSG471_600;1717393500;1
SCD730_600;LSG892_600;1717390800;1
SCD730_600;7@FM5893_600;1717390800;1
SCD216_600;FI1265_600;1717390800;3
7@FM0921_600;FI0641_600;1717393500;1
SCD880_600;FI1873_600;1717390800;3
7@FM0880_600;FI3003_600;1717390800;4
SCD793_600;FM9028_103;1717393500;3
7@FM0880_600;FI8809_600;1717399800;1
7@FM0929_600;FI0020_600;1717393500;1
7@FM1793_600;FI7202_600;1717390800;1
7@FM0880_600;FI0589_600;1717390800;1
SCD921_600;FI0005_600;1717390800;1
SCD216_600;FI0366_600;1717390800;5
SCD880_600;FI0533_600;1717393500;1
7@FM1793_600;7@FM1248_600;1717390800;2
7@FM1793_600;7@FM1345_600;1717397100;1
7@FM0929_600;7@FM2308_600;1717393500;3
7@FM0929_600;FI0109_600;1717390800;2
7@FM0929_600;FI1407_600;1717393500;2
SCD921_600;7@FM0165_600;1717397100;2
SCD921_600;FM9053_103;1717393500;1
7@FM1793_600;FI0670_600;1717399800;1
7@FM7216_600;FI1027_600;1717399800;1
SCD921_600;FI0857_600;1717397100;1
7@FM0880_600;FM9033_103;1717390800;1
SCD921_600;FI0633_600;1717390800;1
SCD929_600;7@FM0148_600;1717393500;1
SCD929_600;SCD858_600;1717397100;2
SCD216_600;SCD450_600;1717393500;2
SCD880_600;7@FM1448_600;1717390800;3
7@FM7216_600;7@FM0885_600;1717393500;1
7@FM7216_600;SCD881_600;1717390800;1
SCD793_600;SCD663_600;1717393500;1
7@FM0921_600;SCD793_600;1717390800;2
7@FM7216_600;SCD916_600;1717393500;7
7@FM0880_600;SCD194_600;1717397100;1
7@FM0880_600;7@FM0873_600;1717393500;3
SCD921_600;7@FM2286_600;1717393500;1
7@FM7216_600;SCD196_600;1717393500;1
SCD216_600;7@FM0195_600;1717393500;2
7@FM0880_600;7@FM0920_600;1717393500;1
7@FM0880_600;SCD904_600;1717390800;5
7@FM0880_600;7@FM1445_600;1717397100;4
SCD793_600;SCD044_600;1717393500;1
7@FM0880_600;7@FM5899_600;1717390800;1
7@FM0880_600;7@FM5904_600;1717390800;1
SCD921_600;LSG941_600;1717390800;1
SCD929_600;LSG887_600;1717390800;1
SCD521_600;FI0639_600;1717393500;6
SCD484_600;FI0614_600;1717399800;2
SCD521_600;FI1889_600;1717393500;1
7@FM0521_600;FM9028_103;1717393500;19
SCD521_600;FI0020_600;1717397100;1
7@FM0896_600;FI0331_600;1717393500;1
SCD559_600;FI7094_600;1717397100;3
SCD521_600;FI0528_600;1717393500;1
FM9008_103;FI0110_600;1717397100;1
FM9008_103;FI1932_600;1717393500;1
FM9007_103;FI0297_600;1717390800;1
7@FM0916_600;FI0671_600;1717390800;4
FM9008_103;FI2130_600;1717393500;1
SCD896_600;FI2160_600;1717397100;1
7@FM0484_600;FI1717_600;1717390800;1
7@FM0521_600;7@FM1855_600;1717397100;1
SCD916_600;7@FM1290_600;1717399800;1
7@FM0559_600;FI0630_600;1717390800;1
FM9008_103;7@FM1452_600;1717393500;4
7@FM0916_600;SCD449_600;1717393500;2
SCD916_600;7@FM1448_600;1717397100;2
7@FM0896_600;SCD813_600;1717390800;2
7@FM0871_600;7@FM0885_600;1717393500;1
7@FM0521_600;7@FM0927_600;1717393500;1
SCD484_600;SCD929_600;1717397100;5
FM9005_103;SCD916_600;1717399800;4
7@FM0559_600;7@FM0104_600;1717399800;1
7@FM0896_600;SCD894_600;1717397100;1
FM9005_103;7@FM0919_600;1717397100;2
FM9007_103;7@FM5843_600;1717397100;2
SCD521_600;SCD791_600;1717393500;1
FM9007_103;7@FM1731_600;1717393500;4
7@FM0871_600;7@FM1443_600;1717393500;5
SCD521_600;7@FM1500_600;1717393500;1
7@FM0521_600;LSG899_600;1717390800;1
7@FM0559_600;LSG904_600;1717390800;1
7@FM0559_600;SCP669_600;1717393500;1
7@FM1828_600;FI0017_600;1717390800;1
7@FM1828_600;FI0331_600;1717397100;2
7@FM1823_600;7@FM1248_600;1717397100;2
7@FM5414_600;FI1214_600;1717397100;1
SCD529_600;FI0665_600;1717393500;2
SCD529_600;FI0866_600;1717390800;1
7@FM1828_600;FI1408_600;1717390800;1
7@FM5414_600;SCD879_600;1717393500;3
SCD664_600;FI8845_600;1717393500;1
SCD414_600;FI0786_600;1717393500;1
SCD828_600;FI0675_600;1717390800;2
SCD823_600;FI7211_600;1717399800;1
SCD910_600;FI0307_600;1717390800;1
7@FM0664_600;FI7219_600;1717390800;1
SCD828_600;FI0632_600;1717393500;1
7@FM0910_600;7@FM1439_600;1717393500;1
7@FM0910_600;7@FM1452_600;1717393500;2
SCD497_600;7@FM1450_600;1717390800;1
SCD497_600;SCD447_600;1717390800;1
SCD497_600;7@FM1812_600;1717393500;1
7@FM5414_600;SCD883_600;1717390800;1
7@FM0910_600;SCD284_600;1717393500;1
SCD823_600;7@FM1730_600;1717393500;2
SCD664_600;7@FM0880_600;1717393500;2
SCD664_600;FM9008_103;1717393500;3
SCD414_600;SCD104_600;1717393500;2
SCD910_600;7@FM0894_600;1717390800;1
SCD828_600;7@FM0196_600;1717393500;1
SCD529_600;SCD195_600;1717393500;1
7@FM5529_600;SCD841_600;1717390800;3
SCD497_600;SCD791_600;1717390800;1
SCD414_600;SCD908_600;1717393500;7
7@FM0910_600;SCD445_600;1717390800;2
7@FM5414_600;CBI688_600;1717390800;1
SCD497_600;LSG899_600;1717390800;1
SCD664_600;7@FM1498_600;1717393500;1
SCD664_600;LSG934_600;1717390800;1
7@FM1828_600;7@FM5911_600;1717390800;1
7@FM1907_600;FI2224_600;1717393500;2
7@FM0194_600;FI0329_600;1717390800;2
7@FM0194_600;FI2230_600;1717393500;3
7@FM1907_600;FI1824_600;1717393500;1
SCD020_600;FM9028_103;1717390800;20
SCD469_600;FI1834_600;1717393500;4
7@FM0194_600;FI0131_600;1717390800;1
SCD194_600;FI8873_600;1717390800;3
SCD194_600;FI0325_600;1717390800;6
SCD469_600;FI0355_600;1717390800;1
SCD020_600;FI0496_600;1717393500;1
SCD469_600;FI0346_600;1717393500;1
7@FM1907_600;FI0713_600;1717399800;1
SCD194_600;FI0586_600;1717393500;4
7@FM1907_600;7@FM1294_600;1717393500;1
7@FM1907_600;FI0107_600;1717397100;2
SCD020_600;FI2022_600;1717390800;2
SCD020_600;FI2021_600;1717390800;1
7@FM1907_600;FI0864_600;1717390800;1
SCD020_600;FI7026_600;1717390800;2
SCD469_600;FI1405_600;1717390800;1
SCD469_600;FI1717_600;1717390800;1
SCD194_600;FI1025_600;1717393500;1
7@FM1907_600;FI7201_600;1717399800;6
7@FM1907_600;FI7218_600;1717393500;1
7@FM1907_600;FI1290_600;1717390800;1
SCD469_600;FI0632_600;1717390800;1
SCD020_600;7@FM0148_600;1717390800;1
SCD194_600;SCD858_600;1717397100;2
SCD020_600;SCD486_600;1717390800;3
7@FM1907_600;SCD811_600;1717390800;4
7@FM1907_600;SCD469_600;1717393500;2
SCD469_600;7@FM0104_600;1717393500;3
7@FM0194_600;7@FM0100_600;1717390800;1
SCD469_600;7@FM1722_600;1717393500;1
SCD469_600;SCD280_600;1717393500;1
7@FM1907_600;SCD211_600;1717390800;2
7@FM1907_600;SCD873_600;1717397100;2
7@FM1907_600;SCD195_600;1717393500;1
7@FM1907_600;7@FM0920_600;1717393500;1
SCD020_600;7@FM0904_600;1717393500;2
SCD469_600;SCD443_600;1717393500;4
7@FM0194_600;LSG497_600;1717390800;1
SCD469_600;LSG470_600;1717390800;1
7@FM2309_600;FI5126_600;1717393500;5
7@FM2309_600;FI0018_600;1717390800;4
7@FM2302_600;FI5141_600;1717390800;2
7@FM0104_600;FM9027_103;1717393500;2
7@FM2309_600;FI0131_600;1717393500;1
SCD104_600;FI0085_600;1717393500;2
7@FM0104_600;FI0647_600;1717393500;1
7@FM2302_600;FI0480_600;1717390800;2
7@FM2302_600;FI0551_600;1717390800;1
SCD104_600;FI0540_600;1717390800;1
7@FM2302_600;FI0115_600;1717393500;1
7@FM2309_600;FI0343_600;1717393500;2
7@FM0104_600;FI0187_600;1717393500;2
SCD104_600;FI2121_600;1717390800;1
SCD104_600;FI2287_600;1717397100;1
7@FM2309_600;FM9012_103;1717399800;2
7@FM0104_600;7@FM1816_600;1717393500;1
SCD104_600;FI7026_600;1717390800;2
SCD104_600;FI2013_600;1717397100;1
7@FM2309_600;FI0171_600;1717390800;1
7@FM0104_600;FI0301_600;1717390800;3
SCD104_600;FI2130_600;1717393500;1
7@FM0104_600;FI0806_600;1717393500;1
7@FM2309_600;FI0257_600;1717390800;2
7@FM2302_600;FI8811_600;1717390800;2
7@FM2309_600;FI0815_600;1717390800;1
7@FM0104_600;FM9037_103;1717393500;1
7@FM0104_600;7@FM0148_600;1717393500;1
7@FM2309_600;SCD442_600;1717399800;1
7@FM0104_600;7@FM2486_600;1717393500;1
7@FM2309_600;7@FM1779_600;1717393500;1
7@FM0104_600;SCD812_600;1717393500;1
7@FM2302_600;SCD899_600;1717397100;1
SCD104_600;SCD284_600;1717397100;1
7@FM0104_600;7@FM0928_600;1717393500;1
SCD104_600;SCD216_600;1717393500;1
7@FM0104_600;7@FM0559_600;1717397100;2
7@FM2302_600;7@FM1907_600;1717393500;6
SCD104_600;7@FM2309_600;1717393500;1
7@FM0104_600;7@FM0100_600;1717393500;2
7@FM0104_600;7@FM0873_600;1717393500;4
7@FM0104_600;7@FM2286_600;1717393500;1
SCD104_600;SCD732_600;1717390800;3
7@FM0104_600;SCD908_600;1717390800;3
SCD104_600;SCD446_600;1717393500;1
7@FM2302_600;7@FM1444_600;1717393500;4
7@FM0104_600;SCD425_600;1717393500;1
7@FM2309_600;CBI160_600;1717390800;1
7@FM0104_600;CBI798_600;1717390800;1
7@FM2302_600;SFN845_600;1717393500;1
7@FM0103_600;FI0017_600;1717390800;1
SCD103_600;FM9050_103;1717390800;1
SCD102_600;FI0113_600;1717393500;1
7@FM0102_600;FI2121_600;1717390800;1
SCD102_600;FM9012_103;1717393500;1
7@FM0102_600;7@FM1816_600;1717393500;2
SCD103_600;7@FM0171_600;1717393500;1
7@FM0102_600;FI0678_600;1717390800;1
7@FM0103_600;7@FM0460_600;1717393500;2
7@FM0103_600;7@FM1448_600;1717399800;1
7@FM0102_600;SCD484_600;1717397100;1
7@FM0103_600;7@FM2302_600;1717393500;1
7@FM0103_600;7@FM3019_600;1717393500;1
SCD103_600;SCD792_600;1717397100;1
7@FM0098_600;FI0614_600;1717390800;1
SCD098_600;FM9049_103;1717393500;1
7@FM0098_600;FM9028_103;1717397100;9
SCD098_600;FI1834_600;1717393500;1
SCD098_600;FI0020_600;1717393500;2
SCD098_600;FI0528_600;1717393500;2
SCD098_600;FI1216_600;1717393500;2
SCD098_600;7@FM1345_600;1717390800;1
7@FM0098_600;FI0672_600;1717390800;1
SCD098_600;7@FM1806_600;1717393500;1
SCD098_600;SCD345_600;1717393500;1
SCD098_600;SCD802_600;1717397100;1
7@FM0098_600;7@FM2309_600;1717393500;1
SCD098_600;7@FM0102_600;1717393500;1
7@FM0098_600;SCD099_600;1717390800;3
7@FM0098_600;SCD282_600;1717390800;2
SCD098_600;7@FM2280_600;1717393500;1
SCD098_600;SCD421_600;1717393500;3
SCD098_600;7@FM0873_600;1717390800;1
SCD098_600;7@FM0931_600;1717397100;1
7@FM0098_600;7@FM0195_600;1717399800;1
SCD098_600;SCD841_600;1717393500;1
7@FM0098_600;SCD906_600;1717397100;1
SCD098_600;SCD787_600;1717399800;1
SCD098_600;CBI013_600;1717390800;1
7@FM0098_600;CBI484_600;1717390800;1
SCD198_600;FI0014_600;1717390800;4
SCD099_600;FI1455_600;1717390800;13
7@FM0198_600;FI0106_600;1717393500;1
SCD100_600;FI1027_600;1717390800;1
SCD198_600;FM9035_103;1717393500;1
7@FM0099_600;7@FM1810_600;1717393500;2
SCD099_600;7@FM0885_600;1717390800;1
SCD100_600;SCD881_600;1717393500;1
SCD099_600;SCD103_600;1717393500;2
SCD099_600;SCD903_600;1717393500;1
SCD100_600;SCD280_600;1717390800;1
7@FM0099_600;7@FM2212_600;1717390800;1
SCD100_600;7@FM0873_600;1717390800;3
7@FM0099_600;SCD918_600;1717393500;1
7@FM0099_600;7@FM0904_600;1717390800;2
7@FM0100_600;SCD444_600;1717393500;1
SCD282_600;FI0014_600;1717393500;3
7@FM1722_600;FI8874_600;1717390800;1
7@FM0889_600;FM9027_103;1717390800;6
SCD889_600;FI0701_600;1717390800;1
SCD283_600;FI0020_600;1717390800;1
7@FM2282_600;FI0541_600;1717393500;1
7@FM1722_600;FI2259_600;1717390800;1
SCD889_600;FI0588_600;1717393500;1
SCD722_600;FI0579_600;1717399800;1
SCD889_600;7@FM1253_600;1717393500;1
SCD282_600;FI0106_600;1717397100;3
7@FM1722_600;FI0866_600;1717393500;1
SCD722_600;7@FM0171_600;1717390800;2
SCD505_600;FI0674_600;1717393500;1
SCD889_600;FM9039_103;1717393500;2
SCD722_600;FI0633_600;1717390800;1
7@FM2283_600;7@FM1805_600;1717393500;1
SCD722_600;SCD460_600;1717397100;1
7@FM0903_600;7@FM0409_600;1717393500;2
SCD283_600;7@FM1810_600;1717393500;4
7@FM1722_600;SCD812_600;1717397100;1
7@FM2282_600;7@FM0885_600;1717397100;1
7@FM0505_600;7@FM0284_600;1717393500;1
SCD722_600;7@FM0907_600;1717393500;1
SCD283_600;SCD793_600;1717390800;1
7@FM2283_600;7@FM0194_600;1717393500;1
7@FM0505_600;SCD104_600;1717393500;3
7@FM0889_600;7@FM0103_600;1717390800;2
SCD722_600;7@FM0099_600;1717397100;3
SCD722_600;7@FM0889_600;1717393500;3
SCD282_600;7@FM2279_600;1717390800;1
SCD903_600;7@FM2211_600;1717390800;8
7@FM1722_600;7@FM0873_600;1717393500;3
7@FM2283_600;7@FM2286_600;1717390800;1
7@FM2282_600;SCD932_600;1717393500;3
7@FM2282_600;SCD906_600;1717390800;5
7@FM0889_600;SCD443_600;1717399800;4
SCD889_600;SCD130_600;1717397100;1
7@FM0197_600;FI1265_600;1717397100;13
7@FM2284_600;FI1888_600;1717393500;1
7@FM2284_600;FM9028_103;1717393500;9
7@FM2284_600;FI8809_600;1717397100;2
7@FM0101_600;FI0020_600;1717393500;1
7@FM0101_600;FI0582_600;1717393500;1
SCD250_600;7@FM2303_600;1717390800;2
SCD101_600;FI0113_600;1717390800;1
7@FM0101_600;SCD879_600;1717397100;1
7@FM0197_600;7@FM0171_600;1717397100;1
7@FM0876_600;FI1639_600;1717390800;1
SCD892_600;FI0671_600;1717390800;4
7@FM0250_600;FI2130_600;1717397100;1
SCD101_600;FI1290_600;1717393500;1
7@FM0197_600;FI0631_600;1717393500;1
SCD876_600;7@FM1439_600;1717393500;1
7@FM2284_600;SCD468_600;1717390800;3
SCD891_600;7@FM2275_600;1717399800;4
SCD891_600;SCD794_600;1717393500;2
SCD876_600;SCD812_600;1717393500;1
7@FM0874_600;SCD885_600;1717390800;1
7@FM0874_600;7@FM1819_600;1717397100;2
7@FM0101_600;SCD880_600;1717393500;1
7@FM0197_600;SCD102_600;1717390800;1
SCD876_600;7@FM0099_600;1717390800;2
SCD876_600;SCD505_600;1717393500;2
7@FM2279_600;7@FM2285_600;1717397100;2
7@FM0101_600;SCD878_600;1717397100;11
7@FM0197_600;7@FM0420_600;1717393500;3
SCD250_600;SCD893_600;1717390800;2
7@FM2285_600;7@FM0196_600;1717390800;1
SCD385_600;SCD919_600;1717393500;1
7@FM0892_600;7@FM1791_600;1717393500;1
7@FM0101_600;7@FM0905_600;1717390800;4
7@FM0876_600;SCD443_600;1717393500;5
7@FM0197_600;7@FM1733_600;1717393500;2
SCD279_600;7@FM5911_600;1717393500;1
7@FM2211_600;FI0054_600;1717393500;2
SCD878_600;FI8874_600;1717397100;1
7@FM2212_600;FM9049_103;1717393500;1
7@FM0421_600;FM9050_103;1717393500;3
SCD211_600;FI0453_600;1717393500;1
7@FM0421_600;FI3010_600;1717393500;1
SCD878_600;FI0331_600;1717390800;1
7@FM2211_600;7@FM1253_600;1717390800;1
SCD878_600;7@FM0283_600;1717399800;1
