departure;arrival;starting_time;n_people
7@FM2099_600;FM9029_103;1717390800;1
7@FM2102_600;FI0325_600;1717390800;1
7@FM2099_600;FI0522_600;1717393500;1
7@FM2077_600;FI0209_600;1717393500;1
7@FM2091_600;FI0655_600;1717393500;2
7@FM2102_600;FI0210_600;1717393500;1
7@FM2103_600;7@FM2080_600;1717390800;18
7@FM2101_600;FI0467_600;1717393500;1
7@FM2078_600;FI0320_600;1717393500;2
7@FM2081_600;FI0567_600;1717390800;1
7@FM2078_600;FI0463_600;1717393500;4
7@FM2091_600;FI0687_600;1717390800;2
7@FM2103_600;FI0007_600;1717393500;1
7@FM2101_600;FI0098_600;1717393500;1
7@FM2078_600;FSL373_600;1717393500;2
7@FM1655_600;7@FM1713_600;1717393500;2
7@FM2081_600;FSL734_600;1717390800;1
7@FM2103_600;FSL019_600;1717393500;1
7@FM2078_600;FSL744_600;1717393500;2
7@FM2099_600;7@FM2040_600;1717393500;1
7@FM2101_600;FSL595_600;1717393500;2
7@FM2094_600;7@FM2086_600;1717393500;1
7@FM2077_600;BRP238_600;1717393500;1
7@FM2081_600;7@FM1532_600;1717393500;1
7@FM2091_600;BRP117_600;1717390800;2
7@FM2106_600;FI0329_600;1717390800;26
7@FM2106_600;FI0185_600;1717393500;3
7@FM2108_600;FI7203_600;1717393500;2
7@FM2108_600;FI3012_600;1717390800;8
7@FM2105_600;FI0647_600;1717393500;3
7@FM2106_600;FI0217_600;1717393500;3
7@FM2106_600;FI0234_600;1717390800;2
7@FM2092_600;FI0237_600;1717399800;2
7@FM2088_600;FI0602_600;1717397100;2
7@FM2106_600;FI2325_600;1717397100;1
FSL595_600;FI0482_600;1717393500;2
FSL595_600;FI0463_600;1717390800;1
FSL595_600;FI0092_600;1717393500;1
7@FM3001_600;FI0399_600;1717393500;1
7@FM2084_600;FI0221_600;1717393500;1
7@FM2108_600;FI0233_600;1717393500;1
7@FM3001_600;FI0224_600;1717390800;1
7@FM2107_600;FI1078_600;1717393500;4
7@FM3001_600;FI0099_600;1717393500;8
7@FM2084_600;7@FM2027_600;1717393500;6
7@FM2092_600;7@FM2065_600;1717393500;1
7@FM3001_600;7@FM2088_600;1717393500;1
7@FM2088_600;7@FM1533_600;1717393500;1
FSL595_600;7@FM1506_600;1717390800;1
7@FM2106_600;7@FM1303_600;1717390800;2
7@FM2084_600;BRP058_600;1717393500;1
7@FM2097_600;FI0209_600;1717399800;1
7@FM5537_600;FI0604_600;1717390800;1
7@FM2082_600;FI0231_600;1717393500;3
7@FM2097_600;FI3014_600;1717399800;1
7@FM2098_600;FI0224_600;1717393500;1
7@FM5534_600;CBI061_600;1717390800;1
7@FM2090_600;7@FM1713_600;1717393500;8
7@FM5534_600;7@FM2064_600;1717397100;2
7@FM2083_600;FSL730_600;1717393500;1
7@FM2082_600;7@FM1655_600;1717397100;1
7@FM2086_600;7@FM0147_600;1717399800;5
7@FM0147_600;7@FM1506_600;1717393500;2
BRP241_600;FI5126_600;1717390800;11
BRP221_600;FI0571_600;1717390800;5
BRP220_600;FI8873_600;1717390800;13
BRP221_600;FI0131_600;1717390800;1
BRP239_600;FM9046_103;1717390800;1
BRP221_600;FI0022_600;1717399800;3
BRP241_600;FI0085_600;1717390800;2
BRP241_600;FI0405_600;1717390800;4
BRP218_600;FI0429_600;1717397100;3
7@FM1568_600;FI3011_600;1717393500;3
BRP241_600;FI3010_600;1717393500;13
BRP218_600;FI0183_600;1717390800;1
BRP218_600;FI0215_600;1717390800;1
7@FM1538_600;FI0649_600;1717390800;3
BRP238_600;FI0651_600;1717393500;1
BRP238_600;FI0653_600;1717390800;3
BRP239_600;FI0476_600;1717390800;1
7@FM1538_600;FI0550_600;1717393500;14
BRP241_600;FI0515_600;1717393500;1
BRP221_600;FI0363_600;1717393500;1
BRP220_600;FI0006_600;1717393500;1
7@FM1568_600;FI0011_600;1717390800;1
BRP241_600;FI0455_600;1717393500;2
BRP221_600;FI0574_600;1717393500;2
BRP238_600;FI0504_600;1717390800;3
BRP238_600;7@FM1297_600;1717399800;1
7@FM1538_600;FI0397_600;1717399800;2
BRP238_600;FI0395_600;1717390800;13
BRP220_600;FI0233_600;1717393500;1
BRP238_600;FI3014_600;1717397100;3
BRP241_600;FI0077_600;1717397100;4
7@FM1538_600;FI1075_600;1717390800;14
BRP218_600;FI0774_600;1717390800;45
BRP221_600;FI2323_600;1717390800;7
7@FM1568_600;FM9052_103;1717397100;1
BRP220_600;FI0795_600;1717399800;1
7@FM1538_600;FI0174_600;1717393500;1
BRP218_600;FI8864_600;1717393500;1
BRP239_600;FI8876_600;1717393500;2
BRP218_600;FI8818_600;1717393500;2
BRP220_600;FI0996_600;1717390800;1
BRP220_600;FI0708_600;1717393500;6
BRP239_600;FI0704_600;1717393500;1
BRP218_600;FI1288_600;1717393500;1
BRP238_600;FI0132_600;1717393500;5
BRP220_600;BRP221_600;1717390800;2
7@FM1568_600;7@FM1534_600;1717393500;2
BRP218_600;7@FM1542_600;1717390800;1
BRP218_600;BRP208_600;1717393500;3
BRP238_600;7@FM1561_600;1717399800;4
BRP239_600;BRP213_600;1717393500;5
7@FM1568_600;BRP188_600;1717393500;7
BRP239_600;7@FM1986_600;1717393500;14
BRP239_600;BRP037_600;1717393500;9
BRP239_600;7@FM1570_600;1717393500;8
7@FM1575_600;FI0014_600;1717393500;2
7@FM1533_600;FI0326_600;1717393500;2
7@FM1534_600;FI0701_600;1717390800;1
7@FM1572_600;FI0020_600;1717390800;2
7@FM1571_600;FI0423_600;1717393500;1
7@FM1571_600;FI0425_600;1717399800;7
7@FM1534_600;FI0544_600;1717390800;2
7@FM1571_600;FI3006_600;1717390800;1
7@FM1575_600;FI0551_600;1717393500;12
7@FM1533_600;FI8877_600;1717393500;2
7@FM1575_600;FI0542_600;1717390800;1
7@FM1571_600;FI0398_600;1717390800;1
7@FM1571_600;FI0395_600;1717390800;14
7@FM1571_600;FI0231_600;1717393500;1
7@FM1534_600;FI0218_600;1717399800;2
7@FM1532_600;FI3014_600;1717390800;1
7@FM1572_600;FI0222_600;1717397100;5
7@FM1572_600;FI0798_600;1717397100;3
7@FM1532_600;FI0119_600;1717390800;1
7@FM1572_600;FI1877_600;1717397100;1
7@FM1572_600;FI8819_600;1717393500;1
7@FM1571_600;FI7219_600;1717390800;1
7@FM1532_600;FI0996_600;1717397100;5
7@FM1571_600;FI0128_600;1717390800;2
7@FM1532_600;7@FM1688_600;1717390800;1
7@FM1575_600;BRP221_600;1717393500;1
7@FM1575_600;7@FM1534_600;1717399800;1
7@FM1575_600;7@FM1565_600;1717393500;1
7@FM1532_600;6@BRP067_600;1717393500;1
7@FM1575_600;7@FM1561_600;1717397100;2
7@FM1534_600;BRP063_600;1717390800;3
7@FM1572_600;BRP098_600;1717393500;4
7@FM1532_600;7@FM3037_600;1717397100;10
7@FM1575_600;7@FM1321_600;1717393500;1
7@FM1575_600;7@FM1570_600;1717393500;3
7@FM1509_600;FI0007_600;1717390800;1
7@FM1510_600;FI0221_600;1717390800;4
7@FM1514_600;BRP241_600;1717390800;2
7@FM1512_600;7@FM1534_600;1717390800;2
7@FM1504_600;7@FM1516_600;1717390800;4
7@FM1521_600;BRP235_600;1717390800;4
7@FM1541_600;FI0396_600;1717393500;1
7@FM1541_600;BRP238_600;1717390800;2
7@FM1565_600;7@FM1575_600;1717390800;2
7@FM1542_600;7@FM1565_600;1717393500;1
7@FM1541_600;BRP063_600;1717390800;5
7@FM1542_600;BRP190_600;1717393500;7
7@FM1540_600;7@FM1978_600;1717397100;1
7@FM1566_600;BRP037_600;1717393500;7
7@FM1539_600;BRP235_600;1717393500;5
7@FM1703_600;FM9049_103;1717390800;17
BRP208_600;FI0529_600;1717393500;7
7@FM1974_600;7@FM1253_600;1717393500;2
7@FM1972_600;FI1719_600;1717393500;1
7@FM1955_600;FI7210_600;1717393500;1
7@FM2110_600;BRP220_600;1717393500;3
7@FM1543_600;7@FM1572_600;1717393500;3
7@FM1991_600;7@FM1953_600;1717393500;3
7@FM1949_600;BRP206_600;1717393500;5
7@FM1562_600;BRP213_600;1717393500;6
7@FM1984_600;BRP095_600;1717390800;8
6@IMT005_600;7@FM1992_600;1717393500;6
7@FM1968_600;7@FM1322_600;1717393500;1
7@FM1543_600;BRP037_600;1717393500;2
7@FM1949_600;FI3024_600;1717397100;7
BRP211_600;FI0571_600;1717393500;1
BRP212_600;FI8874_600;1717390800;1
7@FM1561_600;FI5604_600;1717393500;6
BRP212_600;FI0079_600;1717397100;8
BRP206_600;FI0701_600;1717393500;1
BRP212_600;FI0020_600;1717393500;1
BRP211_600;FI1097_600;1717393500;1
7@FM1545_600;FI0216_600;1717390800;1
BRP211_600;FI8877_600;1717393500;6
7@FM1560_600;FI0531_600;1717393500;3
BRP206_600;7@FM1258_600;1717393500;2
7@FM1560_600;FI1079_600;1717393500;3
BRP206_600;FI0431_600;1717390800;1
BRP206_600;FI0219_600;1717393500;4
7@FM1560_600;FI0396_600;1717393500;11
BRP206_600;FI0231_600;1717393500;1
BRP206_600;FI0232_600;1717390800;1
7@FM1560_600;FI0227_600;1717390800;1
BRP212_600;FI0393_600;1717393500;1
BRP209_600;7@FM2408_600;1717399800;6
BRP206_600;FI0800_600;1717397100;1
7@FM1561_600;FI0226_600;1717393500;1
BRP211_600;FM9051_103;1717399800;1
7@FM1561_600;FI0557_600;1717393500;1
BRP209_600;7@FM1813_600;1717399800;1
7@FM1561_600;7@FM1921_600;1717390800;1
7@FM1561_600;SCD883_600;1717399800;1
BRP206_600;SCD450_600;1717390800;1
7@FM1561_600;7@FM1538_600;1717393500;5
7@FM1560_600;7@FM1534_600;1717393500;5
7@FM1560_600;7@FM1540_600;1717397100;1
BRP209_600;7@FM1990_600;1717393500;5
BRP212_600;BRP206_600;1717390800;8
BRP211_600;BRP213_600;1717399800;10
BRP209_600;BRP094_600;1717393500;12
BRP206_600;7@FM1983_600;1717390800;3
BRP212_600;7@FM1303_600;1717390800;2
BRP211_600;FI1941_600;1717390800;3
7@FM1545_600;6@IMT091_600;1717397100;2
7@FM1561_600;6@IMT110_600;1717393500;1
BRP206_600;7@FM0961_600;1717390800;1
7@FM1545_600;BRP042_600;1717390800;11
BRP213_600;FI5604_600;1717397100;2
BRP094_600;7@FM2408_600;1717393500;1
BRP095_600;7@FM1568_600;1717390800;1
BRP094_600;7@FM1572_600;1717399800;1
BRP184_600;7@FM1564_600;1717393500;1
BRP184_600;BRP063_600;1717393500;4
BRP095_600;BRP190_600;1717397100;5
BRP184_600;7@FM1553_600;1717393500;1
BRP188_600;BRP037_600;1717390800;5
BRP098_600;BRP117_600;1717397100;2
7@FM1988_600;FI0489_600;1717393500;1
7@FM3037_600;FM9049_103;1717393500;1
BRP186_600;FI7217_600;1717390800;1
7@FM1988_600;FI0022_600;1717393500;1
BRP186_600;FI0009_600;1717399800;1
7@FM1555_600;FI0087_600;1717393500;2
7@FM1987_600;FI1080_600;1717390800;1
7@FM1976_600;FI0398_600;1717393500;1
BRP187_600;7@FM1294_600;1717390800;2
7@FM1993_600;FI0220_600;1717390800;1
7@FM1992_600;FI1074_600;1717399800;1
BRP185_600;FI1093_600;1717390800;1
7@FM1983_600;FI0773_600;1717393500;1
7@FM1993_600;FI0561_600;1717390800;1
7@FM3037_600;7@FM1538_600;1717393500;18
7@FM1987_600;7@FM1533_600;1717393500;17
BRP185_600;7@FM1539_600;1717393500;2
7@FM1944_600;BRP208_600;1717397100;6
7@FM1987_600;BRP063_600;1717390800;5
7@FM1977_600;BRP184_600;1717393500;9
7@FM1944_600;7@FM1978_600;1717393500;9
7@FM1944_600;7@FM1302_600;1717393500;1
7@FM1988_600;FI1081_600;1717390800;4
7@FM1944_600;6@IMT087_600;1717390800;1
7@FM1983_600;7@FM1961_600;1717390800;1
7@FM1987_600;BRP217_600;1717393500;33
7@FM1302_600;6@FI_001_600;1717393500;1
7@FM1301_600;FI0558_600;1717390800;1
7@FM1323_600;FI0470_600;1717390800;2
7@FM1320_600;FI0531_600;1717393500;1
7@FM1304_600;7@FM1294_600;1717397100;2
7@FM1301_600;7@FM2411_600;1717393500;1
7@FM1304_600;6@BRP069_600;1717393500;2
7@FM1321_600;BRP094_600;1717397100;1
7@FM1323_600;FI1941_600;1717393500;1
BRP009_600;FI5604_600;1717390800;1
BRP037_600;FI0469_600;1717397100;1
BRP009_600;FI0093_600;1717390800;1
BRP037_600;FI0486_600;1717390800;1
BRP037_600;FI0397_600;1717397100;1
BRP009_600;FI0396_600;1717390800;1
FI1941_600;FI0798_600;1717397100;1
FI1081_600;7@FM2408_600;1717390800;3
BRP009_600;FI0774_600;1717399800;1
BRP009_600;7@FM1568_600;1717397100;1
FI1941_600;7@FM1534_600;1717393500;1
FI1081_600;7@FM1541_600;1717393500;1
FI1940_600;7@FM1872_600;1717390800;3
FI1081_600;BRP062_600;1717393500;6
FI1081_600;BRP188_600;1717397100;4
FI1940_600;7@FM1987_600;1717393500;1
BRP037_600;FI1081_600;1717393500;4
FI1081_600;BRP117_600;1717393500;1
6@IMT124_600;FI0014_600;1717393500;1
6@IMT089_600;FI0778_600;1717393500;14
6@IMT088_600;FI8874_600;1717393500;4
6@IMT050_600;FI0082_600;1717399800;3
6@IMT089_600;5@6013_600;1717390800;1
6@IMT050_600;FM9029_103;1717393500;4
6@IMT087_600;FI0511_600;1717393500;1
6@IMT048_600;FI0496_600;1717393500;1
IMT229_600;FI0647_600;1717393500;1
IMT035_600;FI0454_600;1717390800;3
6@IMT116_600;7@FM1347_600;1717399800;1
6@IMT094_600;7@FM1334_600;1717390800;1
IMT035_600;FI1196_600;1717390800;2
6@IMT093_600;FI0531_600;1717399800;3
6@IMT050_600;FI0507_600;1717390800;1
6@IMT054_600;FI1220_600;1717393500;2
6@IMT054_600;FI1203_600;1717390800;2
6@IMT124_600;FI1212_600;1717390800;8
6@IMT092_600;FI1312_600;1717390800;1
6@IMT124_600;7@FM1318_600;1717390800;2
6@IMT125_600;FI0539_600;1717390800;1
6@IMT091_600;FI0398_600;1717390800;2
6@IMT089_600;FI1073_600;1717390800;1
6@IMT050_600;FI0221_600;1717393500;2
6@IMT125_600;FI3014_600;1717390800;1
6@IMT124_600;FM9021_103;1717390800;1
6@IMT090_600;FI0795_600;1717393500;1
IMT104_600;FI0785_600;1717393500;1
6@IMT087_600;FI2130_600;1717393500;1
6@IMT090_600;FI2159_600;1717393500;1
6@IMT053_600;FI0790_600;1717390800;1
6@IMT094_600;FI2024_600;1717393500;1
6@IMT047_600;7@FM1149_600;1717390800;1
6@IMT089_600;FI8817_600;1717393500;1
6@IMT047_600;FI0170_600;1717393500;2
6@IMT089_600;FI1287_600;1717390800;3
6@IMT047_600;FI1349_600;1717390800;4
6@IMT089_600;FI0705_600;1717390800;1
6@IMT089_600;SCD906_600;1717390800;1
IMT104_600;7@FM0350_600;1717393500;1
6@IMT123_600;SFN841_600;1717390800;1
6@IMT091_600;SFN654_600;1717393500;1
IMT035_600;6@IMT088_600;1717390800;3
6@IMT053_600;6@IMT026_600;1717393500;2
6@IMT052_600;6@IMT097_600;1717397100;6
6@FI_098_600;6@IMT101_600;1717390800;2
6@IMT093_600;BRP042_600;1717393500;1
6@IMT111_600;FI2225_600;1717390800;1
6@IMT068_600;FI1840_600;1717390800;1
6@IMT025_600;7@FM1333_600;1717393500;1
6@IMT111_600;FI0508_600;1717390800;3
6@IMT068_600;FI1209_600;1717390800;2
6@IMT111_600;FI1204_600;1717390800;2
6@IMT025_600;7@FM1319_600;1717390800;2
6@IMT026_600;FI1267_600;1717390800;4
6@IMT076_600;FI0077_600;1717393500;11
6@IMT026_600;7@FM1869_600;1717390800;1
6@IMT226_600;BRP062_600;1717390800;3
6@IMT076_600;BRP190_600;1717390800;4
6@IMT068_600;IMT104_600;1717397100;5
6@IMT078_600;6@IMT096_600;1717399800;4
6@IMT226_600;6@IMT074_600;1717390800;11
6@IMT078_600;IMT032_600;1717390800;1
6@IMT025_600;IMT230_600;1717393500;1
6@IMT077_600;FI1888_600;1717390800;1
6@IMT077_600;FM9027_103;1717399800;2
6@IMT126_600;FI0349_600;1717393500;1
6@IMT098_600;FI0333_600;1717390800;2
6@IMT097_600;7@FM1347_600;1717390800;1
6@IMT061_600;FI1223_600;1717390800;2
6@IMT044_600;FI0584_600;1717393500;5
6@IMT044_600;FI0508_600;1717390800;1
6@IMT075_600;FI0504_600;1717390800;1
6@IMT49B_600;FI1217_600;1717390800;1
6@IMT044_600;FI1216_600;1717393500;2
6@IMT079_600;7@FM1318_600;1717397100;1
6@IMT075_600;FI0221_600;1717393500;6
6@IMT071_600;FI0232_600;1717390800;1
6@IMT107_600;FI3014_600;1717393500;6
6@IMT080_600;FI0230_600;1717393500;13
6@IMT126_600;FI0798_600;1717393500;2
6@IMT107_600;FI1093_600;1717390800;3
6@IMT080_600;FI0774_600;1717393500;1
6@IMT080_600;SCD020_600;1717390800;1
6@IMT077_600;FI0173_600;1717393500;1
6@IMT49B_600;FI0675_600;1717399800;1
6@IMT061_600;7@FM8801_600;1717390800;1
6@IMT071_600;7@FM0345_600;1717390800;1
6@IMT080_600;SCD810_600;1717390800;2
6@IMT075_600;SCD495_600;1717390800;1
6@IMT069_600;7@FM0884_600;1717390800;2
6@IMT044_600;7@FM1445_600;1717390800;1
6@IMT107_600;7@FM1688_600;1717390800;1
6@IMT044_600;CBI013_600;1717397100;1
6@IMT107_600;SFN846_600;1717390800;1
6@IMT044_600;SFN145_600;1717393500;1
6@IMT49B_600;7@FM1572_600;1717390800;7
6@IMT071_600;BRP213_600;1717393500;8
6@IMT074_600;BRP184_600;1717390800;3
6@IMT077_600;7@FM1976_600;1717390800;1
6@IMT080_600;6@IMT123_600;1717393500;9
6@IMT069_600;6@IMT076_600;1717397100;9
6@IMT069_600;6@IMT126_600;1717397100;22
6@IMT49B_600;6@IMT110_600;1717390800;6
6@IMT49B_600;7@FM1964_600;1717397100;2
6@IMT044_600;6@GCH134_600;1717390800;2
6@IMT069_600;BRP217_600;1717393500;1
6@IMT104_600;FI0570_600;1717390800;1
6@IMT083_600;FI0588_600;1717390800;1
6@IMT102_600;FI1529_600;1717390800;1
6@IMT105_600;FI0454_600;1717390800;6
6@IMT073_600;7@FM1333_600;1717397100;1
6@IMT081_600;FI0531_600;1717393500;1
6@IMT083_600;FI1244_600;1717393500;2
6@IMT101_600;FI1206_600;1717393500;7
6@IMT073_600;FI1312_600;1717390800;1
IMT032_600;FI0220_600;1717393500;1
6@IMT081_600;FI0798_600;1717390800;2
6@IMT084_600;IMT213_600;1717397100;5
IMT228_600;6@IMT111_600;1717393500;5
6@IMT110_600;6@IMT107_600;1717390800;11
6@IMT101_600;6@IMT084_600;1717399800;4
IMT129_600;IMT004_600;1717393500;15
IMT235_600;IMT229_600;1717390800;1
IMT004_600;6@IMT046_600;1717393500;1
IMT235_600;6@IMT077_600;1717397100;2
IMT066_600;6@IMT110_600;1717397100;5
IMT003_600;IMT232_600;1717393500;20
LSG499_600;FI0054_600;1717393500;1
7@FM1499_600;FI8874_600;1717393500;2
LSG469_600;FI2311_600;1717399800;3
7@FM1499_600;FI0276_600;1717393500;1
LSG469_600;FM9028_103;1717390800;1
LSG499_600;FI8809_600;1717390800;1
7@FM1469_600;FI8870_600;1717393500;1
7@FM1469_600;FI0591_600;1717390800;1
7@FM1499_600;FI0579_600;1717390800;1
7@FM1499_600;FI0111_600;1717393500;1
7@FM1469_600;FI0864_600;1717390800;1
LSG469_600;7@FM1932_600;1717397100;1
7@FM1499_600;7@FM8848_600;1717397100;1
LSG469_600;FM9037_103;1717390800;1
7@FM1499_600;FI1398_600;1717390800;1
7@FM1469_600;SCD452_600;1717393500;1
7@FM1469_600;7@FM2486_600;1717390800;1
7@FM1499_600;7@FM1779_600;1717390800;2
7@FM1499_600;7@FM1778_600;1717393500;1
LSG469_600;7@FM0663_600;1717390800;1
7@FM1469_600;SCD921_600;1717393500;1
LSG469_600;7@FM1921_600;1717390800;3
7@FM1469_600;SCD930_600;1717390800;1
7@FM1499_600;7@FM0904_600;1717390800;1
7@FM1499_600;7@FM1450_600;1717390800;3
7@FM1469_600;7@FM1688_600;1717393500;1
7@FM1499_600;CBI170_600;1717393500;1
7@FM1469_600;CBI184_600;1717390800;2
LSG469_600;LSG499_600;1717390800;3
7@FM1469_600;7@FM5902_600;1717390800;4
7@FM1499_600;7@FM5904_600;1717393500;4
LSG469_600;7@FM1473_600;1717397100;3
LSG499_600;LSG483_600;1717390800;2
LSG469_600;7@FM1484_600;1717393500;1
7@FM1499_600;LSG990_600;1717393500;1
7@FM1499_600;7@FM5941_600;1717393500;5
7@FM1469_600;7@FM3031_600;1717393500;5
LSG499_600;7@FM1491_600;1717393500;1
7@FM1469_600;SIG207_600;1717397100;1
LSG469_600;7@FM6711_600;1717390800;1
7@FM1499_600;SIG675_600;1717390800;1
LSG499_600;SIG199_600;1717393500;2
LSG469_600;CBI030_600;1717390800;1
LSG498_600;FI1897_600;1717399800;1
LSG498_600;FI0050_600;1717399800;3
7@FM1470_600;FI0082_600;1717393500;1
LSG471_600;FM9029_103;1717390800;3
LSG870_600;FI8870_600;1717393500;2
LSG902_600;FI0700_600;1717397100;1
LSG497_600;FI0099_600;1717399800;2
7@FM1497_600;FI1932_600;1717393500;2
7@FM5902_600;FI2323_600;1717390800;1
7@FM1470_600;FI0792_600;1717393500;1
7@FM1497_600;FI0676_600;1717390800;1
LSG498_600;FI7211_600;1717393500;1
LSG497_600;FI8852_600;1717390800;1
7@FM1498_600;FM9038_103;1717390800;1
LSG497_600;FI0260_600;1717397100;1
7@FM1498_600;FI0703_600;1717390800;1
7@FM1470_600;FI0630_600;1717393500;2
LSG498_600;SCD459_600;1717393500;1
7@FM1498_600;SCD460_600;1717393500;1
LSG471_600;7@FM1806_600;1717399800;1
7@FM5870_600;7@FM1810_600;1717390800;2
7@FM1498_600;FI0171_600;1717393500;1
7@FM1498_600;7@FM7216_600;1717390800;1
LSG870_600;7@FM0521_600;1717390800;2
LSG902_600;7@FM1906_600;1717390800;4
7@FM5902_600;7@FM0905_600;1717390800;3
LSG902_600;SCD451_600;1717393500;3
LSG902_600;7@FM5061_600;1717393500;1
LSG497_600;7@FM2205_600;1717393500;1
7@FM1498_600;7@FM1801_600;1717399800;1
LSG498_600;LSG469_600;1717390800;6
7@FM5902_600;LSG498_600;1717393500;8
LSG870_600;7@FM5904_600;1717390800;7
7@FM1470_600;LSG869_600;1717390800;5
LSG498_600;LSG976_600;1717393500;3
LSG498_600;7@FM5994_600;1717397100;2
7@FM1498_600;7@FM5992_600;1717393500;2
7@FM1470_600;LSG934_600;1717393500;9
LSG497_600;7@FM5893_600;1717393500;9
LSG471_600;SIG490_600;1717397100;1
7@FM1498_600;SIG864_600;1717390800;2
7@FM1498_600;SIG710_600;1717393500;1
7@FM5870_600;SIG675_600;1717393500;1
LSG470_600;SIG693_600;1717397100;3
LSG498_600;SIG198_600;1717393500;1
7@FM5904_600;FI0018_600;1717390800;1
7@FM5904_600;FI1834_600;1717393500;1
7@FM5904_600;FI0591_600;1717393500;2
7@FM5904_600;FI0385_600;1717390800;3
7@FM5904_600;FI0036_600;1717393500;1
7@FM5904_600;7@FM8820_600;1717397100;1
7@FM5904_600;FI1398_600;1717390800;1
7@FM5904_600;7@FM1452_600;1717393500;1
7@FM5904_600;7@FM1805_600;1717393500;1
7@FM5904_600;SCD810_600;1717393500;2
7@FM5904_600;7@FM0885_600;1717390800;1
7@FM5904_600;SCD882_600;1717393500;1
7@FM5904_600;SCD916_600;1717393500;1
7@FM5904_600;7@FM1921_600;1717390800;4
7@FM5904_600;7@FM0904_600;1717393500;2
7@FM5904_600;7@FM1450_600;1717390800;1
7@FM5904_600;7@FM1499_600;1717397100;3
7@FM5904_600;LSG497_600;1717393500;4
7@FM5904_600;7@FM5869_600;1717393500;3
7@FM5904_600;LSG486_600;1717390800;2
7@FM5904_600;7@FM5994_600;1717390800;1
7@FM5904_600;LSG979_600;1717393500;1
7@FM5904_600;LSG900_600;1717399800;5
7@FM5904_600;7@FM5911_600;1717393500;5
7@FM5904_600;SIG138_600;1717393500;1
7@FM5904_600;SIG488_600;1717393500;2
7@FM5904_600;SIG710_600;1717393500;1
7@FM5904_600;7@FM1676_600;1717393500;1
7@FM5904_600;7@FM1694_600;1717390800;2
7@FM5904_600;SIG197_600;1717393500;1
LSG869_600;FI1265_600;1717390800;3
LSG482_600;FI8874_600;1717393500;1
LSG903_600;FI2311_600;1717399800;2
LSG496_600;FM9046_103;1717390800;2
7@FM1496_600;FI0529_600;1717399800;1
LSG903_600;FI0524_600;1717390800;1
LSG903_600;FI0070_600;1717390800;1
LSG487_600;SCD409_600;1717390800;1
7@FM7129_600;7@FM1779_600;1717393500;1
7@FM1473_600;SCD499_600;1717393500;3
7@FM1496_600;FM9006_103;1717390800;1
7@FM1482_600;7@FM1444_600;1717393500;3
7@FM1473_600;7@FM2484_600;1717390800;2
7@FM1472_600;7@FM2182_600;1717393500;1
7@FM1473_600;LSG499_600;1717393500;4
LSG496_600;7@FM1498_600;1717390800;5
LSG472_600;7@FM5904_600;1717393500;4
7@FM1473_600;7@FM1482_600;1717393500;3
LSG869_600;7@FM5976_600;1717393500;2
7@FM1473_600;LSG484_600;1717393500;1
7@FM7129_600;LSG992_600;1717393500;1
7@FM7129_600;7@FM5898_600;1717393500;5
LSG869_600;LSG893_600;1717393500;6
LSG869_600;SIG203_600;1717390800;1
7@FM5869_600;7@FM1673_600;1717390800;2
LSG903_600;SIG206_600;1717397100;3
7@FM5903_600;SIG494_600;1717390800;2
LSG482_600;SIG865_600;1717390800;2
LSG129_600;CBI167_600;1717397100;4
LSG473_600;7@FM6728_600;1717393500;2
LSG976_600;FI3004_600;1717390800;2
LSG486_600;FI0131_600;1717390800;1
7@FM1483_600;FI1455_600;1717390800;1
LSG976_600;FI0667_600;1717397100;1
LSG483_600;FI1834_600;1717390800;1
7@FM1483_600;FI5306_600;1717390800;1
7@FM1483_600;FI2021_600;1717393500;1
LSG976_600;FI2323_600;1717390800;1
LSG976_600;7@FM1349_600;1717390800;1
LSG486_600;7@FM1810_600;1717390800;1
7@FM5976_600;SCD495_600;1717390800;1
7@FM5976_600;7@FM0884_600;1717390800;1
7@FM1483_600;SCD444_600;1717390800;1
7@FM1486_600;CBI798_600;1717393500;1
7@FM1483_600;CBI061_600;1717390800;1
LSG976_600;7@FM1499_600;1717399800;3
LSG976_600;7@FM1471_600;1717393500;5
LSG976_600;7@FM5904_600;1717393500;4
7@FM1483_600;7@FM1496_600;1717393500;2
7@FM1486_600;LSG486_600;1717397100;1
7@FM1486_600;LSG485_600;1717393500;1
7@FM1486_600;7@FM7169_600;1717397100;1
LSG486_600;7@FM5941_600;1717393500;4
7@FM1483_600;LSG031_600;1717390800;5
LSG483_600;7@FM1478_600;1717393500;1
7@FM1483_600;7@FM5864_600;1717393500;1
LSG486_600;SIG494_600;1717393500;1
LSG486_600;SIG481_600;1717390800;1
7@FM1486_600;SIG200_600;1717393500;2
7@FM1486_600;7@FM6736_600;1717390800;1
LSG485_600;SCD076_600;1717390800;1
7@FM5994_600;7@FM2486_600;1717390800;1
