departure;arrival;starting_time;n_people
184;1832;1481508185;1
2402;2286;1481528081;1
935;1089;1481521086;1
1408;418;1481540596;1
1270;1275;1481514144;1
567;198;1481551257;1
223;732;1481530649;1
1155;630;1481512362;1
1407;832;1481545626;1
471;99;1481511262;1
949;345;1481545059;1
503;2413;1481525700;1
1829;1630;1481517224;1
2175;774;1481517239;1
2379;66;1481524458;1
347;2397;1481534705;1
1288;1814;1481544505;1
649;1619;1481507080;1
415;1085;1481550335;1
545;205;1481515230;1
460;638;1481508504;1
1193;452;1481507865;1
2334;678;1481527378;1
1141;1284;1481543219;1
1204;876;1481545907;1
1041;685;1481542933;1
594;329;1481510415;1
1682;156;1481525623;1
66;1620;1481534824;1
1628;140;1481517958;1
1652;18;1481519448;1
2175;1197;1481529384;1
978;538;1481530336;1
822;1304;1481545417;1
1265;354;1481533876;1
1086;587;1481509016;1
1156;1800;1481539388;1
2239;2209;1481525768;1
1146;62;1481547809;1
249;364;1481524321;1
1277;2231;1481536376;1
1734;361;1481533861;1
641;2167;1481550286;1
1118;2313;1481545789;1
1559;555;1481529197;1
54;200;1481507442;1
351;796;1481515893;1
1898;2064;1481546856;1
1891;1824;1481519976;1
810;1025;1481521797;1
382;769;1481523218;1
2175;2389;1481539494;1
1820;848;1481537872;1
749;1056;1481529656;1
723;2484;1481509820;1
1719;1607;1481517194;1
15;1408;1481545926;1
711;1591;1481534880;1
732;2314;1481521178;1
2170;640;1481542827;1
80;1623;1481529600;1
2409;109;1481545866;1
2298;1628;1481516996;1
372;2209;1481543813;1
489;709;1481549064;1
2007;27;1481539702;1
1839;855;1481512640;1
218;381;1481537942;1
810;816;1481529282;1
633;89;1481528280;1
357;1566;1481518000;1
690;2321;1481522629;1
363;87;1481509718;1
1887;1414;1481544950;1
673;1662;1481508834;1
69;1098;1481519917;1
1607;64;1481519574;1
518;1694;1481538575;1
473;340;1481522679;1
1617;135;1481527884;1
1266;1410;1481534401;1
107;1098;1481518107;1
2046;482;1481543060;1
244;358;1481538772;1
685;2081;1481510831;1
504;1761;1481530354;1
792;442;1481526792;1
482;1879;1481550722;1
1875;2305;1481523425;1
29;445;1481509897;1
915;363;1481529037;1
626;2382;1481516849;1
638;1719;1481546461;1
1269;2471;1481509838;1
406;811;1481529193;1
1458;1719;1481545836;1
1863;2038;1481525559;1
2319;2374;1481523106;1
858;121;1481550301;1
847;682;1481519764;1
427;2268;1481548349;1
1589;1625;1481522233;1
1643;2457;1481506615;1
1001;1423;1481530657;1
1618;1043;1481528054;1
1288;370;1481548667;1
1082;864;1481519636;1
1285;1152;1481526488;1
402;1159;1481545707;1
433;2051;1481545454;1
2037;1764;1481531336;1
1204;1651;1481543705;1
854;1429;1481507459;1
1007;465;1481506557;1
1625;1752;1481546876;1
631;609;1481506315;1
1729;541;1481530903;1
1304;1782;1481513868;1
597;481;1481523716;1
2395;617;1481511378;1
769;882;1481546655;1
1275;881;1481513654;1
408;977;1481529131;1
516;104;1481538608;1
1799;1870;1481543081;1
771;2403;1481535100;1
681;1250;1481517692;1
295;1853;1481514711;1
630;241;1481520171;1
884;2401;1481542112;1
1446;2211;1481518958;1
1821;839;1481531338;1
21;2430;1481533287;1
55;163;1481541289;1
320;429;1481532292;1
898;1694;1481516474;1
751;647;1481547449;1
1754;942;1481524601;1
620;577;1481509521;1
1734;715;1481521227;1
409;729;1481520534;1
21;1611;1481520424;1
569;2312;1481514541;1
256;599;1481538739;1
420;808;1481518470;1
829;191;1481508065;1
944;2266;1481540436;1
956;173;1481533619;1
1108;98;1481513692;1
1627;744;1481546787;1
2383;93;1481509276;1
476;1437;1481532180;1
620;2472;1481543682;1
2289;2166;1481539956;1
1103;1718;1481545714;1
486;2383;1481550615;1
912;2416;1481548191;1
1136;2329;1481526546;1
1085;836;1481521523;1
1878;609;1481521776;1
1090;164;1481545478;1
2048;562;1481517284;1
1077;152;1481526928;1
300;1731;1481519057;1
1663;925;1481550511;1
2422;1655;1481513555;1
1786;1313;1481513034;1
75;2053;1481528046;1
1156;1276;1481522221;1
1781;540;1481543063;1
128;819;1481509701;1
2079;499;1481548939;1
2072;1309;1481529067;1
1625;237;1481510144;1
1072;606;1481546976;1
499;326;1481508793;1
1632;1763;1481507840;1
112;2136;1481542908;1
1105;1273;1481532438;1
499;1926;1481507896;1
471;1290;1481548920;1
1754;257;1481520342;1
2394;1430;1481542124;1
1616;2424;1481523103;1
762;1265;1481521849;1
864;2364;1481541274;1
835;2130;1481508835;1
728;681;1481518564;1
2330;1594;1481534902;1
424;745;1481524997;1
603;730;1481539390;1
1734;1887;1481517077;1
2174;2296;1481543613;1
239;2023;1481517035;1
1854;2030;1481516779;1
2344;2199;1481507424;1
2346;1095;1481541941;1
442;285;1481512587;1
1786;497;1481525925;1
97;1788;1481546663;1
795;1271;1481513162;1
1761;1258;1481536670;1
2202;1788;1481533231;1
812;1852;1481549908;1
1449;627;1481510967;1
2476;2217;1481518937;1
1261;507;1481508931;1
1263;616;1481528910;1
1114;2058;1481536575;1
1095;213;1481549556;1
1845;678;1481549829;1
115;903;1481532749;1
134;34;1481507389;1
218;96;1481515584;1
2313;2138;1481538950;1
2390;2199;1481547848;1
630;1419;1481541025;1
1817;1178;1481532286;1
1746;256;1481541576;1
2324;1653;1481550505;1
2303;1159;1481542998;1
855;490;1481517849;1
2040;1720;1481507130;1
2167;1628;1481538459;1
2309;676;1481517462;1
965;226;1481547693;1
186;1755;1481540928;1
368;1144;1481530302;1
1188;2484;1481545495;1
1677;655;1481507195;1
189;833;1481520868;1
100;889;1481536223;1
934;426;1481511726;1
946;1616;1481524814;1
2029;1185;1481550998;1
717;1017;1481535327;1
2051;2345;1481531294;1
1857;540;1481514026;1
1613;856;1481528501;1
890;449;1481526445;1
860;1134;1481507629;1
243;1268;1481536748;1
2311;1436;1481511525;1
1816;197;1481549767;1
2359;1149;1481542670;1
2062;962;1481508745;1
1078;1273;1481514816;1
2229;2192;1481530379;1
1828;1094;1481541708;1
2361;2139;1481544112;1
925;2056;1481528800;1
2261;2407;1481547250;1
138;506;1481523515;1
1680;1404;1481508930;1
1182;105;1481507035;1
2305;1816;1481522194;1
791;85;1481544692;1
1745;2292;1481526377;1
1003;766;1481514748;1
523;1136;1481513948;1
1001;742;1481529000;1
1816;746;1481550724;1
1068;99;1481540866;1
462;1657;1481540690;1
1315;377;1481543175;1
2265;2385;1481539724;1
888;1149;1481538568;1
659;955;1481518937;1
1710;231;1481547742;1
79;1160;1481517740;1
1157;1786;1481521052;1
1027;402;1481549342;1
324;2276;1481548542;1
2022;479;1481544871;1
1018;1046;1481513693;1
454;761;1481550175;1
338;590;1481539399;1
834;110;1481534914;1
184;1121;1481545451;1
603;16;1481535402;1
470;1471;1481518829;1
1681;2265;1481547475;1
175;2366;1481517861;1
888;673;1481545108;1
1027;2244;1481535935;1
637;857;1481518484;1
597;834;1481547574;1
1874;825;1481535825;1
64;636;1481512213;1
765;457;1481513376;1
1055;943;1481546324;1
876;1616;1481529731;1
1746;1088;1481547987;1
648;352;1481510662;1
228;1195;1481516529;1
1058;1275;1481528029;1
2431;226;1481522263;1
1041;82;1481541743;1
1301;2260;1481525336;1
1799;6;1481508100;1
1400;517;1481538855;1
751;2289;1481537074;1
92;1926;1481509141;1
663;2299;1481540893;1
2056;112;1481515472;1
892;1268;1481522855;1
75;1402;1481530761;1
234;745;1481532077;1
849;493;1481540950;1
1597;938;1481543279;1
1750;1475;1481547447;1
1273;2256;1481533719;1
1098;2251;1481539226;1
2007;416;1481515350;1
316;1197;1481518558;1
741;1662;1481523433;1
1851;744;1481540871;1
1277;992;1481529203;1
759;1175;1481524611;1
490;2396;1481525393;1
1925;2173;1481539147;1
173;2429;1481506906;1
431;1252;1481517880;1
693;923;1481544290;1
1880;1552;1481523447;1
109;370;1481544630;1
297;982;1481533718;1
942;2164;1481533829;1
1768;21;1481539293;1
1203;1090;1481545642;1
686;2082;1481541025;1
2227;1731;1481521002;1
747;150;1481506813;1
1679;1203;1481543026;1
411;920;1481542157;1
1270;1431;1481507312;1
65;129;1481518792;1
1452;2250;1481537343;1
728;1192;1481544211;1
1009;1822;1481550707;1
716;467;1481521796;1
1266;2472;1481539041;1
1069;1187;1481520877;1
1657;2072;1481521343;1
519;794;1481533627;1
1036;934;1481549659;1
1847;1248;1481521474;1
1024;687;1481513727;1
1474;1251;1481517782;1
869;2427;1481549879;1
2433;379;1481524342;1
411;790;1481550637;1
1623;1281;1481536140;1
2351;2398;1481537629;1
866;885;1481508297;1
473;465;1481507181;1
2275;2043;1481520212;1
1428;664;1481546178;1
67;71;1481547262;1
2023;1455;1481507643;1
1411;2382;1481518584;1
1003;234;1481548823;1
763;1760;1481522008;1
1562;1568;1481511903;1
1553;562;1481539941;1
1251;2263;1481519329;1
334;1693;1481517431;1
300;243;1481545313;1
1442;598;1481508517;1
2080;101;1481519388;1
1282;626;1481512874;1
1747;506;1481534495;1
2473;1866;1481528983;1
1556;477;1481547975;1
420;1553;1481515276;1
334;656;1481537454;1
502;982;1481537201;1
1631;762;1481512094;1
678;224;1481534340;1
699;2308;1481543565;1
679;1103;1481523894;1
827;860;1481536250;1
1023;1279;1481517645;1
1256;818;1481528890;1
77;2297;1481546392;1
1879;1461;1481550213;1
291;1792;1481518176;1
883;1142;1481542305;1
870;39;1481527735;1
1897;2390;1481540416;1
2081;2252;1481507734;1
317;955;1481529602;1
247;1430;1481523531;1
798;2355;1481520252;1
656;628;1481526449;1
849;701;1481527598;1
2036;1314;1481506348;1
2424;1309;1481516258;1
2415;73;1481548177;1
129;196;1481516742;1
2020;86;1481507195;1
655;326;1481543092;1
370;468;1481528573;1
2288;1118;1481507739;1
2471;2420;1481522854;1
1095;1879;1481526156;1
569;2036;1481544425;1
717;1275;1481543823;1
1487;188;1481549952;1
880;1787;1481529932;1
1557;145;1481550696;1
914;1435;1481547468;1
315;2324;1481514583;1
2345;1600;1481517649;1
461;587;1481522362;1
736;442;1481537647;1
313;913;1481526594;1
1808;833;1481520273;1
1028;2187;1481534740;1
862;1148;1481538654;1
1891;1090;1481548482;1
1806;31;1481529807;1
481;1007;1481507903;1
323;1147;1481522981;1
1700;559;1481545468;1
2413;1627;1481507828;1
745;747;1481517002;1
368;1735;1481528079;1
556;1046;1481512858;1
1903;1272;1481517666;1
956;926;1481508744;1
1017;119;1481515799;1
557;206;1481545310;1
1874;401;1481550945;1
452;1422;1481508356;1
2136;1655;1481508823;1
2395;1001;1481534165;1
12;1036;1481516988;1
1097;724;1481508135;1
570;1473;1481535623;1
406;505;1481548035;1
832;2310;1481543447;1
1450;1567;1481510533;1
602;157;1481547468;1
158;2244;1481543152;1
882;2290;1481528279;1
313;1645;1481528553;1
38;220;1481529309;1
513;1294;1481512209;1
1076;1717;1481514706;1
2065;1029;1481528434;1
42;744;1481548165;1
614;193;1481546323;1
2385;115;1481545696;1
666;746;1481514544;1
556;2370;1481549752;1
2341;579;1481530686;1
371;2294;1481547181;1
105;746;1481547016;1
1897;1299;1481514750;1
1682;1734;1481538331;1
481;1059;1481537720;1
1698;880;1481518387;1
896;581;1481520774;1
1304;1071;1481523545;1
1093;1425;1481549306;1
2302;2232;1481523981;1
595;1467;1481547352;1
175;885;1481541703;1
205;1120;1481527403;1
998;2241;1481507357;1
672;1740;1481550807;1
2344;143;1481528157;1
640;649;1481543733;1
1192;257;1481521305;1
354;1247;1481530125;1
430;2082;1481537961;1
1045;1280;1481510032;1
253;117;1481524410;1
234;1029;1481542100;1
648;611;1481507450;1
914;1265;1481536818;1
242;2297;1481537815;1
1248;2346;1481539479;1
804;2459;1481510967;1
923;172;1481512498;1
210;445;1481509259;1
1288;603;1481530422;1
453;2481;1481535674;1
2059;1582;1481546727;1
754;197;1481511785;1
499;2365;1481535834;1
1204;571;1481513865;1
1248;1416;1481510652;1
1613;2257;1481508767;1
213;1836;1481531772;1
1684;138;1481550908;1
435;749;1481542083;1
1720;891;1481540850;1
857;558;1481538442;1
840;2434;1481548506;1
207;244;1481549123;1
878;1288;1481524664;1
874;922;1481551200;1
600;339;1481530298;1
2205;1290;1481527476;1
678;621;1481549264;1
2425;1900;1481524471;1
69;1693;1481525285;1
1054;655;1481542906;1
1884;944;1481528552;1
1467;687;1481512253;1
1730;2207;1481516142;1
2017;1010;1481525487;1
1093;652;1481544772;1
496;720;1481509494;1
316;1428;1481527492;1
2224;806;1481512784;1
397;1028;1481527933;1
1463;1159;1481546307;1
1701;911;1481541705;1
2254;1203;1481514067;1
1594;57;1481512379;1
373;575;1481547022;1
2068;214;1481520820;1
520;2392;1481530013;1
585;2243;1481522605;1
1555;1250;1481548276;1
2194;157;1481520320;1
1460;2381;1481534010;1
329;829;1481525215;1
750;702;1481519640;1
2196;2167;1481536991;1
1766;97;1481542441;1
939;1488;1481518075;1
1010;1408;1481538916;1
971;504;1481528142;1
1193;1747;1481507487;1
648;2482;1481529135;1
2222;566;1481509551;1
1725;1847;1481507043;1
406;253;1481543789;1
2465;860;1481516997;1
1751;2032;1481527473;1
1249;2063;1481531966;1
1791;180;1481539473;1
1435;1574;1481515501;1
128;30;1481530285;1
820;2365;1481506872;1
1039;2419;1481545691;1
2032;548;1481533114;1
1695;601;1481523890;1
470;682;1481508622;1
1750;2316;1481510453;1
572;176;1481541749;1
1142;1271;1481537812;1
1269;1003;1481515611;1
1850;363;1481533813;1
1792;829;1481519492;1
319;430;1481519568;1
617;890;1481527307;1
371;1451;1481531737;1
1006;932;1481528610;1
317;355;1481514944;1
1839;1307;1481546083;1
1465;2367;1481518717;1
894;2251;1481519786;1
2318;670;1481550976;1
2301;773;1481522803;1
2484;396;1481529485;1
358;702;1481520230;1
2326;511;1481521363;1
2273;1051;1481530530;1
1667;1761;1481546075;1
1113;243;1481533338;1
2273;805;1481522401;1
1665;1238;1481532892;1
2232;493;1481537485;1
1669;240;1481512004;1
1094;2072;1481522966;1
2215;2430;1481510890;1
1653;802;1481518744;1
1249;2041;1481537378;1
2465;1850;1481513776;1
2278;654;1481511196;1
997;1276;1481506856;1
942;349;1481549534;1
431;2165;1481518719;1
1751;1550;1481526683;1
1111;120;1481529092;1
1246;70;1481521863;1
2227;164;1481531807;1
1459;1627;1481512616;1
1826;161;1481528751;1
2294;2278;1481521308;1
2486;2069;1481546154;1
2196;635;1481514544;1
2038;348;1481538442;1
2215;1027;1481536869;1
29;1759;1481546186;1
1101;658;1481507010;1
1731;143;1481508281;1
87;2391;1481516022;1
1006;542;1481532483;1
2395;108;1481546759;1
1034;1111;1481509871;1
446;2482;1481542737;1
830;2302;1481512507;1
579;1009;1481509426;1
2481;836;1481533422;1
893;1099;1481513220;1
1794;2252;1481516368;1
1751;1263;1481526155;1
605;467;1481537084;1
2478;2315;1481548194;1
137;424;1481525659;1
2319;1559;1481539319;1
606;1041;1481544897;1
714;167;1481527454;1
2240;1203;1481518280;1
2412;30;1481506522;1
2397;821;1481521876;1
727;1012;1481530406;1
1191;2164;1481536959;1
8;531;1481542736;1
1423;2085;1481532919;1
870;1710;1481523031;1
859;2250;1481526724;1
200;99;1481549340;1
896;883;1481542140;1
1196;1075;1481542991;1
423;1088;1481534399;1
227;1695;1481542573;1
1564;822;1481526236;1
2018;1105;1481528754;1
784;291;1481510190;1
1145;77;1481508164;1
172;535;1481525761;1
185;2248;1481507199;1
1037;1758;1481548219;1
873;692;1481522803;1
1617;1148;1481515117;1
1133;438;1481520771;1
1132;2068;1481529078;1
677;2426;1481532940;1
208;754;1481510820;1
1881;707;1481541460;1
2083;1106;1481524657;1
359;2023;1481521916;1
1157;452;1481541113;1
1886;873;1481514782;1
1270;1178;1481521721;1
2027;247;1481534807;1
199;1435;1481538346;1
491;1409;1481549731;1
683;1023;1481541020;1
2293;1160;1481541463;1
2041;2196;1481532089;1
300;1303;1481539627;1
229;215;1481547201;1
1105;2050;1481521955;1
847;1109;1481532514;1
375;2279;1481549219;1
885;55;1481516372;1
469;2360;1481532534;1
458;1680;1481526321;1
687;2360;1481546511;1
967;1405;1481544223;1
2130;519;1481537749;1
2083;1734;1481534456;1
2131;531;1481532913;1
874;602;1481549383;1
833;757;1481515679;1
1756;610;1481515457;1
892;1557;1481512401;1
1431;544;1481509590;1
532;2376;1481513101;1
1830;899;1481515257;1
197;563;1481546315;1
1702;449;1481521935;1
943;628;1481539248;1
2254;352;1481529230;1
2324;645;1481515236;1
131;1630;1481541028;1
1749;439;1481530298;1
1657;1789;1481536500;1
1645;133;1481523814;1
885;1808;1481530227;1
2163;381;1481532628;1
2049;817;1481541249;1
1190;161;1481538152;1
1287;365;1481517901;1
2473;1034;1481539155;1
705;725;1481507947;1
1874;889;1481549274;1
288;1143;1481515830;1
332;64;1481538710;1
2432;488;1481533169;1
1584;1297;1481508800;1
873;959;1481543800;1
1239;1702;1481530538;1
1396;1699;1481542591;1
1290;80;1481530540;1
669;440;1481524204;1
673;1129;1481532678;1
2055;1630;1481536384;1
1561;1747;1481513918;1
717;2359;1481518503;1
1736;227;1481507230;1
1820;86;1481523578;1
83;423;1481524349;1
213;944;1481538097;1
621;319;1481533438;1
1878;2133;1481536367;1
1760;115;1481534952;1
162;1562;1481514260;1
1441;1413;1481511869;1
804;1552;1481507022;1
563;291;1481515978;1
834;245;1481542455;1
2222;922;1481536077;1
1467;487;1481521914;1
642;1842;1481535962;1
1631;1824;1481526111;1
553;418;1481518856;1
57;1050;1481550799;1
857;125;1481541694;1
1308;857;1481549672;1
2426;494;1481538034;1
840;632;1481549107;1
1556;1630;1481547391;1
92;294;1481539185;1
441;1084;1481512874;1
1238;95;1481517249;1
862;1431;1481547280;1
907;1846;1481548908;1
1818;2240;1481532793;1
2272;1133;1481524607;1
2397;340;1481545005;1
1459;814;1481526987;1
1750;1605;1481515522;1
253;2412;1481529496;1
381;203;1481542122;1
1;1848;1481508851;1
1086;749;1481524017;1
1467;194;1481538605;1
1861;559;1481547567;1
467;967;1481527856;1
1041;2341;1481508462;1
928;863;1481530496;1
436;1422;1481533920;1
2280;697;1481510520;1
568;496;1481541670;1
540;1558;1481530825;1
214;2300;1481509220;1
444;1058;1481541554;1
1079;2486;1481549248;1
1463;1469;1481542235;1
1681;439;1481509631;1
424;1873;1481510295;1
61;496;1481545967;1
1627;2163;1481524697;1
247;1295;1481529612;1
1105;809;1481539233;1
2217;106;1481518026;1
1803;621;1481532193;1
511;11;1481522932;1
2198;809;1481515483;1
522;783;1481522661;1
1473;2391;1481514873;1
1104;426;1481510086;1
2014;2462;1481515010;1
113;1861;1481545796;1
525;1837;1481529202;1
873;1107;1481540163;1
2410;1800;1481529569;1
2461;1681;1481527231;1
199;1865;1481515479;1
602;2286;1481545230;1
863;155;1481524468;1
857;907;1481551170;1
1099;1124;1481542284;1
2375;2460;1481548653;1
365;781;1481536211;1
417;591;1481533670;1
764;1646;1481507437;1
2081;1451;1481530155;1
966;465;1481536384;1
1199;25;1481520234;1
2231;2333;1481527177;1
851;104;1481539679;1
1805;254;1481546877;1
813;119;1481508993;1
424;254;1481545253;1
199;799;1481514560;1
1085;2254;1481519599;1
620;1875;1481529294;1
1730;647;1481545285;1
1893;819;1481539023;1
801;542;1481533165;1
2472;374;1481547491;1
240;1396;1481544288;1
1598;1314;1481538650;1
2431;1867;1481510627;1
1795;1551;1481535462;1
849;733;1481533796;1
1445;1129;1481512057;1
2273;1883;1481534742;1
2310;343;1481551209;1
1123;206;1481528739;1
805;1710;1481518919;1
1406;313;1481547033;1
1263;796;1481509286;1
2461;2462;1481543419;1
1753;2414;1481544984;1
1670;1180;1481509278;1
489;1267;1481520138;1
673;727;1481519156;1
399;2299;1481513683;1
1037;2256;1481544774;1
178;114;1481510596;1
26;1153;1481507269;1
1620;2290;1481549255;1
598;952;1481520906;1
2373;1643;1481509244;1
1789;2019;1481510424;1
8;2207;1481549399;1
2333;491;1481537107;1
374;1183;1481513633;1
883;1272;1481514364;1
1017;781;1481528411;1
1618;865;1481546421;1
1879;773;1481544393;1
1672;468;1481545493;1
2049;332;1481513652;1
653;1581;1481528133;1
386;1053;1481521298;1
2240;231;1481530348;1
810;249;1481539801;1
1551;694;1481548590;1
1079;1402;1481537382;1
46;1070;1481533504;1
2458;2374;1481530926;1
1654;651;1481547783;1
827;1843;1481549603;1
732;2202;1481510303;1
2364;112;1481533484;1
1663;95;1481512273;1
191;1023;1481518290;1
2363;1147;1481544351;1
971;570;1481518962;1
213;2058;1481517828;1
165;1087;1481530025;1
888;220;1481541280;1
1195;2215;1481531669;1
1414;409;1481514557;1
2020;677;1481535175;1
352;786;1481512841;1
658;831;1481524931;1
335;1451;1481530426;1
1241;2291;1481525783;1
92;2468;1481540878;1
720;2314;1481548974;1
2187;525;1481518311;1
463;451;1481539496;1
472;2356;1481530784;1
745;2082;1481516259;1
2203;1781;1481525328;1
975;290;1481541867;1
1883;1827;1481529047;1
1181;227;1481548508;1
711;166;1481548669;1
1396;1595;1481534923;1
359;566;1481536802;1
182;831;1481545256;1
1150;458;1481544530;1
378;1313;1481545145;1
528;560;1481511379;1
566;1111;1481529370;1
183;456;1481540312;1
692;485;1481541395;1
611;1137;1481543947;1
352;1896;1481525838;1
665;1704;1481531855;1
2258;930;1481518204;1
798;168;1481514175;1
2274;886;1481537271;1
1182;1153;1481519893;1
1879;2077;1481549090;1
