departure;arrival;starting_time;n_people
683;1446;1481535507;10
429;723;1481546673;6
623;2363;1481546859;4
1702;1889;1481509865;14
204;1757;1481532244;16
1851;1435;1481525295;18
2477;1409;1481528442;6
1623;122;1481540097;2
2463;1744;1481514386;6
1105;2476;1481530599;10
1024;160;1481531914;8
1770;2054;1481545625;2
800;641;1481515162;12
180;459;1481530177;2
2078;2332;1481534890;18
2246;461;1481535467;16
2285;2369;1481543564;2
2460;1683;1481546976;2
839;2081;1481531277;14
1723;2046;1481533164;4
2469;214;1481525112;4
858;756;1481513633;4
224;1402;1481523809;16
2084;864;1481543690;12
899;2055;1481524120;16
1260;73;1481510299;12
2280;1794;1481546588;18
231;655;1481508859;10
2300;1405;1481544473;10
579;2193;1481513719;2
424;337;1481526717;6
428;2065;1481510677;4
1842;2222;1481534706;16
1254;1295;1481543900;8
1695;884;1481537015;2
800;739;1481544897;10
699;2276;1481540668;12
664;1879;1481536828;4
296;333;1481513384;10
936;1892;1481537194;6
599;894;1481526327;8
604;546;1481514745;10
2045;2216;1481512599;4
1680;2390;1481524123;10
400;755;1481517349;18
2217;1840;1481511068;16
2361;872;1481548589;6
113;235;1481549825;10
1745;1453;1481534510;18
1044;488;1481545398;14
548;1460;1481544964;18
2426;1283;1481511851;6
713;2222;1481527804;10
2415;251;1481522000;18
453;717;1481517473;16
863;74;1481521231;4
463;2278;1481532319;4
1833;834;1481516278;4
648;2199;1481514278;18
253;1730;1481529129;18
2465;555;1481507516;4
806;934;1481546653;18
463;932;1481547712;10
226;1271;1481512439;18
1281;1875;1481535673;14
489;565;1481529224;4
180;947;1481511653;8
1302;2399;1481515498;16
1250;1159;1481545126;2
1302;790;1481537737;16
469;428;1481508724;6
1746;967;1481509276;6
2384;2270;1481522560;4
733;1591;1481539951;14
1874;75;1481525273;2
1048;1427;1481508274;12
1624;5;1481540346;4
1868;882;1481521037;16
1087;319;1481521752;8
230;1667;1481544129;4
1286;907;1481519911;10
739;2060;1481550824;2
334;2209;1481547817;4
1425;83;1481515173;2
3;1055;1481511270;2
2231;2357;1481546030;14
435;1760;1481548468;14
736;1104;1481526104;4
1246;2130;1481506649;14
2264;1259;1481516166;18
122;1764;1481541637;2
707;1401;1481528672;12
2486;1448;1481547631;4
1089;505;1481518742;4
1083;1791;1481510370;6
1012;151;1481549715;4
2050;141;1481545100;18
79;1265;1481524324;14
1419;381;1481543435;8
350;2077;1481509442;12
285;1124;1481523236;2
365;55;1481509702;16
1421;1558;1481548148;8
1442;284;1481516862;2
1240;344;1481525745;16
1294;1132;1481533205;6
491;2332;1481514972;6
940;2324;1481550812;14
931;511;1481514611;2
219;2205;1481525675;12
329;1733;1481523396;18
1881;359;1481515136;14
2419;2055;1481522150;4
1828;823;1481515268;4
1306;735;1481517352;4
1014;1651;1481536018;12
1058;926;1481543436;4
1317;224;1481548724;10
1783;666;1481513660;2
760;731;1481535281;2
2399;937;1481513948;14
214;2021;1481513071;14
2408;1271;1481516237;14
1006;1028;1481508048;14
226;1296;1481533162;14
5;191;1481536429;18
1589;211;1481509622;6
1866;1895;1481531620;2
647;1461;1481519315;4
705;917;1481511421;10
625;856;1481540762;10
1121;2199;1481509756;16
623;297;1481509411;12
632;1151;1481541956;10
823;758;1481538990;10
2293;557;1481527885;2
472;396;1481519531;18
1085;811;1481537838;2
180;1274;1481518637;14
1471;850;1481524245;8
121;1617;1481517747;10
1246;1890;1481517123;18
1147;324;1481529976;6
131;799;1481536629;6
2048;325;1481524544;8
736;349;1481546951;10
1420;2387;1481542267;8
1570;1315;1481513014;2
785;832;1481509139;16
1279;1869;1481510796;16
1628;956;1481545030;2
2317;178;1481550477;4
1710;1008;1481542503;18
1719;2368;1481548727;12
1027;932;1481523595;14
786;1682;1481508696;10
1285;811;1481525098;16
429;928;1481522684;6
171;19;1481538062;18
854;1302;1481521303;10
2057;2042;1481543130;16
2288;2307;1481524224;4
2368;94;1481529325;2
238;1197;1481523635;6
1247;1610;1481530752;12
2193;583;1481545729;14
1760;1093;1481547618;12
1090;1130;1481543954;12
767;1432;1481524950;6
1250;2355;1481511154;8
120;1758;1481521208;8
333;2311;1481531311;4
1405;2080;1481524556;8
423;765;1481511558;14
66;506;1481513548;18
918;811;1481536876;10
1446;2285;1481542661;16
549;209;1481547753;16
196;1296;1481508745;12
1732;1317;1481524792;16
2285;2385;1481536691;8
1597;89;1481518997;12
547;1698;1481529050;16
366;925;1481539435;14
1864;881;1481537469;16
203;932;1481517922;10
1036;2253;1481532172;18
251;564;1481509118;14
2369;1100;1481510205;10
682;2251;1481541805;10
839;526;1481549085;6
2036;1884;1481550508;2
1245;499;1481531299;16
1760;543;1481517277;12
1692;892;1481528597;2
1453;475;1481515927;14
963;749;1481513175;18
460;98;1481536563;6
234;184;1481548567;2
694;1005;1481511948;16
1715;1243;1481517919;12
1753;1860;1481527470;12
365;2193;1481531252;14
320;2484;1481510276;12
487;2394;1481529934;16
1601;2459;1481538514;2
137;1602;1481514796;8
616;598;1481526758;2
930;524;1481543259;2
1131;2038;1481539329;8
2475;1123;1481545690;12
612;164;1481545968;18
2487;628;1481540837;18
2346;498;1481533125;6
699;927;1481517422;2
2280;2311;1481510359;6
552;1815;1481535772;6
1807;2273;1481536869;12
681;860;1481533860;8
1247;1420;1481534942;8
77;1026;1481542024;14
1885;2321;1481508028;2
84;171;1481529656;2
2325;2428;1481550050;10
2216;1185;1481516475;2
935;2053;1481542549;10
2380;1834;1481516100;6
2426;1294;1481513861;10
468;321;1481535056;12
1402;1618;1481532973;14
1551;1203;1481510021;8
159;1829;1481524751;4
1305;1651;1481534346;8
1018;594;1481513389;4
2417;690;1481546081;8
1881;1159;1481509645;16
1200;2303;1481528210;16
1127;144;1481509240;16
1159;1624;1481524257;6
1083;1271;1481507484;18
183;1663;1481533898;2
666;408;1481526606;10
486;2320;1481541532;18
702;2205;1481516332;12
869;1139;1481513148;18
2340;2071;1481523591;8
2372;2246;1481514419;14
1424;829;1481529381;4
1071;1107;1481515885;16
1805;1612;1481507133;18
443;1657;1481547048;4
1879;659;1481517511;4
481;677;1481535524;2
1807;1796;1481545228;18
1286;1470;1481516275;6
353;420;1481530586;16
356;1875;1481542177;4
211;1698;1481506873;6
147;353;1481526339;4
1884;1837;1481515416;10
2018;1001;1481547773;6
98;1733;1481538345;18
2036;1904;1481546499;18
1833;91;1481507559;16
219;194;1481515993;6
2297;1761;1481509661;10
495;833;1481519799;18
135;589;1481519083;6
337;1300;1481524969;14
1765;2431;1481530250;6
2338;2378;1481531051;2
758;290;1481515998;10
965;1731;1481508349;6
859;1035;1481522501;10
632;1034;1481533794;16
2399;1848;1481510769;8
878;1111;1481536358;8
716;2166;1481528830;12
1044;132;1481533597;16
547;865;1481510549;2
747;1139;1481532071;8
349;1885;1481548132;12
1396;1442;1481506478;6
2211;2232;1481508521;12
840;811;1481526721;12
198;857;1481546161;16
739;1603;1481514477;16
748;2467;1481515802;14
867;505;1481515992;4
1426;128;1481522253;14
2390;2430;1481509315;16
1699;1410;1481512924;16
1841;2309;1481527471;18
1745;404;1481535188;16
701;660;1481530752;12
1467;1248;1481511301;6
2387;141;1481534992;18
425;51;1481529218;8
741;1671;1481516108;10
323;504;1481550777;4
1574;602;1481509076;2
1870;1567;1481531504;4
938;1623;1481530891;4
317;2394;1481529917;12
24;2205;1481526044;4
838;2360;1481526424;18
287;1591;1481515621;10
1302;652;1481510732;16
471;649;1481542352;10
567;1183;1481534966;4
2215;351;1481510747;8
1759;1157;1481526283;12
1079;830;1481512638;6
590;735;1481527885;2
690;1239;1481509181;2
1888;428;1481508788;6
2217;1423;1481521699;8
2059;345;1481524781;16
2267;1273;1481539721;14
1859;1566;1481537333;2
2138;2204;1481535601;2
1625;1453;1481536809;14
2164;1894;1481509883;14
1646;2481;1481529371;16
1564;2193;1481542039;6
1573;73;1481549679;14
2400;1092;1481533081;2
672;1440;1481532611;8
1853;1723;1481531434;8
2383;1007;1481524693;2
1100;411;1481519244;6
911;949;1481524779;6
629;1458;1481509430;8
2207;1841;1481528475;16
2040;1437;1481524307;8
708;1601;1481521078;14
953;1444;1481539015;12
1882;1127;1481539635;8
874;2054;1481511616;16
1419;1781;1481533637;2
1569;2381;1481520719;4
208;648;1481520189;2
2258;1290;1481549340;14
2248;2421;1481517541;2
56;141;1481551120;4
2487;1156;1481526747;4
2057;1148;1481511480;10
90;325;1481510694;18
694;2276;1481543627;16
346;180;1481517738;4
288;675;1481550839;8
2239;58;1481541970;12
681;122;1481529102;2
1710;716;1481523344;10
19;206;1481517584;16
2372;1839;1481509091;8
1796;438;1481516204;10
247;1846;1481535593;16
2289;2233;1481524965;8
145;1055;1481527119;10
1711;1860;1481549510;12
2130;915;1481529420;14
411;14;1481517079;14
2056;853;1481518996;4
659;2009;1481531273;16
103;1011;1481510146;12
1250;484;1481540943;10
714;1431;1481516077;14
1182;1078;1481549240;10
456;2264;1481519102;18
1081;109;1481525542;18
2063;791;1481509543;10
382;36;1481543313;8
960;566;1481530849;16
1267;1148;1481539801;12
1253;1310;1481547668;4
843;2274;1481520898;18
423;453;1481523296;6
1770;797;1481542167;12
773;2018;1481508806;2
2383;2326;1481518823;4
2215;2273;1481531759;2
224;1300;1481509904;6
475;2138;1481527001;4
678;1755;1481541429;10
1474;822;1481508766;2
617;2026;1481516409;12
2187;2131;1481513029;8
913;1442;1481550730;2
1139;1694;1481519392;6
2484;2015;1481531801;12
972;2251;1481546157;4
1615;1300;1481507505;4
1302;398;1481531516;8
762;118;1481544054;8
870;1702;1481545361;12
2314;2276;1481532754;18
1313;619;1481519182;4
2025;2195;1481510699;4
1835;95;1481529489;18
1268;629;1481523508;4
852;1680;1481509141;14
180;1423;1481507768;2
1627;1004;1481530677;8
197;623;1481538477;8
2014;663;1481514830;4
2305;1563;1481546034;12
2360;2170;1481526662;18
739;826;1481540017;16
1748;2228;1481550787;6
2043;500;1481524115;16
636;93;1481537210;14
1128;751;1481549216;16
1248;1874;1481532080;16
1750;1755;1481512265;2
982;1274;1481527991;4
2486;707;1481541355;8
162;289;1481525658;8
2352;14;1481511952;8
1785;1449;1481539472;18
491;1405;1481542974;12
444;2055;1481508062;16
710;386;1481520334;14
1044;902;1481545129;2
882;1702;1481518375;4
326;1109;1481517154;10
1849;2009;1481517376;12
2216;34;1481544308;14
181;1890;1481539351;6
486;203;1481515449;8
2245;12;1481538208;8
896;2243;1481520064;2
1598;905;1481545501;8
1850;2258;1481530844;12
978;867;1481521957;12
2338;672;1481537842;14
252;1158;1481532933;14
118;1598;1481542262;16
1731;1830;1481518139;16
1459;151;1481529961;14
1566;2222;1481517236;16
2025;869;1481542560;2
1003;821;1481538568;16
1734;2474;1481532522;8
811;2054;1481540901;6
2345;2294;1481540459;18
657;767;1481533856;8
715;199;1481536695;14
2398;2137;1481526034;14
2343;1558;1481531629;8
1881;940;1481521367;12
2294;2301;1481549345;14
148;930;1481529877;2
1049;2338;1481542682;18
1283;1883;1481547891;14
2041;730;1481538324;2
321;2305;1481521455;8
1879;771;1481545103;18
30;1129;1481536648;18
1143;2478;1481506855;4
1123;770;1481548696;14
1691;992;1481534570;12
409;855;1481512763;4
2067;642;1481540779;4
1181;2264;1481529372;8
1193;1604;1481542479;10
2481;2279;1481541938;18
2394;2296;1481507605;6
1489;151;1481512426;12
2241;794;1481507387;8
1731;1878;1481531801;18
2082;88;1481543511;10
811;2474;1481513041;18
1738;117;1481541542;16
868;117;1481525382;10
1574;341;1481531128;10
1807;397;1481517172;4
147;10;1481532302;10
601;1120;1481546294;16
2029;499;1481529879;18
2272;610;1481522307;10
2071;1700;1481539087;12
699;1820;1481509558;10
1440;953;1481537814;18
2291;83;1481542070;18
489;2410;1481517160;10
812;52;1481525904;2
2048;35;1481549152;4
1682;1758;1481506753;14
1312;891;1481514647;2
1098;625;1481536676;14
1853;159;1481542993;14
516;564;1481511837;2
5;2280;1481531928;6
886;319;1481513725;18
960;1839;1481526442;12
729;321;1481524422;16
1727;865;1481520680;18
253;1631;1481524712;6
257;977;1481534235;16
1766;188;1481531822;12
2428;1262;1481545961;2
1410;1140;1481539216;2
538;1416;1481520192;4
1288;819;1481537486;2
239;546;1481509449;14
1719;887;1481527795;4
2170;1156;1481514210;4
411;186;1481520816;6
660;1602;1481532435;14
2262;631;1481548156;6
10;1432;1481530512;10
2460;2417;1481526106;18
2302;1126;1481510625;16
2292;493;1481550701;14
1104;1463;1481508927;2
247;713;1481526247;6
1855;890;1481547398;12
233;2268;1481525400;6
534;849;1481507703;12
416;1306;1481507914;8
203;1817;1481544017;12
633;2412;1481541991;16
2244;496;1481540593;4
686;1854;1481512763;4
2211;197;1481542978;18
476;894;1481530623;14
1083;843;1481529536;18
857;1563;1481516263;14
1833;668;1481545134;2
1104;1666;1481519476;12
858;1246;1481512029;18
225;1829;1481535435;16
220;1108;1481548894;2
34;721;1481545811;6
1191;757;1481539971;4
321;711;1481513039;16
1801;93;1481514269;12
117;1125;1481524319;2
1817;1749;1481541980;4
181;1411;1481523407;18
1745;2164;1481529463;10
859;1246;1481511146;4
1721;1794;1481519937;18
1147;1152;1481508868;14
2032;2298;1481533942;6
82;41;1481541383;4
418;2047;1481527735;10
116;1097;1481532000;16
851;544;1481534996;8
1080;973;1481528525;4
132;1257;1481541491;14
2460;2052;1481516445;10
1029;18;1481508159;14
2207;944;1481528639;8
857;2206;1481520640;16
233;1006;1481518586;4
2046;2069;1481548959;10
706;1790;1481516314;4
1852;2381;1481527276;16
224;223;1481545496;8
126;763;1481518241;12
89;739;1481549439;10
557;25;1481520118;8
2475;1614;1481550389;16
397;1241;1481512017;10
21;2309;1481521181;8
685;334;1481532127;12
1153;1627;1481549861;10
2318;1871;1481510566;14
1077;824;1481519019;8
2218;1466;1481541041;12
1575;697;1481515665;14
253;2427;1481511948;16
295;842;1481537285;12
771;371;1481539267;4
2303;2196;1481530007;16
495;66;1481547656;18
1473;2408;1481540900;4
1107;2131;1481511705;2
1732;709;1481540061;10
38;465;1481513616;6
567;1652;1481509881;14
2317;1309;1481543729;14
549;1852;1481546848;2
2231;407;1481538346;16
2424;2170;1481534248;8
1005;641;1481543170;14
2250;2225;1481546443;4
1763;2411;1481506650;2
1398;73;1481522967;14
644;725;1481550035;18
1627;1840;1481536812;2
297;415;1481540618;12
40;701;1481508980;18
443;238;1481519341;18
1292;922;1481511403;14
177;1181;1481513007;18
2428;1455;1481533956;10
710;1825;1481531446;8
1116;2164;1481538065;10
887;1615;1481549768;14
1471;2250;1481507876;12
698;454;1481506837;4
1436;2460;1481548952;2
2292;337;1481517029;16
2329;353;1481544644;4
322;1018;1481513113;4
1178;1862;1481544456;2
633;230;1481512923;6
830;1600;1481524527;2
1088;890;1481512272;4
404;1569;1481507066;6
2308;718;1481519756;2
2063;1456;1481514642;16
1076;220;1481549243;4
1808;180;1481541273;6
1558;1668;1481536767;8
780;1669;1481529483;6
1462;1248;1481532192;14
2308;2015;1481514321;4
1198;532;1481519675;8
2041;2281;1481530059;2
343;2466;1481516814;16
1832;323;1481513976;10
821;1001;1481524802;6
2415;1876;1481550949;6
2484;449;1481527477;12
235;805;1481540162;4
889;313;1481522107;16
549;867;1481549460;2
2198;1827;1481507214;10
231;86;1481519882;12
1118;630;1481527984;18
332;1855;1481540559;8
657;1110;1481530233;8
741;168;1481548942;6
1460;1785;1481525138;2
1029;554;1481546428;10
138;371;1481507173;12
415;2064;1481518986;2
1435;1114;1481535091;4
2285;1434;1481519159;10
7;1108;1481517682;18
811;1553;1481525909;6
1594;8;1481550561;8
2133;922;1481508741;18
19;1462;1481507348;6
1652;18;1481522308;16
30;361;1481540024;12
1620;723;1481535568;12
693;257;1481511422;2
1894;742;1481527717;14
2397;355;1481516903;2
901;1646;1481526548;16
549;2132;1481531317;12
199;941;1481529673;2
1896;2038;1481535285;18
1436;2400;1481539569;16
1752;690;1481506913;18
659;1106;1481514078;12
1859;318;1481520251;16
2024;2223;1481534376;6
34;189;1481511562;12
1644;771;1481514711;8
520;1310;1481524881;4
288;633;1481532154;2
512;1414;1481545956;4
313;2045;1481525035;16
1264;207;1481528960;4
376;2473;1481541028;4
1001;1880;1481524070;4
167;1078;1481542141;8
1798;72;1481520331;12
352;718;1481546652;12
514;2209;1481507656;4
159;1302;1481513346;4
1576;57;1481527545;18
668;2307;1481516815;14
1405;1871;1481511734;6
858;2246;1481511962;8
684;2;1481522275;14
1078;886;1481547668;8
340;684;1481550534;16
205;544;1481544617;10
1410;558;1481549230;16
2077;1698;1481535803;4
5;1692;1481526648;4
1746;624;1481517198;16
953;2313;1481531086;10
726;1558;1481526147;4
846;2321;1481540747;14
1645;207;1481513431;14
455;28;1481550625;6
555;675;1481533332;18
922;1816;1481543731;6
1835;725;1481512627;8
1462;1135;1481516160;4
370;2394;1481546016;4
1744;1855;1481511746;6
352;760;1481532409;8
1555;2079;1481527924;8
2195;733;1481527703;10
930;834;1481546875;16
1829;1582;1481526006;16
518;222;1481509789;4
2357;582;1481522005;2
1630;2471;1481522235;2
1798;2173;1481531417;8
919;9;1481538438;4
2263;1645;1481519405;18
2311;916;1481519729;14
2462;1731;1481529758;18
1110;2330;1481545950;2
54;2203;1481534471;10
532;1845;1481517351;10
1884;2241;1481518489;4
625;1449;1481520150;6
754;1285;1481520102;12
476;2430;1481513013;14
1153;565;1481522985;2
817;254;1481535218;4
880;122;1481515523;6
95;1175;1481546209;14
600;882;1481546901;2
732;1426;1481541678;10
966;1092;1481549016;14
2009;21;1481551241;12
754;1602;1481521818;6
211;8;1481544829;2
1743;59;1481536466;4
704;2381;1481519369;4
1597;68;1481542124;14
949;30;1481522047;12
286;873;1481540721;12
1146;194;1481519250;14
2336;1431;1481531616;2
1449;635;1481525944;2
103;1266;1481513082;12
2428;2224;1481519198;12
1442;226;1481528744;8
796;1204;1481547982;16
1267;2399;1481528879;6
446;1300;1481523844;18
815;2131;1481535964;6
1145;916;1481506681;14
1749;647;1481537807;6
237;655;1481542412;10
771;1553;1481517607;4
2243;197;1481532631;6
1085;1156;1481517340;14
2330;35;1481527308;4
2216;98;1481526120;16
650;2087;1481521335;12
1426;974;1481508134;18
196;381;1481507127;18
861;2419;1481550721;14
963;1267;1481521574;18
804;1139;1481529995;12
1611;1076;1481515676;16
1029;1823;1481516315;6
1293;1737;1481532468;14
152;155;1481515863;10
801;348;1481515733;12
332;791;1481534228;4
99;337;1481550006;6
2405;2403;1481546462;10
158;142;1481507932;2
956;232;1481509709;12
2248;166;1481517923;12
642;422;1481517064;2
1447;2080;1481507144;14
1187;1471;1481509824;16
1870;837;1481525706;12
1796;1860;1481524385;16
2305;638;1481511220;18
1418;197;1481520754;8
357;2070;1481529974;6
1730;720;1481507421;4
1580;1246;1481524807;10
2276;2308;1481509244;12
290;1438;1481518860;6
1145;2276;1481534790;2
968;38;1481539571;2
1594;258;1481543628;2
1750;1569;1481524799;6
2215;117;1481523407;12
578;965;1481517161;16
1407;1566;1481520064;6
2465;1106;1481541315;10
1848;1872;1481512563;10
977;1036;1481515666;4
98;2215;1481509288;10
1093;888;1481530249;8
1428;1595;1481510143;2
2358;2258;1481521775;14
2222;1826;1481547381;8
2415;1059;1481514068;10
1154;945;1481533270;4
1001;360;1481538551;16
1293;1034;1481516057;6
42;1786;1481529359;2
1765;70;1481529390;2
106;914;1481538574;12
2351;2386;1481516767;14
957;920;1481543672;2
466;1817;1481545465;2
2063;21;1481543271;4
536;2381;1481544644;10
1452;2428;1481530536;12
1132;668;1481532841;10
181;166;1481536137;4
142;2193;1481507686;16
2312;1691;1481526246;6
2313;1438;1481541070;14
1700;573;1481510170;8
42;1646;1481507743;14
1859;510;1481516254;6
1451;201;1481526407;14
321;1473;1481550598;14
577;139;1481544742;18
547;2251;1481510594;4
1553;177;1481542798;12
1280;210;1481533071;6
461;176;1481515050;2
696;690;1481546190;10
90;783;1481548304;6
2250;570;1481521735;18
426;586;1481515564;18
209;915;1481533632;18
2044;434;1481512484;2
401;17;1481515373;4
934;790;1481515008;16
1089;1573;1481527624;8
816;2458;1481515114;4
726;286;1481540704;2
1271;850;1481549612;18
2265;2407;1481516996;10
458;69;1481536903;8
325;1048;1481507763;8
1826;365;1481509843;14
