departure;arrival;starting_time;n_people
2299;6235;1481480973;14
2177;7049;1481503666;8
3617;3774;1481515275;14
5885;6913;1481503626;16
5607;5630;1481495508;4
687;6469;1481494200;12
5809;5070;1481501215;2
6352;121;1481513246;18
825;1147;1481478142;6
3718;2303;1481492230;8
2363;6711;1481514036;14
6628;2912;1481486321;8
1408;6843;1481477899;6
5744;6430;1481502582;10
5623;1342;1481490496;8
4496;7024;1481491615;6
492;7323;1481485558;10
1222;6485;1481505997;10
646;2253;1481499443;12
5125;5635;1481484757;8
1734;4066;1481495336;8
6354;7558;1481500950;18
4104;1237;1481494033;2
3343;4946;1481489738;10
5344;4451;1481497018;4
4276;7541;1481506877;16
3794;7186;1481508853;12
1752;2804;1481477852;8
5201;2561;1481497243;6
4343;612;1481485224;6
4380;3860;1481479597;18
2388;252;1481480686;14
6751;2999;1481509587;4
3141;107;1481479392;4
1679;4250;1481493469;4
6530;3741;1481481194;4
2259;6529;1481503472;2
7455;2184;1481510347;18
6839;3026;1481487704;18
7486;3044;1481497006;16
547;107;1481497860;16
1619;2260;1481486624;8
3023;7400;1481516325;8
6596;5962;1481504627;18
4839;3310;1481481537;6
7055;3265;1481479753;2
6518;797;1481495261;14
3546;2209;1481495753;14
600;2563;1481481164;4
2535;7558;1481499413;12
7532;1402;1481512244;6
3624;3875;1481513156;14
6355;1281;1481513336;4
388;4448;1481483883;12
1078;6586;1481506105;12
2469;5849;1481498829;16
3970;6315;1481505066;6
6873;6771;1481479175;12
2902;6632;1481495131;4
6754;1273;1481503995;8
6498;6687;1481479065;2
2213;1349;1481480993;2
5372;5453;1481508332;12
3446;679;1481509476;10
90;96;1481478548;12
4667;4594;1481494705;12
29;924;1481514577;16
7359;422;1481513910;4
2572;161;1481512753;6
2148;969;1481507958;14
2467;7575;1481486077;2
3858;1151;1481496218;4
882;1636;1481485282;12
159;4440;1481493335;12
4499;4416;1481500510;6
2638;2063;1481508553;18
5112;3876;1481485727;12
1571;7609;1481480442;18
5583;7475;1481477862;6
4012;390;1481487910;2
1069;5562;1481500865;16
3050;3462;1481490819;10
1898;4779;1481498601;4
5230;2520;1481477651;14
4540;2526;1481511620;8
696;4505;1481508786;18
5498;3527;1481481805;4
4564;2806;1481477834;2
2520;6105;1481495595;10
4279;3467;1481487019;18
846;3656;1481486857;8
6988;2565;1481490983;12
1434;7128;1481483751;2
5567;2021;1481490289;2
3691;4670;1481498477;2
6264;6735;1481485654;10
50;4796;1481489886;8
1425;6259;1481483217;2
1367;7252;1481505871;18
7055;2876;1481492387;18
868;19;1481503962;4
7034;7485;1481500405;8
5502;1952;1481502786;18
4657;5235;1481509125;4
4924;4253;1481485913;14
6071;222;1481501294;14
6173;7453;1481480169;18
3973;7110;1481499293;12
5835;572;1481492760;2
1224;6588;1481484585;6
5281;1583;1481488987;2
2611;7152;1481502355;12
6267;3418;1481514537;2
2586;7225;1481483540;6
1094;2559;1481510329;16
885;6741;1481503791;2
2858;3588;1481482093;16
2950;423;1481495866;8
926;6788;1481510266;10
7250;1437;1481493520;8
7295;2123;1481483099;6
5001;4420;1481494361;16
1058;823;1481494027;6
4309;2699;1481509360;2
1069;2233;1481479219;16
5798;6778;1481502897;2
2472;5576;1481502214;18
4921;5857;1481498102;16
6136;538;1481487930;10
4252;4225;1481509089;10
5213;2869;1481504008;16
2690;6895;1481505592;12
7095;4737;1481502742;6
4913;5599;1481492123;16
2753;6810;1481512170;6
3102;3615;1481495465;8
5414;2854;1481478649;12
3745;2794;1481484073;6
5381;7297;1481488274;16
6625;6109;1481488971;4
428;7329;1481503397;10
183;5251;1481513714;8
4843;3595;1481514156;4
818;396;1481508306;14
2149;2629;1481500642;10
4564;6857;1481501360;12
6225;2206;1481484340;12
3781;1830;1481501871;4
2518;5573;1481509859;14
2881;7146;1481502250;16
1587;507;1481506224;4
3739;6737;1481485005;2
7115;5083;1481510583;8
366;1676;1481479802;8
3495;5305;1481500500;2
569;4291;1481494774;6
5196;1901;1481491603;6
1471;203;1481501315;16
5470;4874;1481488461;10
4422;5975;1481493880;16
4415;6093;1481493406;4
1408;2142;1481515721;16
406;7045;1481490435;10
6828;1882;1481479451;12
2987;6458;1481505279;4
2108;4342;1481487155;4
3348;2141;1481501236;12
4758;6681;1481510655;6
4385;4550;1481486381;14
7654;4707;1481505486;18
3561;2505;1481511903;8
5907;1617;1481488746;12
706;4987;1481506117;4
1001;2926;1481508734;16
2303;4412;1481511170;16
36;829;1481486490;6
2811;3777;1481513281;14
7052;4406;1481510267;16
2116;2443;1481479529;6
5125;4922;1481496441;12
2646;1218;1481482966;18
3323;968;1481483621;10
5684;461;1481483520;2
3072;7298;1481510718;12
1414;3458;1481494957;18
5579;445;1481490491;16
326;575;1481506618;16
1642;5538;1481502182;12
7157;5497;1481496087;10
5357;6106;1481500897;10
1201;163;1481481214;12
173;6938;1481480465;16
2361;2067;1481510362;6
7394;2783;1481482695;14
4603;4930;1481514208;10
1328;7128;1481482016;4
2616;2397;1481516055;4
4701;7153;1481477656;10
5809;2087;1481508457;16
5946;4707;1481510606;10
865;6547;1481504282;4
369;1505;1481483085;2
948;1493;1481514562;6
244;5756;1481489834;10
4008;3419;1481505780;12
2718;2403;1481509523;10
4651;1351;1481489548;10
4377;4163;1481496192;12
2622;4495;1481489337;18
7620;1367;1481487763;8
1888;7108;1481515124;6
5632;4920;1481513822;8
6259;5029;1481512808;6
166;1969;1481480930;2
1449;7284;1481491257;2
6435;1335;1481488692;4
1708;245;1481500638;16
1818;4411;1481510544;14
2684;4853;1481480763;16
7017;4571;1481490696;8
1411;5421;1481515163;12
1487;5802;1481493427;4
4880;479;1481491302;14
7569;6897;1481482425;10
4427;7110;1481483988;4
4188;7629;1481499805;18
5643;2405;1481513545;4
3431;338;1481501622;12
5703;615;1481499295;4
4946;1761;1481513692;18
7460;5192;1481484087;18
3997;4865;1481488685;10
4164;5529;1481493084;6
3564;7157;1481515762;2
236;43;1481505041;10
5048;7241;1481503075;8
567;3713;1481499139;8
1118;4418;1481479074;18
4867;5502;1481495669;14
4934;6217;1481483986;18
1138;5880;1481493856;14
1522;2120;1481482831;8
3783;4324;1481484929;6
7492;4659;1481486590;18
2253;6479;1481509888;2
5998;7525;1481508827;12
4510;5992;1481516140;6
3594;3556;1481516331;4
320;4263;1481491366;4
4861;1296;1481492989;8
369;314;1481513978;16
2845;469;1481490310;16
5099;3942;1481506772;8
2771;1604;1481491271;4
808;860;1481491087;10
4250;3190;1481478248;10
1381;6467;1481485722;4
4500;6848;1481493938;6
6104;4442;1481488702;2
142;319;1481514054;6
2088;6550;1481508484;10
2819;4367;1481506770;18
1468;1557;1481477794;4
5849;7281;1481496128;4
228;3331;1481513039;6
3492;7334;1481509711;8
3013;6218;1481481682;10
2246;5196;1481498680;4
2037;1285;1481478846;2
5906;2412;1481506650;8
5839;1290;1481502233;10
4204;2380;1481509533;8
5022;4149;1481480727;16
5846;2680;1481494654;6
7380;1459;1481509234;12
1862;2409;1481509482;14
5448;4134;1481485871;18
13;1408;1481501980;2
1917;6773;1481489747;14
4983;7659;1481498270;10
831;1784;1481491505;16
6964;7486;1481494852;4
182;4351;1481486694;6
2770;62;1481509326;18
6158;3904;1481499617;14
5201;345;1481497481;6
883;3928;1481506670;4
4466;6169;1481507036;16
1179;4015;1481481426;16
2565;3301;1481478168;10
5900;5599;1481490537;2
1842;2900;1481506237;6
7110;1423;1481510416;12
3325;6484;1481501340;8
6420;987;1481499300;10
7601;43;1481496946;10
4011;4144;1481485710;6
4261;7385;1481511909;10
2631;6925;1481480565;10
2015;5966;1481487313;14
7094;281;1481505984;6
5125;41;1481500879;4
5460;1037;1481514617;12
3066;2200;1481507542;18
3019;4992;1481506237;12
7533;2212;1481499953;2
5262;3382;1481506044;18
139;2215;1481495223;8
4292;729;1481514197;18
6009;1059;1481494194;4
6505;3220;1481516194;18
5170;4307;1481481977;8
3838;5670;1481499846;18
7360;3580;1481493294;10
7323;6984;1481484318;12
490;6962;1481495199;10
3494;2249;1481509601;4
5917;6672;1481491032;14
1242;3981;1481499453;2
7404;437;1481499559;4
4450;3650;1481509868;18
2506;6145;1481504774;6
7445;3457;1481513799;8
3419;6118;1481512461;12
1943;3923;1481501525;6
3812;7325;1481509599;8
4293;4597;1481497471;8
3792;3288;1481510036;4
6022;4332;1481493934;16
4515;2147;1481498823;18
2369;2929;1481494842;2
4641;6952;1481492167;8
7184;4489;1481512474;10
7587;1652;1481478394;8
4088;5344;1481479048;2
5213;687;1481477830;10
4457;5326;1481515001;6
2463;413;1481480465;18
2115;3656;1481495815;8
1624;3154;1481496142;14
4656;81;1481515262;14
7656;7651;1481515026;10
4167;3715;1481479126;10
1502;4742;1481502175;18
5519;6554;1481514085;16
5487;7121;1481491843;10
4689;5287;1481507893;12
7343;6548;1481512599;16
3385;5669;1481499456;6
5964;1862;1481484130;10
5142;1769;1481487351;12
6494;905;1481480937;6
104;3181;1481491930;12
747;3030;1481497414;12
7266;4152;1481509118;8
2451;3254;1481492694;2
7191;204;1481485734;18
4477;7518;1481483126;18
5808;2023;1481495279;10
2503;6427;1481495162;10
2481;3995;1481513522;4
2513;6400;1481506281;6
5807;2356;1481503096;16
169;5457;1481478291;4
6844;4894;1481516167;8
2924;5208;1481482231;10
5732;7103;1481485106;10
2269;4165;1481478577;10
3773;239;1481480844;2
7644;2879;1481504809;10
466;7533;1481493240;2
6910;1107;1481492541;6
4708;2840;1481487980;6
7577;5766;1481500983;8
582;2123;1481480002;6
2461;7602;1481478127;8
3977;2975;1481501766;14
5676;5249;1481478422;16
1753;5918;1481499671;4
431;7470;1481507668;12
3228;72;1481489710;12
6490;1143;1481497918;8
6488;4285;1481515698;12
4344;35;1481497554;10
1305;1988;1481498221;6
6543;5150;1481502284;8
3080;3443;1481512427;4
6973;7653;1481498176;6
1001;7007;1481496349;14
5616;2474;1481502308;8
5056;7567;1481499495;18
4290;5867;1481503241;18
2276;3140;1481516130;2
2784;4764;1481487379;10
1739;1666;1481490079;10
2813;2102;1481501512;6
3347;157;1481508876;8
743;1565;1481479615;8
648;1919;1481486485;16
2365;6032;1481500747;12
5500;927;1481501635;12
585;7164;1481512750;16
6966;1097;1481515978;4
3169;439;1481497281;12
3860;7654;1481482332;4
6257;6713;1481487121;10
1399;6121;1481481486;10
7535;4367;1481513526;14
1238;1148;1481490753;8
4065;2338;1481489051;18
3664;4539;1481496837;6
2113;1659;1481503586;6
4751;6305;1481509562;14
6005;416;1481499746;6
7006;4142;1481497012;2
3724;7356;1481478076;2
4304;2842;1481501951;4
6115;1358;1481491756;8
2383;48;1481487693;4
6349;2060;1481479816;8
6883;2655;1481512216;16
1506;6463;1481485653;18
5882;1670;1481495736;4
6518;2234;1481478707;10
450;3980;1481508258;12
5740;440;1481499887;18
1500;7348;1481505229;2
3378;1152;1481507460;4
2037;7609;1481503760;18
1707;2506;1481487953;18
628;455;1481491685;18
796;1476;1481505747;16
3100;6269;1481502628;12
6918;7129;1481513052;12
3191;863;1481481557;16
3000;3765;1481480917;2
6513;4148;1481512166;12
6930;3905;1481501264;6
3579;6804;1481490498;14
402;376;1481507907;16
191;848;1481507359;12
4135;5283;1481498292;18
965;6493;1481482081;12
1068;2737;1481499359;4
2684;2221;1481506039;10
318;6482;1481499866;4
6469;3281;1481486987;12
7601;7393;1481500030;2
4561;1755;1481487800;4
5675;2116;1481499548;8
4782;2920;1481488690;4
3115;3454;1481483572;12
254;5747;1481507342;18
1739;1904;1481509421;12
3997;48;1481479498;12
5722;1515;1481504563;14
1719;5510;1481479467;16
1548;5574;1481494103;8
3304;7191;1481479195;6
1404;2504;1481495251;16
714;3908;1481499295;16
5042;538;1481513235;6
2764;4075;1481485500;8
71;3506;1481500891;16
4032;1351;1481485982;8
2780;5896;1481498440;2
2151;5233;1481503854;16
2203;2754;1481500472;14
941;584;1481498481;14
821;6263;1481510024;14
7316;1870;1481486390;4
1592;2924;1481493941;16
4550;5049;1481509136;18
2483;6067;1481485792;16
3768;675;1481516353;14
338;2819;1481509135;14
6943;3547;1481515896;2
3512;6840;1481506447;12
3126;1702;1481515116;14
2486;5;1481480999;18
1268;3418;1481515820;16
3876;5373;1481513054;6
7031;2907;1481498691;10
6071;7015;1481500413;12
6983;5232;1481482431;10
2318;1268;1481481410;6
5160;2190;1481510078;6
6071;5066;1481503517;8
2374;1544;1481515717;18
4997;1332;1481514085;18
1361;3727;1481477863;12
1303;4007;1481485984;18
6181;5079;1481491537;6
2525;3908;1481507644;8
1292;3889;1481494279;14
3996;3993;1481495100;2
5552;4266;1481501890;4
6626;3569;1481497096;8
3715;2867;1481513760;6
2216;6118;1481512507;12
6911;1701;1481495082;12
7441;1306;1481481878;16
5523;4037;1481508527;14
5138;1898;1481513423;12
5464;4727;1481489630;8
3615;3427;1481478835;12
5457;6960;1481515914;16
7561;2903;1481485006;6
1296;666;1481480402;16
7388;6561;1481506461;12
2097;7316;1481487818;10
1632;6462;1481501931;8
6201;5581;1481508596;8
5490;4386;1481510922;12
4351;4334;1481515616;8
352;4;1481486263;10
5531;6992;1481493348;14
2124;3739;1481492961;10
2824;3811;1481491016;10
2412;1884;1481496381;18
4515;1064;1481504099;12
6055;3796;1481511072;12
7121;4519;1481486792;6
1201;831;1481505482;2
4212;1791;1481499072;2
3916;480;1481495995;14
6439;2739;1481479283;4
1552;408;1481478762;2
4503;4554;1481491134;14
5931;4632;1481484994;2
4905;4642;1481500565;18
7629;6749;1481479858;6
4885;2839;1481513435;8
566;2376;1481514485;8
3380;5254;1481478710;2
4376;1017;1481501903;16
2895;4003;1481478683;12
4077;7294;1481508462;16
2078;6841;1481502172;10
2849;2639;1481492210;2
7406;673;1481501396;2
3577;748;1481482978;4
3038;3287;1481481550;12
4276;7126;1481483506;18
6821;1678;1481489769;14
5172;4486;1481483782;6
7626;4349;1481490987;6
4605;4746;1481496858;8
4270;3716;1481486238;12
2797;5056;1481506629;12
7415;7428;1481484292;8
6379;5791;1481511766;6
3252;4459;1481484365;8
7384;4973;1481480247;8
5844;6240;1481510892;2
937;3043;1481505082;12
6092;706;1481494291;14
7543;6962;1481482643;14
3170;890;1481491152;16
3868;3348;1481479069;10
4645;2870;1481489375;10
6578;6084;1481499322;6
7035;3330;1481506393;16
3729;7591;1481498433;16
946;4324;1481504056;8
2510;7219;1481508525;10
3833;7129;1481489879;14
2642;2603;1481510898;10
7504;4910;1481491622;14
1710;3802;1481492509;16
3794;2872;1481498242;18
936;5093;1481482458;2
4932;855;1481502928;4
3827;1983;1481486647;10
435;7224;1481503256;4
3505;4176;1481488795;18
2100;7388;1481490298;16
5118;5147;1481498195;2
5290;1907;1481496799;16
4518;1077;1481493427;16
2477;5084;1481512820;16
5234;3812;1481504191;16
219;5361;1481514994;8
5861;4000;1481505714;4
3152;2280;1481502533;10
7489;1017;1481508448;4
4216;5677;1481494142;2
3763;5871;1481511059;16
5084;4995;1481505839;2
6805;6224;1481486473;4
3759;821;1481508736;8
3516;2072;1481513086;10
5607;389;1481493291;8
4696;64;1481484642;2
1491;5460;1481503133;6
3861;3278;1481480033;16
7397;7576;1481506575;12
2834;5870;1481515587;14
6575;6800;1481496476;16
3536;1727;1481484465;6
2730;4571;1481506629;8
3228;2165;1481479770;4
68;6940;1481508667;4
2181;1195;1481501132;6
830;4228;1481512939;12
3489;2488;1481481501;12
5474;4673;1481482755;14
1791;5247;1481494280;2
1514;4804;1481508157;10
1727;4124;1481489815;16
970;1984;1481503896;16
5516;5541;1481503365;2
5560;4035;1481480971;8
5463;4456;1481494218;14
7665;1894;1481498419;8
1800;737;1481493211;12
141;6673;1481491479;18
3889;273;1481509839;4
4601;1164;1481515045;2
4556;3858;1481505004;2
6493;4071;1481487261;16
7652;5286;1481502092;14
225;6464;1481498320;8
4252;7132;1481482179;14
2160;5147;1481500797;10
7;2864;1481505131;6
6759;4819;1481483588;2
7580;3088;1481500236;2
2894;2087;1481485621;10
2730;3646;1481490969;4
6043;5435;1481481024;6
4388;1472;1481486005;10
5256;2410;1481490414;18
6652;4047;1481491780;16
2047;4388;1481511779;16
6929;3453;1481488622;6
4814;6221;1481502636;10
1170;6373;1481494088;18
647;928;1481503753;12
3703;7239;1481497262;8
485;3245;1481511355;14
4200;4010;1481498732;4
5766;6915;1481479559;2
5054;1738;1481504435;14
4041;63;1481508921;4
5285;3423;1481509046;10
1835;1390;1481513263;6
2481;5439;1481515947;10
5891;2561;1481502721;12
4983;6721;1481481164;10
2460;7126;1481490096;18
2111;7547;1481484225;16
6798;5455;1481497688;4
4022;3267;1481485319;8
1559;4533;1481481060;4
7434;1607;1481513950;10
3989;6847;1481505673;8
172;7389;1481485967;4
4406;3202;1481480411;10
1697;3529;1481483855;10
2868;1700;1481484396;14
2185;4356;1481481162;12
1069;3451;1481486109;18
6923;5640;1481495379;14
6365;2185;1481478000;16
464;372;1481488530;8
2583;1378;1481508632;16
5497;4845;1481491241;10
7559;6222;1481477427;10
2660;6403;1481481888;8
2734;3321;1481505030;14
6924;7593;1481506128;6
802;815;1481498981;6
1043;6377;1481507891;12
463;602;1481492565;12
4369;5809;1481504901;14
7621;7302;1481513463;2
5401;1955;1481500329;2
1002;1621;1481500855;10
1934;4358;1481495823;14
4625;2447;1481511198;8
6124;6006;1481490870;12
4180;1261;1481482189;4
5521;1134;1481490551;18
4058;3991;1481516289;12
6377;3539;1481498302;2
836;6784;1481487600;12
4303;5673;1481493558;12
6243;2228;1481506929;2
6156;3937;1481507277;2
1208;6148;1481491961;6
804;192;1481496484;16
4658;1341;1481495180;8
6466;109;1481488314;12
6747;6444;1481504971;6
6694;7023;1481499055;8
1118;2593;1481510995;2
256;2736;1481503398;6
6998;2943;1481480163;6
4533;134;1481515999;2
4610;7572;1481513214;18
1913;6627;1481513381;18
6813;4999;1481513348;4
6176;4136;1481482657;2
6258;5516;1481508459;2
2508;6593;1481493746;18
7149;2231;1481479773;8
6461;4780;1481477597;12
5446;4828;1481488642;6
4866;1263;1481514902;8
4375;6676;1481487821;18
6820;5324;1481496463;6
2258;5560;1481491599;8
1632;1453;1481495552;2
4765;4989;1481480458;4
1369;7434;1481496047;12
418;6852;1481480942;10
573;2887;1481513363;14
3819;1157;1481486739;2
5901;130;1481491634;2
3497;2485;1481510361;4
7459;3966;1481480416;8
1450;3056;1481510260;10
6104;7284;1481494174;18
5033;6995;1481480979;12
796;434;1481501612;18
2384;399;1481508863;10
3352;940;1481512686;8
4562;3314;1481513716;16
4893;2596;1481516081;6
1386;7659;1481494536;4
5592;2968;1481507329;10
2171;4582;1481483923;18
1246;3798;1481499834;2
6521;3114;1481493067;14
6596;5173;1481505119;8
715;1107;1481510309;18
142;6736;1481481391;18
2856;6862;1481492095;16
5200;4279;1481486352;8
3429;200;1481512200;2
5165;4133;1481494270;12
258;46;1481515784;10
5049;7359;1481504119;12
1985;5116;1481511462;6
2254;3579;1481482985;6
3608;1410;1481486738;14
7425;2006;1481488401;10
5452;4208;1481506197;4
6873;590;1481512763;10
7265;6390;1481501466;14
6047;6483;1481479847;16
567;6561;1481486802;2
7111;7160;1481499275;16
2332;5183;1481487108;14
435;1684;1481491340;14
3631;7504;1481478784;2
7169;6334;1481495489;18
6149;5984;1481480804;16
127;6370;1481486205;2
7449;6275;1481501158;10
3010;1605;1481494925;8
7620;4683;1481491851;8
5614;5903;1481499378;12
3388;2005;1481482929;6
7661;5959;1481493326;6
2864;5432;1481478848;10
906;4814;1481486162;16
5729;6147;1481491591;6
7446;4914;1481490905;4
6833;7619;1481514816;8
4860;5360;1481504673;2
3416;6508;1481479923;14
6935;7410;1481496322;18
3949;1473;1481479787;8
4773;210;1481482896;10
1939;3437;1481515406;2
3239;6288;1481507412;14
4828;2092;1481485074;2
5711;949;1481499107;2
1533;4397;1481507504;8
3352;1185;1481495905;16
5466;5200;1481490272;8
1525;7656;1481493577;16
6680;5913;1481489421;14
7032;33;1481499253;6
5254;7223;1481494985;4
6267;7449;1481507254;16
6062;3518;1481492664;10
5816;5759;1481491900;2
6803;39;1481482594;2
7294;5336;1481511625;10
2235;7211;1481480641;6
6173;1414;1481511540;6
7591;3534;1481494773;18
4275;4112;1481509220;8
6427;6657;1481503097;8
6272;2669;1481493872;14
3361;5501;1481482622;6
1415;1682;1481496297;12
4642;2817;1481515259;16
1933;5560;1481496249;16
5314;1774;1481489495;16
5351;5975;1481504663;4
4851;105;1481510893;2
5802;622;1481480545;10
5052;4188;1481490235;8
6516;194;1481486962;14
968;3479;1481513928;16
7609;3050;1481508704;18
6312;894;1481488295;18
2559;6699;1481509354;2
4938;7089;1481501246;16
1896;5708;1481480635;18
3286;248;1481494589;12
5566;7379;1481495828;2
6472;2679;1481513071;2
4079;1380;1481494522;16
2174;1779;1481499325;8
5488;3239;1481516019;8
5457;1372;1481503204;12
2612;7490;1481494859;6
2532;597;1481496240;6
3283;2038;1481503748;18
3291;7455;1481495270;16
274;3527;1481483951;12
4185;7084;1481488626;18
753;6434;1481491332;12
452;1110;1481499939;16
4471;7569;1481514849;10
7536;6282;1481497392;16
7635;1247;1481496564;6
1172;2104;1481490449;16
2068;3825;1481506412;8
2534;3816;1481478789;6
1906;3703;1481513638;6
1189;3417;1481498547;12
2250;540;1481478226;12
1306;751;1481478598;8
6915;5577;1481494049;14
4940;4875;1481497989;10
1868;201;1481493325;10
3888;1265;1481503538;6
7020;299;1481494748;10
5688;5263;1481479399;4
6027;3777;1481507919;18
7338;6756;1481495619;2
7265;3900;1481501389;18
653;831;1481493580;14
4494;7105;1481507546;18
3649;993;1481480479;16
2065;4492;1481480363;2
2502;3961;1481501826;8
7601;710;1481504368;6
1661;5637;1481491069;8
984;424;1481493013;12
5481;4897;1481512000;6
6834;6852;1481507364;12
7526;1771;1481500125;6
3695;6155;1481502529;8
6985;1310;1481481433;2
6599;3918;1481485922;8
2857;4515;1481483142;14
444;6474;1481496911;14
7313;1888;1481480847;16
4927;4309;1481490403;16
2530;5785;1481481811;12
1185;5707;1481515417;14
3357;5650;1481497716;4
2928;7464;1481494989;4
2871;7309;1481501187;6
5595;206;1481488143;12
3822;5449;1481479293;16
6100;3704;1481484490;18
6910;6675;1481488651;6
5777;2890;1481491572;18
2212;5004;1481511157;4
1331;6592;1481498023;18
5807;4790;1481512355;4
724;5362;1481497146;12
3965;2898;1481505954;8
1388;2644;1481478266;6
2610;4696;1481514336;4
4744;3859;1481499904;4
4286;1169;1481484201;16
6640;2037;1481482363;6
6834;5540;1481507104;6
4262;6374;1481481923;12
3486;5482;1481482066;4
2962;3772;1481484724;2
7063;7620;1481489291;14
5412;3869;1481511236;14
4872;6754;1481478705;8
3387;3018;1481478909;18
3871;7534;1481496480;16
2950;3406;1481494193;14
3340;3395;1481506158;4
1227;263;1481513576;2
175;3744;1481506232;14
4333;5572;1481515774;2
5665;4533;1481489713;2
5169;3263;1481484474;10
3129;4044;1481487697;14
7464;2046;1481479777;6
5287;6387;1481512457;2
6030;6686;1481485643;8
5939;4541;1481501941;6
112;6570;1481484358;2
7351;5675;1481485126;4
6527;4809;1481488988;10
1620;3004;1481490977;12
694;2428;1481502428;8
4778;3992;1481487194;4
2679;906;1481484109;14
4280;3856;1481479573;8
5596;7085;1481502932;12
274;27;1481489823;6
24;533;1481504929;6
2795;3516;1481482635;2
5812;7655;1481496358;18
5387;6508;1481479995;4
530;3416;1481500761;14
2787;4850;1481497079;2
3076;6812;1481489499;18
5291;6271;1481478966;6
2975;7255;1481504163;18
1356;3551;1481481219;6
3774;606;1481504948;6
855;487;1481510493;8
5713;132;1481483266;2
2609;4586;1481510308;6
4058;7453;1481515714;6
5833;3031;1481493167;4
2787;6711;1481509062;18
3193;4969;1481494192;8
993;183;1481492097;8
558;4594;1481477836;4
1820;7202;1481513127;16
2903;4020;1481515016;12
3555;5757;1481505585;12
86;5464;1481505741;2
403;677;1481515834;6
3901;5626;1481507621;2
730;6606;1481506932;2
5800;5963;1481499594;8
5737;5511;1481489421;2
1870;7638;1481501466;8
5686;5375;1481499175;14
1632;1534;1481484141;18
6005;5578;1481480325;14
176;5492;1481485723;12
472;5041;1481514984;10
5260;76;1481479755;6
7137;7245;1481480617;14
4133;4993;1481492989;12
7247;7327;1481478895;6
3958;752;1481482646;6
2929;7139;1481490161;4
5190;6143;1481500719;8
6461;4215;1481485510;2
2693;1143;1481491596;4
958;1900;1481481603;12
5061;1230;1481512702;2
427;2774;1481510814;8
525;2894;1481480088;2
5157;5538;1481496284;6
4464;948;1481496421;70
