departure;arrival;starting_time;n_people
6180;2651;1481509519;1
7207;27;1481497733;1
6867;1598;1481504721;1
807;520;1481503736;1
3514;5188;1481494931;1
5651;4550;1481490906;1
4216;2838;1481503691;1
2647;4034;1481515901;1
4735;6206;1481504388;1
7580;7364;1481485078;1
2580;7629;1481509446;1
3399;3971;1481507137;1
2917;4338;1481515383;1
5323;7371;1481493864;1
6613;1166;1481496151;1
498;361;1481505289;1
2452;6839;1481510360;1
6293;1354;1481496615;1
1583;5923;1481478212;1
1245;6855;1481513638;1
5436;7303;1481491623;1
4994;6319;1481505310;1
1575;1606;1481478309;1
1199;5754;1481513326;1
5618;6323;1481480200;1
5781;3490;1481484682;1
1821;1828;1481481404;1
5401;5102;1481509441;1
316;2640;1481515459;1
397;6019;1481493739;1
3455;3643;1481512888;1
1814;3083;1481481397;1
6898;6781;1481487254;1
6723;5947;1481498198;1
4513;3452;1481512799;1
3836;2955;1481498061;1
7017;929;1481499190;1
2225;4526;1481484031;1
432;4688;1481511715;1
3730;1566;1481481864;1
2276;829;1481491651;1
3460;1978;1481485309;1
979;2840;1481480296;1
749;2195;1481512010;1
5045;1738;1481483634;1
1057;7173;1481485900;1
2492;4898;1481488854;1
4408;3755;1481506595;1
865;990;1481489571;1
3749;2952;1481497289;1
997;4701;1481509972;1
1105;6324;1481515992;1
2750;5558;1481484540;1
493;2296;1481486730;1
248;2253;1481493213;1
5847;3005;1481509642;1
6252;746;1481487288;1
5246;4597;1481485189;1
5507;2187;1481506812;1
7176;2358;1481490835;1
7441;6315;1481511753;1
7451;363;1481505376;1
5991;1107;1481492399;1
141;4521;1481505349;1
4593;5574;1481481381;1
5198;1889;1481489978;1
6682;1879;1481514605;1
6320;2801;1481507946;1
4489;7392;1481482343;1
1350;6401;1481485658;1
2565;2288;1481478226;1
1553;7629;1481497135;1
1952;4888;1481503032;1
7267;5024;1481512921;1
6915;1494;1481478400;1
7468;7501;1481515251;1
4772;5704;1481487616;1
2391;1945;1481493936;1
1868;5405;1481504651;1
5959;4981;1481509243;1
5302;2304;1481491895;1
3017;71;1481489722;1
5045;5679;1481498019;1
4160;4268;1481500154;1
4015;2370;1481496961;1
2732;4619;1481490376;1
4692;5853;1481493757;1
2342;1483;1481497459;1
4149;6419;1481497432;1
7304;6206;1481500628;1
7105;7034;1481503851;1
2996;2428;1481500977;1
1456;696;1481504865;1
5981;4834;1481487486;1
2484;7245;1481507473;1
5677;4852;1481505402;1
5010;1390;1481496314;1
5677;6167;1481512870;1
2539;443;1481485994;1
945;6608;1481484610;1
1209;2813;1481490283;1
29;4758;1481491188;1
5412;4429;1481495892;1
6674;667;1481485988;1
5813;6463;1481514144;1
4094;7519;1481477594;1
2019;3856;1481484305;1
1931;3261;1481501976;1
2136;7231;1481499312;1
6323;6968;1481506787;1
6239;3474;1481491805;1
4005;967;1481481064;1
1295;3194;1481496701;1
6859;1946;1481489618;1
2761;2813;1481516318;1
2141;7173;1481491883;1
1982;4031;1481478098;1
3912;2399;1481484637;1
3885;5686;1481484509;1
2715;5431;1481511455;1
550;3367;1481492848;1
7285;2654;1481496856;1
680;6187;1481478749;1
5246;1414;1481501935;1
3529;66;1481493076;1
7516;5453;1481501649;1
7338;3769;1481493755;1
6106;3616;1481503834;1
7321;543;1481498883;1
5851;3133;1481505696;1
2891;5249;1481506350;1
6217;7604;1481480051;1
5952;4516;1481484067;1
7137;2718;1481482260;1
1881;4723;1481508792;1
4871;4141;1481498822;1
5882;2388;1481485018;1
6467;5000;1481485442;1
368;1873;1481509163;1
494;887;1481513514;1
330;6994;1481487839;1
1674;5587;1481485311;1
692;2772;1481514535;1
4089;3655;1481478002;1
6480;4356;1481512631;1
2735;4496;1481489166;1
1794;3186;1481495840;1
3637;1979;1481484189;1
3080;1282;1481515139;1
3990;483;1481502088;1
121;1883;1481516176;1
5381;2764;1481503914;1
6921;4972;1481481061;1
3377;5221;1481488188;1
4378;3433;1481479953;1
7162;7001;1481497061;1
1495;5127;1481479631;1
1145;3582;1481499896;1
2219;2232;1481498516;1
2545;6672;1481479951;1
4986;709;1481499686;1
4076;4176;1481487500;1
1916;5843;1481504327;1
5019;1829;1481479206;1
6348;1775;1481479436;1
6309;1360;1481483345;1
452;5204;1481515982;1
5753;4650;1481489838;1
3471;3708;1481479404;1
2003;5253;1481502128;1
6989;220;1481501306;1
2929;2302;1481515182;1
3910;2541;1481480597;1
7354;6813;1481492413;1
5514;7181;1481495248;1
4934;5693;1481502661;1
177;6146;1481491282;1
6681;674;1481500992;1
4123;386;1481491362;1
2253;974;1481503992;1
4643;2516;1481499415;1
6846;3861;1481496311;1
2474;4735;1481510393;1
1230;2422;1481505723;1
3061;4423;1481487274;1
6577;4281;1481511244;1
5003;1037;1481480304;1
3720;609;1481488448;1
3098;5904;1481514804;1
1651;3954;1481479547;1
3110;2240;1481499117;1
2671;3473;1481484702;1
6057;6723;1481513288;1
7118;7176;1481506805;1
4033;3928;1481492972;1
3233;4248;1481485619;1
4659;855;1481501356;1
4255;4793;1481486305;1
4579;5353;1481505251;1
6564;2642;1481508969;1
2406;2817;1481496745;1
1738;4594;1481513933;1
3693;1514;1481482502;1
6273;5818;1481491719;1
7125;3740;1481500244;1
2509;7085;1481493455;1
6432;5970;1481512460;1
90;6630;1481501393;1
6187;4286;1481515355;1
6384;3059;1481504169;1
176;5836;1481488009;1
2141;5736;1481489048;1
4925;6012;1481480480;1
764;1559;1481495698;1
6440;5363;1481501262;1
4588;3938;1481502578;1
1773;6024;1481490635;1
3072;2596;1481499959;1
6884;5256;1481514326;1
6983;1095;1481486126;1
2034;2910;1481483634;1
1312;6799;1481503005;1
805;5411;1481503448;1
4424;1658;1481486006;1
4857;6225;1481491434;1
4026;2671;1481482718;1
4402;380;1481512930;1
3446;5189;1481494644;1
3666;5343;1481513189;1
1576;3042;1481484065;1
744;592;1481487010;1
3214;2129;1481488372;1
5306;448;1481484882;1
3766;2091;1481502079;1
495;244;1481504091;1
6361;5130;1481482545;1
825;4339;1481492777;1
2524;993;1481491058;1
5139;863;1481482516;1
5859;3261;1481507092;1
3452;4939;1481500347;1
2138;7511;1481477955;1
5572;4051;1481490315;1
5197;5694;1481495216;1
5889;861;1481490817;1
2127;5318;1481510746;1
2773;4445;1481516169;1
6092;519;1481483480;1
6986;3048;1481483303;1
5468;7017;1481495306;1
1481;5544;1481480221;1
4979;6524;1481486381;1
4632;2950;1481505585;1
3236;5168;1481500589;1
6111;7099;1481496332;1
6406;128;1481507927;1
1586;5390;1481505608;1
7617;1997;1481488485;1
4566;2058;1481515903;1
5180;3409;1481506356;1
5536;3133;1481498729;1
1601;6853;1481513997;1
1626;1895;1481491901;1
5403;402;1481478739;1
1471;6488;1481490515;1
5655;2777;1481485782;1
1486;2838;1481493789;1
4367;7645;1481481952;1
74;3963;1481501683;1
5705;3475;1481516139;1
974;1357;1481505607;1
1202;4544;1481501067;1
7460;659;1481489112;1
1817;2916;1481512434;1
6635;385;1481510108;1
4500;1029;1481499070;1
1861;968;1481489680;1
6650;323;1481497559;1
5039;1255;1481503976;1
4826;4415;1481508109;1
6147;5197;1481515013;1
332;3578;1481501999;1
843;3338;1481513112;1
5588;477;1481497443;1
2954;2134;1481477967;1
5181;5466;1481497360;1
7665;6166;1481497327;1
2706;7425;1481494546;1
6580;3280;1481498760;1
5404;472;1481486652;1
1682;3207;1481490289;1
1718;7582;1481487405;1
4250;5146;1481499654;1
3438;3787;1481502518;1
371;746;1481481475;1
6161;3909;1481499833;1
2847;6667;1481485551;1
7143;6800;1481510839;1
460;3671;1481486992;1
6739;5076;1481497063;1
2663;3147;1481495308;1
2599;2586;1481485917;1
733;2751;1481489714;1
1910;1038;1481481752;1
3267;2318;1481493017;1
3651;1978;1481500443;1
7293;515;1481509298;1
2583;1897;1481508312;1
6797;6938;1481493408;1
2173;6800;1481479630;1
4505;4880;1481477488;1
7154;235;1481480613;1
2450;5614;1481509283;1
4548;3588;1481514422;1
1261;2707;1481481193;1
380;3683;1481487532;1
4504;6115;1481509005;1
494;6328;1481513346;1
7497;3407;1481486866;1
3036;2021;1481477839;1
6484;6714;1481510581;1
4484;7216;1481498412;1
1157;311;1481511665;1
3905;6889;1481503126;1
3070;2284;1481503667;1
4729;6028;1481515940;1
3310;7173;1481514903;1
4196;4604;1481496164;1
2482;6231;1481486007;1
6309;388;1481479791;1
6684;2953;1481497774;1
1013;2835;1481479139;1
5933;1846;1481492539;1
1868;609;1481494075;1
881;7426;1481496098;1
7278;2040;1481481879;1
1806;7304;1481508149;1
4761;2888;1481502606;1
1133;7227;1481480712;1
868;237;1481513794;1
124;2655;1481503951;1
6888;4359;1481485501;1
3347;2490;1481502408;1
3541;6830;1481501727;1
4204;3661;1481500593;1
1342;768;1481509917;1
481;3455;1481484531;1
1994;1300;1481516019;1
1117;4400;1481479147;1
3783;6319;1481486675;1
3933;185;1481500566;1
5567;5491;1481515128;1
6332;1326;1481507427;1
200;2898;1481502898;1
4518;1750;1481511703;1
1952;1053;1481493337;1
5954;3265;1481494402;1
6173;1346;1481482078;1
5808;6052;1481509210;1
7355;3524;1481480501;1
1939;2225;1481496171;1
2223;2197;1481502566;1
3747;5607;1481504567;1
3003;1675;1481494616;1
478;2413;1481489614;1
4257;5315;1481481348;1
6520;6136;1481506520;1
7376;6543;1481486667;1
2293;5793;1481485551;1
7576;7229;1481508448;1
5513;6274;1481506467;1
1521;1784;1481505795;1
237;2331;1481504332;1
4816;4437;1481504658;1
5211;4263;1481485078;1
4911;5839;1481494382;1
7210;4876;1481511933;1
4226;6947;1481492251;1
6723;3078;1481479024;1
2449;2989;1481500674;1
6508;3805;1481515885;1
2320;4806;1481502009;1
6975;6613;1481513330;1
7037;1153;1481482267;1
364;3564;1481489785;1
605;1453;1481502397;1
4062;1009;1481494420;1
7334;3389;1481494769;1
4430;5343;1481493405;1
6172;307;1481499251;1
5318;4392;1481504107;1
7590;3723;1481506288;1
4533;4895;1481512836;1
6400;7050;1481506587;1
4693;6485;1481492383;1
2016;1715;1481492347;1
6933;5018;1481509259;1
5907;2294;1481484807;1
6712;4123;1481498747;1
4190;6883;1481481215;1
952;2910;1481478605;1
3529;372;1481486230;1
4459;3383;1481502035;1
5281;4274;1481487986;1
3076;518;1481511913;1
4824;3759;1481481922;1
301;735;1481511373;1
6385;1349;1481495216;1
6254;6465;1481510240;1
7575;5317;1481505545;1
2688;7371;1481509952;1
7526;3450;1481492768;1
343;5565;1481489664;1
6773;4375;1481486383;1
3994;1688;1481506079;1
571;1012;1481478173;1
2269;7517;1481505249;1
7453;4770;1481489393;1
6816;7375;1481514916;1
6288;5373;1481486534;1
3008;1650;1481496375;1
3692;3519;1481486881;1
5531;7542;1481495318;1
2037;7070;1481482237;1
5610;1190;1481483265;1
7162;1988;1481492418;1
6119;1784;1481505900;1
6713;1834;1481481762;1
6470;904;1481487951;1
4438;902;1481486010;1
3085;855;1481507346;1
3211;5064;1481514256;1
6153;593;1481509228;1
4402;7333;1481507638;1
2868;4523;1481499869;1
3789;4328;1481505276;1
1921;6646;1481489106;1
3373;327;1481515728;1
4399;16;1481510890;1
1111;281;1481479820;1
2417;7205;1481506491;1
2869;4155;1481510049;1
5603;7158;1481482682;1
2061;4559;1481508493;1
1295;4559;1481496435;1
324;4484;1481478907;1
4937;1867;1481508950;1
1495;543;1481511161;1
484;2894;1481478218;1
4414;3962;1481498109;1
3593;7601;1481487631;1
5311;2463;1481512491;1
6736;240;1481496096;1
852;7300;1481486036;1
2402;3590;1481482543;1
6727;4561;1481502988;1
4634;425;1481494302;1
2016;5995;1481513914;1
1385;4067;1481489611;1
6283;3936;1481488908;1
2626;2292;1481478213;1
2954;4889;1481504912;1
2416;6555;1481490686;1
3525;810;1481501331;1
4455;1471;1481489955;1
3570;2878;1481493391;1
772;4946;1481502386;1
7202;1312;1481484072;1
2101;7555;1481484659;1
3470;849;1481506738;1
452;1166;1481503239;1
7528;2078;1481485975;1
6609;5810;1481505150;1
7301;5831;1481507918;1
6130;3146;1481502011;1
194;2504;1481491349;1
5135;6851;1481509709;1
2908;583;1481485329;1
4708;1676;1481477540;1
6340;1453;1481486677;1
4972;2199;1481499742;1
5273;6770;1481489754;1
1539;4761;1481492033;1
5138;4030;1481488667;1
641;4890;1481508721;1
6774;6724;1481510719;1
6463;874;1481482412;1
6989;5833;1481495541;1
3779;4656;1481499865;1
773;1630;1481506417;1
2296;5355;1481493096;1
5892;2794;1481498655;1
5879;3368;1481483476;1
112;6162;1481511858;1
4702;1491;1481492539;1
2355;6059;1481493220;1
2689;758;1481507902;1
628;5865;1481480842;1
4253;5696;1481490808;1
160;1858;1481482319;1
1035;6418;1481479129;1
7160;6927;1481480140;1
4699;1766;1481490544;1
5457;3001;1481479958;1
6355;308;1481480841;1
5500;4029;1481482588;1
5938;760;1481486553;1
3804;5507;1481510687;1
2534;169;1481488892;1
2050;4198;1481509528;1
3328;3263;1481499268;1
6511;6475;1481501854;1
6527;2269;1481484985;1
4565;1620;1481491948;1
3101;2712;1481485371;1
2935;3924;1481507451;1
7494;110;1481504684;1
111;1049;1481492956;1
5309;4891;1481506682;1
4450;110;1481514555;1
4428;5369;1481480981;1
2898;3532;1481507935;1
5610;6743;1481506284;1
4296;5357;1481480932;1
2028;1883;1481493086;1
5730;230;1481480275;1
7443;7132;1481509504;1
1574;641;1481511089;1
5824;734;1481503336;1
2746;5604;1481497253;1
1117;182;1481512055;1
6234;145;1481478436;1
6429;660;1481480572;1
1112;2071;1481515336;1
473;7541;1481480828;1
4890;3299;1481500040;1
3428;2389;1481493310;1
6954;6759;1481495672;1
3863;1194;1481510157;1
4419;5735;1481494239;1
6848;6440;1481515264;1
1825;6047;1481516150;1
2300;5573;1481495109;1
5388;2089;1481505932;1
4394;5701;1481491806;1
5631;497;1481502970;1
3104;7061;1481498231;1
3110;249;1481478596;1
2698;1059;1481507723;1
2290;4578;1481484666;1
6937;1808;1481500102;1
2818;3262;1481502962;1
6396;21;1481514409;1
2571;803;1481495365;1
502;5672;1481515309;1
4723;2554;1481499789;1
449;1455;1481483074;1
4486;5602;1481501109;1
6588;6994;1481497779;1
6213;3320;1481502084;1
3921;6274;1481505458;1
4628;6795;1481482374;1
6411;863;1481513884;1
2614;5506;1481497488;1
1652;6166;1481497983;1
2187;6270;1481509290;1
896;1428;1481493611;1
1779;4841;1481479424;1
4726;6082;1481502569;1
324;4915;1481509936;1
6005;7423;1481481130;1
4802;4073;1481488949;1
7166;7406;1481478236;1
2263;4061;1481510587;1
1645;966;1481499172;1
3007;6486;1481505621;1
1346;3507;1481488004;1
2942;3796;1481488382;1
521;1779;1481488942;1
7650;4817;1481507282;1
204;7370;1481513740;1
6423;4116;1481503902;1
6601;6440;1481502253;1
1065;5681;1481493386;1
1010;3732;1481479316;1
2264;7341;1481493537;1
6112;3762;1481491620;1
6947;6583;1481484023;1
4969;4602;1481503999;1
1918;5968;1481478212;1
3525;1955;1481478973;1
1546;4235;1481495809;1
597;6690;1481502568;1
3456;6377;1481477900;1
5027;2552;1481508275;1
6800;2399;1481515646;1
218;6007;1481488667;1
4317;5871;1481500014;1
1398;7266;1481501491;1
4506;7266;1481503804;1
4510;1716;1481506835;1
2472;6580;1481495948;1
3746;4657;1481498032;1
2100;133;1481507066;1
6082;2698;1481514870;1
7505;3539;1481489321;1
7028;4741;1481507471;1
2125;1721;1481488548;1
6570;4776;1481487537;1
5543;1387;1481480072;1
7204;6606;1481500908;1
6955;6512;1481501477;1
6168;5783;1481513605;1
1992;3597;1481491919;1
1451;3682;1481505232;1
5870;2723;1481512360;1
3176;6162;1481493869;1
6976;6599;1481480007;1
6559;1822;1481488868;1
68;2641;1481505242;1
7474;2162;1481490868;1
4544;5628;1481477777;1
4985;2400;1481482094;1
4079;5557;1481497606;1
5917;7245;1481508178;1
2148;269;1481479338;1
3309;1197;1481482043;1
4681;85;1481516215;1
4351;2130;1481489198;1
7161;876;1481510030;1
1697;3458;1481478981;1
2606;5309;1481504711;1
280;1872;1481508369;1
646;298;1481490939;1
1252;2000;1481507198;1
3601;2766;1481485594;1
2449;518;1481507146;1
4091;1616;1481491712;1
7155;2111;1481509119;1
676;7537;1481497098;1
273;7415;1481505304;1
1832;4169;1481488064;1
2029;2417;1481479619;1
5872;5054;1481515854;1
1921;5724;1481481774;1
247;5990;1481512775;1
4340;3053;1481510773;1
6800;6781;1481502201;1
3741;6486;1481490629;1
2344;7227;1481487914;1
1650;1273;1481515583;1
52;1008;1481493662;1
277;280;1481512418;1
1692;3784;1481495237;1
6245;1553;1481491926;1
6577;271;1481484216;1
877;2617;1481477411;1
4910;6381;1481504794;1
5295;435;1481486393;1
6333;5346;1481492665;1
531;4989;1481510917;1
785;5348;1481493972;1
1173;7085;1481514078;1
6615;6825;1481491649;1
3846;4532;1481507251;1
7030;1090;1481487971;1
4186;7331;1481491459;1
486;2206;1481492936;1
3758;739;1481511563;1
1562;53;1481478813;1
2556;4966;1481499541;1
1905;5909;1481491176;1
2571;3188;1481495005;1
6389;4642;1481487854;1
5646;5294;1481497544;1
723;6411;1481513541;1
1089;4922;1481509553;1
60;4814;1481499114;1
4102;6356;1481484258;1
1704;3661;1481487386;1
6835;1955;1481504992;1
5188;5743;1481504317;1
1184;5612;1481501573;1
883;2263;1481501185;1
726;3816;1481514670;1
6029;4082;1481487056;1
4831;7392;1481481861;1
6210;4757;1481506558;1
2143;2562;1481493026;1
831;4642;1481507742;1
1628;7650;1481495404;1
139;1153;1481501344;1
5339;7661;1481493379;1
4922;3833;1481496449;1
3223;640;1481502189;1
992;5611;1481489735;1
4989;6491;1481511445;1
5644;3738;1481511221;1
3464;3715;1481514384;1
6642;2413;1481478059;1
4152;2916;1481489536;1
6448;1862;1481492383;1
3171;1746;1481481903;1
3663;1087;1481514293;1
6196;4245;1481477572;1
6980;5190;1481511367;1
871;271;1481483181;1
6723;2352;1481513516;1
5372;2225;1481480514;1
1302;2090;1481499920;1
1366;6993;1481510698;1
1333;2937;1481484244;1
4664;2698;1481509491;1
3656;6014;1481483068;1
5482;2192;1481515698;1
1254;6782;1481493884;1
1941;7622;1481507065;1
1519;5607;1481500599;1
1497;6018;1481478180;1
1091;6855;1481477968;1
2453;829;1481493981;1
5143;1315;1481486526;1
1237;7654;1481507134;1
7157;1353;1481513102;1
3499;4831;1481492890;1
7158;498;1481500230;1
810;7148;1481487222;1
4309;7271;1481513824;1
2556;6057;1481480473;1
1285;5311;1481497456;1
5394;1477;1481482843;1
7600;5131;1481504149;1
1329;1336;1481509608;1
3022;7018;1481495659;1
1350;2206;1481497157;1
7370;2274;1481487759;1
1110;3799;1481514651;1
7103;3971;1481502281;1
917;306;1481488251;1
4498;3231;1481491179;1
4864;5700;1481505726;1
6374;855;1481515944;1
2279;7646;1481513871;1
574;7059;1481501063;1
4309;1019;1481479916;1
3073;3526;1481515367;1
2428;1236;1481489273;1
5904;5854;1481501609;1
7076;898;1481505565;1
2699;5283;1481498536;1
2004;2985;1481485893;1
5198;3445;1481487586;1
2481;3419;1481491699;1
6109;3589;1481506034;1
3218;195;1481500414;1
2419;545;1481500539;1
3077;2927;1481500503;1
4572;7061;1481495133;1
6419;5776;1481505332;1
4615;3593;1481503895;1
529;57;1481482857;1
6972;4463;1481482607;1
7061;4320;1481512233;1
7560;3999;1481516200;1
5490;1772;1481509568;1
369;1465;1481481432;1
6545;2834;1481477426;1
3236;6942;1481511527;1
6724;4006;1481514975;1
6175;453;1481511513;1
4171;3420;1481503067;1
1605;5559;1481492591;1
3665;6266;1481486182;1
5147;5065;1481480620;1
4612;6650;1481492506;1
5046;4929;1481516225;1
6035;236;1481511323;1
4409;6752;1481484039;1
1456;2751;1481489230;1
3693;6154;1481489599;1
583;6942;1481486348;1
2630;1506;1481501924;1
1932;7542;1481496729;1
719;3583;1481484331;1
5599;6271;1481484697;1
5545;5271;1481503859;1
6677;6698;1481503130;1
5138;2166;1481490083;1
1271;1887;1481490349;1
2728;558;1481492053;1
3884;2512;1481487410;1
4794;2528;1481484729;1
3871;656;1481489116;1
4687;5115;1481506352;1
2373;5238;1481513823;1
2476;2960;1481512681;1
3628;7323;1481504966;1
1698;198;1481492439;1
831;6699;1481511171;1
3476;7600;1481505442;1
208;6747;1481491321;1
6899;2659;1481488128;1
1774;5308;1481494206;1
1912;6926;1481512168;1
1373;3343;1481513608;1
7386;1964;1481504661;1
3007;2142;1481487591;1
599;319;1481478465;1
3934;6150;1481490558;1
7549;3788;1481509827;1
5244;6286;1481491706;1
2284;1062;1481483251;1
3712;5516;1481496953;1
7200;124;1481499597;1
2016;2859;1481507792;1
5621;3993;1481477606;1
2714;7337;1481497421;1
5643;5073;1481496152;1
7387;3368;1481494796;1
2475;5392;1481507544;1
4054;106;1481514223;1
7325;1621;1481503344;1
2827;464;1481497126;1
4824;30;1481480926;1
1086;5838;1481490198;1
7543;2985;1481498999;1
5251;2098;1481513346;1
635;3972;1481477527;1
6533;5299;1481481218;1
7531;4984;1481488208;1
1957;5876;1481510303;1
3866;6561;1481498565;1
3498;1021;1481502695;1
652;5694;1481503742;1
5464;3938;1481494875;1
7533;2954;1481491361;1
5631;6970;1481495892;1
2664;4504;1481486106;1
6229;6239;1481508336;1
1645;4384;1481484559;1
4908;5205;1481489655;1
5669;2117;1481485030;1
4207;2459;1481481233;1
5551;2696;1481487234;1
6213;2466;1481495828;1
5276;4025;1481510817;1
1960;2025;1481511261;1
1339;876;1481510131;1
2732;445;1481516013;1
327;554;1481482167;1
6778;4384;1481479820;1
1251;2969;1481490845;1
4742;6693;1481498488;1
3834;7575;1481503329;1
4064;5330;1481495727;1
5291;3455;1481499778;1
3565;2126;1481496789;1
1815;1715;1481496759;1
4630;5535;1481483322;1
1440;770;1481511276;1
7349;5340;1481500041;1
1755;584;1481497438;1
3454;2564;1481487343;1
2664;7427;1481506106;1
4243;3535;1481502629;1
4793;7357;1481503003;1
4205;3909;1481502565;1
3285;6540;1481505042;1
4255;2932;1481511140;1
452;3657;1481512208;1
6024;965;1481496376;1
369;6490;1481509560;1
6690;2954;1481489359;1
7441;1279;1481496892;1
2166;2994;1481487180;1
4143;6361;1481482230;1
6504;617;1481489714;1
529;2513;1481481205;1
2836;3524;1481509300;1
3540;7356;1481484628;1
4497;6993;1481506929;1
1745;1751;1481511727;1
6136;3211;1481511858;1
964;1932;1481492201;1
