departure;arrival;starting_time;n_people
1954;5205;1481478177;10
2220;304;1481512142;6
4497;7559;1481490204;16
1768;1519;1481491255;14
802;2038;1481479223;12
513;4898;1481480946;12
3654;790;1481498126;6
5514;1931;1481490758;16
3230;1954;1481492407;6
3197;4557;1481478282;14
5485;6423;1481499002;8
4730;2067;1481485714;12
2579;7010;1481514001;8
1577;6562;1481489613;12
6503;3134;1481492065;16
4970;4178;1481499910;18
7487;5271;1481496569;6
445;1511;1481514486;12
5049;714;1481503889;16
1752;966;1481507340;2
2792;3728;1481494690;10
5015;7157;1481496133;14
5046;3598;1481509503;6
6547;1340;1481505050;4
2476;3965;1481494207;12
7395;6022;1481490336;16
3911;3611;1481494783;6
504;5374;1481493476;16
588;2703;1481487200;2
2067;1526;1481511943;14
4646;6446;1481479975;12
5127;1901;1481516198;14
3204;49;1481489894;12
1333;6756;1481497907;6
5010;5849;1481497907;12
7340;920;1481495676;6
4196;4084;1481480793;4
1301;35;1481492831;16
1644;3839;1481481751;2
6403;6592;1481487495;8
2621;456;1481507560;16
2090;5760;1481478947;10
5145;7334;1481496587;8
4106;5127;1481514554;4
6588;3229;1481511635;16
2587;1526;1481497899;10
4225;4824;1481488139;12
1636;6623;1481509350;10
2258;5234;1481514832;8
1491;6230;1481497961;2
3830;5120;1481496596;18
4294;2169;1481500281;8
6964;6976;1481505354;12
1395;3719;1481494197;18
1243;6420;1481478858;16
4250;1186;1481500977;14
376;6573;1481481219;14
2932;3185;1481498395;16
3406;4931;1481508726;16
1129;7115;1481487043;16
2634;2702;1481477464;14
4687;4336;1481497986;12
2712;3803;1481504179;8
100;2543;1481500335;16
3420;7483;1481492691;10
1597;4535;1481497427;12
6193;3386;1481483267;6
1353;2150;1481502915;4
5382;1517;1481504085;12
3013;6550;1481501084;8
935;844;1481480403;10
5381;5088;1481495252;16
1179;5783;1481496498;2
1482;1602;1481477953;18
4556;298;1481502455;12
7186;1187;1481495385;2
22;1201;1481505963;2
1090;3330;1481483337;6
2642;4534;1481492797;14
196;3387;1481505540;10
965;7352;1481495041;4
6111;5806;1481489222;12
7491;3843;1481514264;12
6698;7591;1481493444;18
3025;681;1481483785;14
7128;1983;1481509093;6
4011;3840;1481480869;16
1607;209;1481500657;8
3374;7400;1481496212;8
4150;4606;1481508581;14
3180;3402;1481479347;2
2406;6096;1481478564;18
249;6936;1481485048;2
1510;4370;1481509990;10
6301;2884;1481477517;18
1513;1831;1481491979;2
3288;1344;1481514093;2
1419;744;1481504294;16
144;2102;1481507042;14
4664;692;1481511177;14
6148;7187;1481509049;8
5062;7578;1481495807;6
2999;4511;1481496971;14
7178;6685;1481494888;12
3051;4215;1481502746;16
1363;4415;1481496733;18
393;6291;1481486751;16
5410;2489;1481500302;8
3920;1240;1481500685;2
1434;4950;1481501977;18
5743;3647;1481506096;10
3386;6496;1481478579;14
2615;819;1481488432;8
5802;7391;1481513038;16
5604;4417;1481500588;4
1647;1441;1481478775;16
6471;501;1481502021;14
3349;5291;1481513200;12
2920;3720;1481512845;4
2484;5563;1481500622;14
6656;7424;1481506194;18
3452;4397;1481507350;4
1054;1080;1481480115;16
4441;6442;1481510014;12
4287;5760;1481479173;16
7491;3112;1481497263;14
5049;902;1481496248;14
6963;1262;1481492190;8
97;5150;1481498556;4
620;2137;1481478688;14
1816;3064;1481500677;18
1501;419;1481490868;6
3210;3627;1481480056;8
6655;3513;1481495605;8
5382;317;1481504114;8
3981;6607;1481489336;14
3351;3776;1481499504;18
1289;1851;1481486557;16
1136;728;1481497672;18
10;2135;1481481383;18
4956;4355;1481492942;2
827;5483;1481503490;6
2656;2939;1481491610;10
4905;3985;1481498822;14
2392;4043;1481513886;4
6538;5239;1481505043;8
4350;449;1481490482;2
4179;4139;1481513894;12
5433;1473;1481492131;14
5653;7522;1481481203;8
2554;2783;1481485238;4
1579;1448;1481491092;2
2943;1529;1481503178;2
3717;4154;1481511755;18
2624;3366;1481493899;10
1044;1666;1481512839;14
3803;7522;1481499785;12
3906;469;1481508674;14
7176;1077;1481511557;6
2754;6515;1481482778;14
6937;1743;1481484024;10
1704;5178;1481497356;18
1261;1492;1481508060;18
1984;7024;1481487142;10
7523;1495;1481505667;12
1179;33;1481513517;2
5110;106;1481503495;18
3691;1629;1481492108;8
785;1646;1481508461;8
1691;3438;1481504009;18
134;702;1481513647;8
7589;1783;1481498400;2
2116;5132;1481489250;4
5117;5280;1481490394;16
3000;3847;1481508477;12
5612;2148;1481508605;6
7541;91;1481477504;18
221;1903;1481506380;12
2276;5095;1481497116;6
2022;6649;1481502040;10
4838;7036;1481478643;14
4400;7637;1481499302;6
3115;605;1481501841;2
874;2707;1481488754;10
514;6765;1481477401;12
7254;1786;1481505016;4
4062;5569;1481489031;4
2387;568;1481485182;6
3631;1942;1481490368;4
1081;5208;1481496087;16
510;2129;1481515624;6
6588;4147;1481507863;10
7391;5334;1481479342;18
3444;4234;1481502523;16
497;3199;1481496737;8
5280;3703;1481497758;18
7154;7550;1481495901;6
4571;1449;1481481302;6
2573;2056;1481500447;18
626;3747;1481486821;12
63;904;1481477622;14
4660;1961;1481478940;10
5317;2773;1481514433;16
4978;3133;1481497157;12
2791;429;1481490192;8
313;278;1481481903;6
18;1018;1481494895;12
6209;4072;1481497505;6
2330;3698;1481497585;8
576;3098;1481483902;2
7171;7504;1481493749;4
7183;838;1481483445;4
7383;6210;1481497906;16
5421;7458;1481486667;12
2998;304;1481482659;6
6840;2495;1481481089;16
5976;7030;1481513123;16
3363;1288;1481478688;12
4570;4503;1481498953;4
1759;1610;1481480846;2
752;5780;1481492211;6
5756;3865;1481493720;10
3014;4748;1481487974;2
6067;3349;1481499687;16
1130;2759;1481486001;12
3289;1654;1481493673;18
4586;1039;1481480313;8
6801;5461;1481495075;12
5025;6546;1481510279;10
6203;1838;1481495318;6
3625;809;1481507536;14
2986;6653;1481484678;12
2387;4078;1481489415;2
34;5220;1481477615;16
7368;2228;1481497373;6
1256;4360;1481505100;10
5126;1519;1481497430;6
5556;2849;1481483306;2
7363;6946;1481492639;4
72;6;1481499807;16
3199;6531;1481480179;6
1063;72;1481512083;18
3755;3044;1481485644;6
5142;2724;1481510317;14
3138;487;1481502765;6
7511;7187;1481487554;18
5800;6937;1481500821;2
1623;2539;1481513351;18
1518;4788;1481481464;8
4309;5957;1481493010;16
5064;291;1481503523;16
7639;5911;1481486703;4
909;1523;1481515078;8
6082;119;1481505899;8
3201;4760;1481491205;18
231;1357;1481512730;14
4145;6699;1481490715;18
1888;7105;1481485319;14
5321;3602;1481480373;16
7562;743;1481509318;8
1206;2698;1481508163;2
3860;7083;1481491273;2
5758;6778;1481508370;14
1487;2838;1481477450;2
451;4525;1481512439;10
4098;3850;1481515444;8
6495;1278;1481495143;12
1844;7273;1481516015;4
252;314;1481490793;6
2571;3012;1481494375;4
6120;6988;1481511911;8
4292;1833;1481503667;4
5334;5741;1481477431;2
4104;5226;1481516057;6
7103;2470;1481504698;14
6015;5681;1481495206;12
7236;4031;1481478436;2
6544;553;1481479626;12
5521;98;1481515271;18
4361;448;1481495852;2
167;1496;1481505681;2
2132;2119;1481496825;10
4220;106;1481478742;2
4220;1053;1481507695;14
765;5533;1481486140;6
1259;1632;1481509956;14
7345;5628;1481511971;18
1086;862;1481510028;4
3912;2674;1481506430;4
4452;2981;1481509948;4
714;3388;1481504154;10
3606;4049;1481514245;16
6900;2147;1481492317;18
2200;7271;1481482501;4
4545;3061;1481510911;18
2552;3490;1481512936;8
56;3600;1481512094;16
2596;6053;1481508244;2
3553;6428;1481502212;8
2906;6584;1481501112;18
1966;2622;1481511822;2
4811;5287;1481497700;16
5644;7353;1481506460;6
6654;5077;1481500696;18
5693;7377;1481511060;8
5958;3710;1481490398;4
2083;2869;1481506782;8
7656;2937;1481483343;14
5857;2434;1481493269;14
7613;4660;1481509486;16
5004;1051;1481480231;16
3200;4822;1481482488;16
4500;7481;1481480779;2
2336;3498;1481487525;10
6139;3549;1481481442;4
4881;1981;1481512922;16
7344;2861;1481485279;8
4699;3811;1481493134;12
1528;4996;1481503220;6
5162;1066;1481480149;16
4589;1754;1481477956;14
696;6026;1481494130;10
338;6759;1481508903;8
3088;4291;1481484482;14
1987;3513;1481494507;8
5933;2664;1481510712;10
5224;4531;1481503383;10
2840;6473;1481508419;14
6841;7304;1481491166;16
7650;1438;1481516122;10
6585;3337;1481496608;12
7106;6344;1481498627;8
1562;1980;1481502535;8
3584;3829;1481481045;4
5355;1955;1481509097;8
3474;4443;1481496706;4
3432;1371;1481510152;16
4851;977;1481481722;2
1529;6585;1481509950;12
646;7190;1481512542;4
5385;1819;1481480873;14
2670;6306;1481492506;18
4395;3845;1481485527;8
2901;2670;1481494264;8
1778;4171;1481501920;18
3748;7250;1481479714;10
5185;2842;1481492192;8
4379;5576;1481488962;6
3978;6679;1481485891;18
4779;816;1481477918;16
5851;5576;1481482414;8
6133;5069;1481495610;16
7494;5865;1481512572;16
6772;4063;1481499370;18
4799;1272;1481496669;2
2995;1155;1481497032;4
77;2269;1481488250;6
3719;44;1481479941;6
3303;6965;1481508657;4
2755;4748;1481502977;14
2881;7156;1481515932;4
4152;1248;1481487753;12
4057;2212;1481480686;14
2098;3884;1481483074;12
701;5568;1481504132;6
4037;2051;1481494823;16
1305;550;1481491234;4
3903;5666;1481502916;6
2852;1438;1481511114;16
1793;6488;1481499641;10
3035;3190;1481514227;18
3177;555;1481502935;12
3324;4028;1481500955;8
6275;6695;1481514206;10
4631;2858;1481484111;6
7647;382;1481507523;18
2331;6999;1481509897;2
1361;2401;1481485349;4
3088;1658;1481512687;10
2731;4182;1481499154;6
3846;966;1481512502;14
5306;5459;1481505884;12
498;4171;1481507195;4
1768;1517;1481495398;12
5212;7284;1481485463;4
2483;1079;1481488780;2
4868;7274;1481493419;10
3815;5292;1481498053;4
7327;4900;1481482109;18
4413;6418;1481493909;18
4156;7041;1481510064;12
5040;7157;1481513727;10
1330;5938;1481498044;18
5048;7635;1481498350;2
2893;2395;1481514925;2
1051;1970;1481504807;14
6310;688;1481492244;18
2988;1218;1481510387;16
2580;2191;1481485859;14
6020;7567;1481511686;4
6993;1160;1481508744;2
2097;3006;1481484018;12
4769;6176;1481485980;6
3582;7006;1481485461;8
1051;7434;1481487826;4
7622;5416;1481489005;12
6646;6403;1481487151;10
289;2000;1481482526;6
4129;1857;1481493926;10
4300;1719;1481504550;12
1646;6553;1481491694;10
4838;2018;1481489211;6
7349;19;1481512764;4
3205;3575;1481503192;6
4767;5428;1481502332;18
5222;212;1481489811;8
6331;5012;1481505376;2
6638;6703;1481508735;16
4405;1831;1481497351;16
1696;3323;1481499319;10
759;5955;1481487566;10
4742;584;1481507422;16
7141;2404;1481514773;10
1703;3408;1481505545;10
4852;575;1481501117;14
1166;5405;1481483188;4
3277;944;1481514859;12
6456;3710;1481495272;14
4414;7162;1481506777;10
2394;625;1481478241;18
7360;2715;1481500404;10
289;6185;1481481053;14
7389;5792;1481491661;16
226;3372;1481493677;2
1296;6358;1481509964;14
1600;1472;1481491249;4
6974;3428;1481499101;10
7430;2764;1481510143;2
1160;1946;1481513815;2
6921;1099;1481491642;4
6311;5051;1481481673;4
4949;3946;1481477431;2
3129;1467;1481491390;12
2728;5444;1481498180;4
682;2622;1481507496;8
6385;2430;1481485659;12
2386;5239;1481505965;10
2529;4938;1481499998;4
4435;3261;1481498150;8
1375;2512;1481501641;4
386;4735;1481491127;14
2630;6275;1481488313;4
2566;3789;1481510259;18
3375;4157;1481500772;6
7300;956;1481490859;14
4138;909;1481502616;2
4279;5420;1481502672;12
4760;128;1481501204;6
6864;3106;1481490576;4
5655;4317;1481487826;2
1928;1829;1481492991;2
450;280;1481509349;2
2606;3553;1481499468;18
5223;3156;1481482022;10
24;6218;1481512147;14
6867;744;1481494623;2
3343;7116;1481505235;8
3483;898;1481482051;18
3214;7617;1481493672;4
6934;6598;1481493656;12
4210;1584;1481483910;2
3592;4080;1481493930;18
4789;5728;1481481187;18
1325;1848;1481488403;10
7423;744;1481505672;12
4906;5977;1481516178;10
76;6608;1481492835;2
1485;2875;1481483246;12
129;820;1481478045;14
6110;3015;1481515649;6
6359;1559;1481511930;8
5083;7404;1481478725;14
4012;1619;1481484659;14
1060;2894;1481510047;8
2921;7069;1481491378;16
115;4262;1481480785;6
4557;3422;1481486646;18
1721;6037;1481515881;6
7398;4937;1481511648;16
800;2655;1481486752;16
3759;5988;1481516271;10
2000;5321;1481502564;16
4976;1419;1481481481;18
7329;6222;1481497864;16
740;3186;1481495129;18
4116;762;1481513218;10
745;6231;1481482982;18
3770;7135;1481484806;12
4231;3711;1481492032;2
953;5202;1481497673;14
1025;4501;1481504021;6
297;5950;1481495684;14
5489;3932;1481484051;18
5514;4878;1481508202;2
1958;2458;1481504187;10
1144;895;1481487297;14
453;459;1481512902;10
5573;2732;1481491567;6
6431;3255;1481501357;16
948;1633;1481509526;12
3387;843;1481486692;8
3401;5372;1481490728;2
2032;4473;1481487043;2
2496;4720;1481487650;18
1491;5395;1481495283;12
5731;3731;1481511146;6
17;5014;1481501648;16
1624;1208;1481510399;2
1680;3003;1481486126;10
2135;1486;1481483597;4
6146;5523;1481515067;18
608;6589;1481495914;6
2213;4860;1481499565;16
3226;5579;1481496442;12
6215;1122;1481479217;4
6710;1414;1481498404;14
3339;3031;1481487417;16
7643;5586;1481492861;6
3266;5614;1481506506;16
7100;5875;1481480649;2
856;6440;1481501344;12
841;2785;1481506903;8
7534;1179;1481503820;12
5351;1950;1481504334;6
537;187;1481512120;12
4604;1807;1481492526;16
652;2053;1481491164;12
5746;3439;1481514169;18
827;2414;1481486215;18
5441;1816;1481491453;6
413;5187;1481510540;18
3466;2068;1481514181;6
3797;1802;1481495105;12
1799;6467;1481479142;4
2770;5095;1481486353;18
2225;5887;1481510387;8
7394;3115;1481492559;12
1122;844;1481502418;4
6856;3527;1481505614;18
6091;2944;1481489064;16
4251;728;1481514703;12
7047;749;1481501452;2
4053;6937;1481506319;4
4378;45;1481504306;10
3756;3127;1481496986;10
2064;5627;1481506438;6
6240;5657;1481513117;10
2753;5568;1481511128;18
2621;5544;1481490792;8
5941;7510;1481509370;14
2169;5167;1481493456;10
2540;1726;1481514061;14
5923;6371;1481491518;14
5447;2180;1481514308;6
1951;7645;1481514565;10
4971;604;1481499350;14
6839;216;1481481585;6
7248;5196;1481512686;8
240;7592;1481495797;6
645;6987;1481492471;8
4201;2455;1481481913;18
2812;1073;1481479775;18
1417;3285;1481516279;16
1770;7493;1481499206;2
2504;2209;1481480939;18
553;1480;1481480584;4
3013;1075;1481510759;18
3114;2285;1481515644;16
6437;2034;1481508772;16
1688;3090;1481502674;18
1236;1359;1481492551;6
4813;5954;1481515619;4
2940;1000;1481483648;14
1801;4031;1481487392;8
2534;5106;1481515200;2
7290;1631;1481514091;4
4852;2613;1481502560;14
366;6089;1481488767;2
3562;614;1481502624;2
2745;1803;1481516033;8
1497;428;1481482245;18
3601;5501;1481489056;4
5103;6349;1481501699;16
652;5248;1481511624;8
6729;1341;1481506055;14
5803;749;1481485271;18
6544;2231;1481493843;12
6901;4537;1481514217;16
5154;2565;1481486179;8
2661;6176;1481510033;12
3920;5926;1481508793;18
1166;5680;1481492114;6
4042;6761;1481489308;6
6851;6154;1481514582;8
450;4466;1481514236;6
1746;4183;1481481228;14
1227;5513;1481485186;10
3079;2828;1481503106;12
5429;5775;1481499320;12
6201;3693;1481505560;2
1705;717;1481485176;18
7355;1899;1481488161;2
6469;6752;1481512573;2
1098;5366;1481482178;8
4637;2935;1481515226;2
5022;6031;1481501692;18
2184;6294;1481486632;12
6228;71;1481497047;4
5869;3158;1481505700;16
7071;479;1481480121;16
7382;1922;1481509740;12
5311;6119;1481477736;12
1738;6965;1481480014;10
4967;575;1481491734;18
954;6414;1481506835;4
2906;6886;1481481987;2
333;2526;1481489961;6
6647;25;1481507414;10
1915;6;1481490897;4
2850;1626;1481499390;18
6880;7269;1481509043;6
7070;4914;1481491793;12
656;2226;1481499470;8
7149;487;1481484305;8
160;5276;1481503535;8
6273;4367;1481485657;2
1360;6570;1481488136;6
4194;4126;1481512427;18
1284;3136;1481482074;4
885;3616;1481481179;6
1799;4623;1481511877;18
331;1111;1481512943;6
4734;6779;1481505369;10
2170;3744;1481516341;12
2082;4583;1481484840;2
7521;1086;1481486950;18
3303;5815;1481497400;4
3708;7381;1481502019;14
2399;7204;1481485032;6
6264;2691;1481498641;6
1315;3399;1481509337;12
4952;832;1481499778;10
2297;7467;1481483113;14
1272;2428;1481490808;2
4522;6029;1481488450;10
6028;1480;1481512381;12
2112;5972;1481490214;12
7324;4221;1481481326;2
346;7066;1481506569;6
3869;5797;1481511456;6
6910;2201;1481506642;18
916;1303;1481497922;10
598;5356;1481480361;14
2865;7320;1481485027;4
1187;3;1481501852;6
7390;4642;1481503511;12
1068;691;1481514018;8
5960;5214;1481510323;2
648;6338;1481512346;4
6970;1827;1481504605;8
367;6952;1481495133;12
1228;5828;1481507939;14
2915;2662;1481489984;10
5671;6726;1481502983;6
1041;2246;1481494885;8
4577;1181;1481508583;10
4985;2102;1481498895;6
2035;3224;1481491570;12
3076;4517;1481496025;16
5823;1551;1481494798;12
342;7074;1481496169;8
1961;1994;1481481220;2
5125;4608;1481494975;8
4001;4851;1481495304;8
431;6515;1481516291;18
3635;3603;1481512615;18
3646;1346;1481483641;8
5840;7648;1481502355;8
1601;101;1481483358;12
1985;7658;1481489398;2
2663;1159;1481490085;18
7042;2125;1481484957;2
1120;2573;1481496135;12
6789;1065;1481502723;2
5437;2839;1481503226;18
6391;4287;1481483292;6
4943;2910;1481478027;16
7165;3844;1481486329;8
4348;661;1481515909;8
4525;4051;1481513317;8
2009;2553;1481511478;12
1992;7266;1481480098;14
4109;7623;1481499894;4
573;3968;1481511879;18
3678;6874;1481512458;12
1919;4354;1481480278;12
7060;3315;1481516260;10
5600;7014;1481484815;10
5065;3280;1481502356;12
6237;7134;1481511002;4
1862;473;1481478809;18
3643;87;1481495665;12
215;1163;1481512976;2
4563;2537;1481503344;12
1735;4345;1481515158;6
2016;5671;1481499910;14
6163;7352;1481501718;16
5309;3372;1481479038;14
6193;4571;1481504777;2
2239;1572;1481488607;18
5460;2751;1481488010;8
6733;7489;1481489765;16
1232;2182;1481508903;16
4961;3257;1481491689;8
6811;6352;1481510937;18
7489;4092;1481490900;6
4945;2746;1481495901;4
896;1182;1481506267;16
2828;6500;1481496576;12
1606;4153;1481505008;12
5033;92;1481484014;10
1273;2095;1481482909;8
6519;4448;1481492436;8
3110;1254;1481486299;8
765;121;1481509888;18
6568;1926;1481503331;4
7173;2028;1481485923;16
6988;391;1481486847;18
4300;3084;1481482492;16
5351;3677;1481498868;8
4463;2759;1481485530;12
7018;1341;1481512096;8
6251;5086;1481490837;10
7262;7172;1481478061;16
1126;3537;1481488817;12
2273;3043;1481516062;6
7261;6171;1481478973;14
1044;5254;1481514800;10
72;6402;1481504231;18
5822;5817;1481513284;16
4489;1930;1481504120;4
7207;3450;1481496122;4
6970;6206;1481484397;12
7204;4867;1481506933;16
7091;3505;1481494497;2
2871;4157;1481507098;16
6627;3281;1481479422;14
2347;7411;1481500861;4
3865;5183;1481506152;14
4927;2221;1481491613;8
2456;2873;1481514335;18
6119;1536;1481479073;4
7416;1555;1481479827;10
658;1732;1481510984;18
5910;3665;1481504874;14
275;6790;1481478922;8
1873;1653;1481483543;2
616;5048;1481487718;12
5425;851;1481512548;10
92;5951;1481489243;14
3979;6625;1481483958;2
3094;4332;1481513568;12
4481;5292;1481478703;8
4440;2267;1481478862;12
6132;1123;1481494368;10
5094;3301;1481493869;18
2499;5805;1481486166;2
1133;4084;1481515391;12
2147;2554;1481507559;6
7382;6431;1481499477;12
3060;895;1481502072;10
1561;91;1481487763;10
1612;557;1481502209;8
7033;1190;1481511124;2
5094;7248;1481515330;6
2564;3411;1481504115;18
7459;6145;1481490566;16
4616;3759;1481513069;12
6627;1457;1481479310;10
803;7531;1481507589;12
2069;6291;1481489732;2
4655;3733;1481487199;6
2123;5664;1481509103;14
6705;7089;1481513153;10
854;4695;1481480673;18
3242;5455;1481513629;12
7199;3261;1481507069;14
7456;5343;1481486444;18
714;7395;1481511620;14
5553;7213;1481497693;14
7358;6968;1481498725;2
2534;6994;1481505504;6
2902;910;1481487911;18
5021;6497;1481497736;6
1385;1603;1481498570;2
7559;7191;1481505450;6
2762;5852;1481508902;6
7110;5175;1481505268;4
5660;4963;1481494479;6
567;1444;1481491675;10
1817;2894;1481507015;16
2254;894;1481479221;6
5140;2543;1481484644;18
5893;4292;1481480930;6
1094;4498;1481499630;6
576;1474;1481478458;18
3609;16;1481501405;8
3934;4293;1481491541;8
1401;1499;1481504998;2
7196;2197;1481514761;16
7290;5407;1481478114;10
3564;4567;1481501868;16
7274;7219;1481513520;12
6215;4437;1481504096;14
6460;7428;1481514099;16
6682;7394;1481491370;4
4201;2989;1481512253;8
4107;4834;1481484432;16
2975;1680;1481499203;12
2013;5534;1481481206;6
1485;4099;1481482818;12
7612;6426;1481482264;2
4956;2345;1481495217;16
2982;7460;1481499167;8
2879;7539;1481513325;2
7528;2566;1481491818;2
970;2856;1481515234;8
767;4559;1481498922;16
