departure;arrival;starting_time;n_people
2509;431;1483920451;12
1180;1019;1483919103;12
2208;2514;1483920935;14
1788;30;1483930949;18
1211;1199;1483931659;6
1521;263;1483920850;18
40148;68;1483924087;6
729;1836;1483923480;12
2097;2372;1483931368;6
1182;1020;1483911072;12
155;1631;1483899840;14
2042;22340;1483921600;10
956;16473;1483920928;18
1518;574;1483926091;6
32491;19;1483920835;14
412;41035;1483909645;4
1402;1014;1483916211;6
1991;6631;1483917185;16
82;331;1483907072;2
970;27;1483914565;2
1721;1003;1483912833;18
2087;125;1483929444;8
2260;1738;1483917196;10
2359;2001;1483912834;12
2226;28348;1483917573;10
678;2002;1483903464;6
386;1510;1483907038;4
16473;707;1483915201;10
774;2493;1483931441;16
712;1599;1483928596;18
34309;978;1483902155;12
268;746;1483899721;16
375;1018;1483910612;10
394;262;1483932039;8
374;518;1483906094;8
22321;1577;1483919020;2
1877;75;1483932356;4
1590;1634;1483914185;4
1253;2345;1483911567;8
2571;846;1483926357;8
199;2325;1483929425;6
2443;2229;1483916569;10
6632;1456;1483928961;18
2034;588;1483927641;10
1127;358;1483902177;4
1233;1512;1483922707;16
1481;2099;1483916519;14
1860;1037;1483903462;18
2419;1427;1483912316;4
1183;1103;1483932495;8
1598;1442;1483901330;10
2002;2237;1483904787;16
1196;32805;1483914380;14
1384;287;1483926232;8
13;613;1483926223;4
2040;1477;1483907150;6
973;2799;1483907120;12
1396;450;1483930406;6
2389;913;1483927263;14
2162;465;1483927552;2
710;627;1483929424;8
1114;1956;1483918661;2
2004;1698;1483931992;6
1463;1956;1483929781;14
119;478;1483914651;14
2047;2051;1483921058;12
1033;2023;1483909093;8
547;1139;1483930816;14
1005;308;1483917958;12
2073;32488;1483928714;14
383;1400;1483930213;12
2533;1466;1483917603;16
1841;1405;1483912643;18
1616;941;1483930193;4
1188;1945;1483901375;10
1257;395;1483907884;10
2596;2190;1483907689;16
1242;2275;1483929173;16
16477;38892;1483924218;10
972;977;1483930041;14
2570;1347;1483921975;10
1563;2053;1483925798;6
1847;1613;1483932538;10
1365;6;1483903780;14
840;1269;1483905392;16
2283;2280;1483916265;12
810;2479;1483906975;4
2497;345;1483916816;6
2448;27915;1483903073;2
2424;2308;1483906309;16
1908;1971;1483909719;8
2296;790;1483905333;16
1935;12507;1483920278;6
17645;2601;1483925155;18
2155;767;1483925796;18
2443;316;1483932397;16
1218;2004;1483900077;4
1769;508;1483916349;18
1120;1176;1483914554;2
710;1455;1483915995;10
7998;865;1483928676;16
1260;2242;1483923372;10
21789;458;1483911416;14
382;1394;1483930355;4
513;1058;1483903274;18
847;37314;1483905578;18
912;1532;1483913554;12
2492;2382;1483918425;10
1942;742;1483919783;2
367;2120;1483931064;10
520;12754;1483913738;6
1498;1517;1483918716;4
1039;2495;1483903964;16
1267;1107;1483914510;12
1694;1477;1483923030;18
762;246;1483905237;16
1651;1784;1483902649;4
512;1365;1483915404;6
837;697;1483912872;12
908;1787;1483908662;10
1423;1090;1483906684;2
13084;2230;1483920189;8
1710;81;1483929259;18
132;87;1483900894;16
1562;1941;1483929737;18
29;974;1483910757;10
1103;1941;1483924378;4
2532;1061;1483919172;18
1408;21789;1483920193;14
695;2387;1483929841;4
1487;521;1483931267;4
1826;40;1483921459;2
734;49;1483928506;18
512;1248;1483909267;16
280;2377;1483920500;14
558;1271;1483918091;14
1320;1913;1483912449;6
2323;348;1483917467;4
2454;14778;1483929229;12
483;1692;1483929450;12
1384;1827;1483901382;14
61;1151;1483916558;18
1966;918;1483905753;2
2070;2036;1483904312;14
1591;10;1483917634;2
2050;1348;1483922408;6
2065;2259;1483928052;10
2469;419;1483900012;8
1189;552;1483930553;2
701;2140;1483918362;6
930;17980;1483911805;6
1188;7995;1483920689;18
1627;408;1483908167;2
1239;37409;1483927876;10
175;609;1483928108;16
13410;1949;1483925155;16
1078;598;1483908961;16
1361;1358;1483905980;16
1774;2229;1483906235;8
1645;616;1483927079;6
2562;1007;1483911202;8
2049;2241;1483913826;4
1380;778;1483912511;8
981;569;1483915115;16
2102;1010;1483932127;4
1951;1820;1483907026;12
1689;2354;1483926962;16
2295;1832;1483901317;18
617;1738;1483901316;10
2246;991;1483920201;2
1565;337;1483911014;8
2198;2521;1483901112;10
730;2552;1483909293;8
1853;11854;1483909728;10
1131;377;1483923202;10
2028;27916;1483924311;10
605;2103;1483914840;14
1809;1158;1483927482;2
13723;1683;1483927755;16
1551;767;1483908453;10
1881;1976;1483929839;18
2033;1389;1483907162;6
1467;904;1483909955;8
985;2073;1483910445;6
649;1878;1483927423;2
1450;1305;1483902926;12
2267;1928;1483904176;18
1548;912;1483918207;4
2082;1224;1483916682;4
2270;797;1483929032;2
34310;627;1483923849;8
603;1992;1483907182;10
2303;1604;1483932540;6
1795;1766;1483920701;4
1855;64;1483904434;14
582;2158;1483915927;10
453;1594;1483904058;10
2044;414;1483907149;12
955;2567;1483927670;10
864;172;1483913983;8
2372;732;1483902110;18
2436;1914;1483902861;6
2311;2514;1483922232;2
797;535;1483901922;4
2535;235;1483904953;2
1710;2618;1483913621;12
1690;285;1483903521;10
2519;811;1483932038;12
380;1734;1483917766;14
832;1452;1483931797;18
1372;1254;1483907742;14
904;1590;1483930923;12
6423;34307;1483916221;10
36241;1908;1483919409;10
2131;1453;1483902308;4
786;2489;1483932482;4
226;1052;1483926341;10
193;1809;1483932235;16
1628;1151;1483902781;4
475;183;1483925404;14
1034;2412;1483921673;12
1722;260;1483914850;8
182;3739;1483912690;4
1717;601;1483903059;14
114;46;1483900745;16
858;1518;1483919781;6
1076;1610;1483928149;18
734;765;1483924462;6
977;1753;1483928018;16
1895;1715;1483909699;12
1631;161;1483903936;2
156;2289;1483929079;14
213;412;1483909276;16
63;1832;1483924761;14
1904;1518;1483929800;16
1610;436;1483901969;6
2215;2049;1483923345;6
1265;114;1483927884;8
1728;2012;1483901765;4
1772;2467;1483926072;12
1471;164;1483901191;10
185;259;1483923315;16
1107;2074;1483906320;18
961;117;1483905804;8
40154;574;1483903175;4
2517;2393;1483928303;4
2577;167;1483931330;10
1336;1288;1483926895;16
2590;2218;1483916649;16
159;2168;1483920497;16
986;673;1483903203;18
1823;1414;1483902609;6
38507;882;1483911444;6
797;1565;1483899096;12
383;2086;1483901261;10
7206;2321;1483919240;10
2501;1483;1483899924;10
1712;1776;1483928563;14
2077;1842;1483930995;10
1606;38895;1483912372;18
22321;1771;1483925845;14
1143;1055;1483932679;10
2154;2053;1483926074;4
1620;1757;1483899269;2
2128;776;1483914507;6
2056;1894;1483900246;16
862;2083;1483901788;2
2523;1321;1483902773;8
465;388;1483930929;2
2273;2147;1483915170;6
1496;1061;1483920444;18
1606;1369;1483905494;8
389;727;1483928779;18
32942;487;1483913949;6
1197;374;1483926783;16
2489;569;1483909223;18
308;470;1483916569;18
2439;575;1483931588;10
1752;1019;1483910138;8
328;656;1483908208;8
579;2039;1483916232;8
12509;2069;1483901752;8
1315;1392;1483928597;14
2054;238;1483908477;10
28426;22051;1483915750;8
2212;335;1483914979;6
972;17985;1483928916;2
1342;2496;1483918062;16
2444;32667;1483919658;4
1988;22849;1483918973;6
1513;11;1483916887;16
2432;1993;1483930097;4
1585;2186;1483907407;6
16477;2140;1483915681;18
1524;1724;1483911935;2
2142;517;1483924741;18
2117;1036;1483931348;16
746;759;1483900145;18
978;1562;1483901646;2
2294;2460;1483903522;12
635;1952;1483918323;10
1572;1254;1483928940;12
2123;586;1483921398;12
2234;121;1483919173;16
1827;1550;1483907899;12
2428;1960;1483910837;2
2313;245;1483904479;8
1619;347;1483912687;12
7995;198;1483913218;10
193;2026;1483920178;18
243;2476;1483922161;6
2453;770;1483905290;2
701;484;1483902357;2
135;1580;1483902714;6
27571;1398;1483931349;8
977;1790;1483912132;14
2471;182;1483932139;14
2605;2138;1483926125;16
2101;2412;1483922331;10
2376;1791;1483908015;14
1042;1328;1483902846;10
1292;12;1483899821;10
662;1431;1483920443;10
593;1274;1483921834;8
332;527;1483910712;12
2065;465;1483901765;16
949;1509;1483908061;16
2626;681;1483930568;4
32677;2265;1483930339;8
1987;2217;1483904021;12
1702;2053;1483908825;18
1357;2096;1483915790;8
253;783;1483913986;16
740;358;1483899986;4
2424;629;1483912958;10
2422;879;1483906887;8
2252;285;1483908546;10
1103;739;1483927038;2
650;440;1483904670;2
1880;3341;1483923961;16
2523;1851;1483909758;8
1397;577;1483915211;4
1349;1998;1483927035;12
636;789;1483920102;4
108;2304;1483915771;8
2063;583;1483914161;6
1267;2539;1483928121;14
17644;1088;1483914247;8
942;1539;1483919618;6
128;421;1483909951;2
1226;1932;1483906999;18
449;52;1483899840;10
985;2012;1483913017;16
234;824;1483904056;6
2230;2578;1483920516;10
2403;2386;1483916313;6
2223;516;1483923529;12
1877;943;1483923761;10
922;2109;1483931207;10
41035;616;1483929142;16
1852;1497;1483918232;12
825;1539;1483899492;4
1157;434;1483930540;8
1459;1386;1483910297;10
2439;111;1483908778;10
1600;436;1483927625;10
1013;916;1483922262;12
2447;1091;1483900520;12
22849;195;1483899193;10
2567;899;1483924970;6
1600;2028;1483928074;8
1575;1280;1483903477;2
70;13084;1483919550;6
638;2353;1483922452;8
263;1021;1483925940;8
61;836;1483900170;12
2623;1175;1483928422;12
2521;950;1483907119;16
788;1810;1483901559;12
1985;601;1483899884;8
882;461;1483929971;16
12309;1044;1483905250;6
757;1367;1483915314;6
288;1372;1483929973;10
2403;1032;1483923730;12
974;662;1483920961;12
33856;546;1483918648;14
2210;2400;1483913488;4
2130;679;1483900474;16
2527;1251;1483910091;8
1230;1116;1483904612;12
2583;1336;1483931423;4
2624;769;1483913700;18
2384;2508;1483903103;2
13399;1346;1483909163;6
1972;32805;1483924131;12
201;1967;1483914488;14
2220;578;1483919846;6
468;258;1483909461;18
1451;945;1483927702;8
373;2519;1483899771;8
1057;1857;1483902035;18
1140;69;1483928277;16
632;760;1483919869;4
2472;241;1483917647;16
2562;1210;1483929538;6
569;2161;1483919917;16
1234;1534;1483912721;18
2345;1952;1483923298;10
2326;667;1483921397;4
1171;17998;1483932249;12
888;6631;1483899465;14
2518;413;1483903362;4
1786;774;1483914004;4
963;1796;1483910226;8
324;767;1483913040;10
1855;1620;1483927264;10
1679;2054;1483925285;18
449;170;1483923090;16
698;2118;1483909314;16
1585;324;1483925874;12
2334;1922;1483925496;2
1896;16473;1483931284;10
2256;2245;1483924647;12
2269;329;1483915083;18
2437;2548;1483924909;8
1050;1264;1483931811;8
2161;894;1483921444;6
1181;27117;1483908442;16
92;255;1483909520;6
620;942;1483912796;14
809;2098;1483905546;8
1287;1044;1483917301;8
2308;1990;1483905566;18
230;325;1483930770;4
2467;1249;1483917592;14
1038;2355;1483909016;4
8001;17998;1483917279;16
9;2562;1483920649;16
1942;2490;1483904047;2
397;2622;1483902706;14
1109;2210;1483901252;12
2242;2613;1483906748;16
1547;2514;1483912663;2
236;1440;1483901514;6
2544;22821;1483908594;16
1865;1859;1483932249;16
1492;1872;1483922454;6
1862;213;1483919802;8
775;40148;1483916228;2
1929;2275;1483909505;12
798;32496;1483923146;16
514;337;1483931132;18
1027;26509;1483908425;12
232;991;1483926876;4
1795;655;1483902547;14
1911;955;1483921923;10
718;738;1483908576;4
1558;1440;1483901595;12
2451;173;1483908429;4
1330;2123;1483930797;16
1057;1319;1483908068;10
1662;1929;1483926558;16
2318;931;1483919121;14
13399;1509;1483907005;6
937;2439;1483910522;8
2059;861;1483929182;10
419;2047;1483919936;12
2423;22420;1483906248;10
28063;472;1483918858;6
1002;1603;1483902214;10
1932;1687;1483904685;10
253;80;1483927150;12
1836;1682;1483917945;6
2081;16474;1483910738;10
876;662;1483900997;10
362;34310;1483910430;6
1120;1776;1483907316;12
2192;2172;1483924083;14
1675;1415;1483910521;14
1698;744;1483928159;4
829;1657;1483900325;4
1398;17644;1483922259;8
1389;429;1483926512;14
1962;2293;1483919777;16
274;3739;1483901261;10
267;16253;1483915061;14
378;2272;1483903285;10
15;1198;1483928591;18
17773;1065;1483903290;14
2421;2359;1483928307;8
686;2024;1483909169;16
2429;2465;1483919583;4
2243;723;1483904620;12
296;857;1483900631;6
1366;2558;1483921772;16
974;2095;1483902808;4
921;212;1483903969;6
960;37235;1483912496;4
493;2321;1483904647;14
1209;1971;1483899641;16
533;17980;1483911718;8
2301;888;1483920551;4
680;512;1483932471;6
1672;1619;1483906586;12
503;2557;1483932435;18
913;1438;1483923297;8
788;1368;1483910011;2
1988;709;1483922856;6
2626;644;1483909604;12
54;1864;1483907497;8
1642;2424;1483930861;2
803;2096;1483926795;2
1071;10;1483904733;16
1695;744;1483923019;8
2301;725;1483900393;8
824;2611;1483911415;10
1847;374;1483899622;2
113;2321;1483918792;8
2314;653;1483899891;10
17959;45;1483906801;2
973;2271;1483918895;4
17781;2459;1483903082;16
793;455;1483921106;4
2032;2596;1483900221;6
1218;735;1483910596;4
1400;812;1483931822;8
2072;40;1483928350;18
1412;8;1483912102;4
1239;178;1483924045;6
345;32493;1483927668;16
380;2462;1483910653;6
1239;2075;1483906274;12
2022;1772;1483902742;14
28426;1967;1483906901;2
305;9;1483919675;16
182;76;1483923477;14
37410;1695;1483927347;2
821;27912;1483927480;8
1512;1688;1483900234;16
2305;1671;1483899807;4
1963;755;1483912089;4
1241;1164;1483901590;16
867;2288;1483920044;4
2321;2417;1483911645;10
1594;748;1483900231;10
1625;1490;1483925069;16
2218;2632;1483907280;18
1221;1045;1483902763;8
960;1591;1483922089;4
82;1061;1483917794;18
2090;34;1483920533;2
1105;1630;1483915878;2
2022;2594;1483902761;8
333;482;1483926934;18
1863;834;1483905711;14
8895;1391;1483922116;10
1608;108;1483930493;12
1828;342;1483932182;10
797;987;1483921871;10
2046;2371;1483931363;18
2521;1546;1483931679;14
2468;1002;1483901616;4
711;1042;1483910103;2
1966;1764;1483903094;16
1214;1172;1483899105;16
1123;1213;1483925222;16
17985;675;1483928116;18
1628;31651;1483913470;8
2598;1914;1483905226;18
294;1608;1483919061;4
809;405;1483899799;8
2230;2063;1483909633;14
972;1835;1483916398;2
1540;2404;1483908757;12
41035;1776;1483910746;18
515;2218;1483912421;10
686;1008;1483929156;4
2486;32667;1483931931;12
618;2630;1483908701;14
340;2083;1483932489;14
2262;330;1483920222;4
299;9030;1483907305;2
286;1587;1483917069;4
1972;2045;1483899748;2
682;698;1483900447;6
1026;1686;1483914228;12
1154;1152;1483908062;8
1960;172;1483905637;10
807;2303;1483917091;16
2476;1652;1483920824;16
1690;1877;1483920870;10
167;8004;1483930789;4
1042;567;1483914540;14
2525;2054;1483908560;16
1134;2130;1483930579;8
1377;2490;1483919535;4
2452;2592;1483912950;12
385;41410;1483916321;2
1385;1920;1483923942;10
458;1050;1483907574;2
1809;1861;1483910410;16
2441;1965;1483925462;6
1772;2235;1483909791;10
1003;389;1483923821;2
520;1376;1483913181;14
2501;948;1483903240;4
2107;2328;1483927624;12
127;753;1483931514;18
1776;2351;1483917096;8
1952;770;1483912519;14
473;1126;1483932579;12
1704;222;1483919570;6
1201;2285;1483914600;10
1452;1298;1483932556;16
780;2103;1483930855;6
2107;2240;1483912048;6
640;1953;1483921495;12
2055;1506;1483904958;2
2551;288;1483920742;2
1985;2554;1483919412;12
2542;487;1483924077;18
2495;2517;1483930858;14
361;318;1483931648;2
32491;2509;1483906694;12
309;2403;1483929152;8
2158;1644;1483905444;12
1837;1457;1483920599;18
754;2104;1483900626;8
2320;2633;1483899400;2
1145;546;1483915427;12
1301;617;1483926355;2
746;322;1483905407;6
2019;1865;1483916562;14
2094;2306;1483905592;12
1320;332;1483915440;12
312;575;1483909690;6
1995;2521;1483911834;2
157;2497;1483906654;14
1715;867;1483928142;4
1846;1493;1483931943;18
28348;2205;1483919707;6
1422;410;1483912871;16
786;41793;1483924248;16
264;1501;1483924826;14
1388;2096;1483916009;18
1837;644;1483905361;14
796;940;1483922696;6
1323;1979;1483922624;8
1427;1560;1483914348;6
1312;2577;1483904765;10
2270;1216;1483926321;4
881;1824;1483931048;4
1422;585;1483918468;8
2523;2428;1483921690;12
205;1330;1483932561;16
229;636;1483919062;14
1849;57;1483914748;14
2183;1766;1483911791;6
74;2524;1483899083;14
79;52;1483914045;10
679;661;1483927572;6
1750;2017;1483905214;8
1515;1877;1483921492;8
2394;2557;1483911529;10
621;746;1483901227;18
344;192;1483927790;8
2569;227;1483918311;6
2258;38987;1483921989;2
297;1134;1483927866;8
15;1172;1483920737;16
1188;627;1483911192;12
1433;1503;1483899385;12
49;500;1483916180;4
1373;1261;1483922133;8
17;911;1483906553;16
822;1692;1483912232;18
230;1675;1483918745;2
937;782;1483915578;14
2463;1923;1483913523;14
555;2491;1483924815;10
1782;1295;1483899915;8
1651;2287;1483899812;6
951;40148;1483931067;10
676;1725;1483922267;4
2205;1036;1483926369;14
2321;1647;1483925751;16
212;2021;1483901415;10
2339;2472;1483924795;10
2341;7210;1483900783;6
2619;2325;1483901193;6
182;360;1483931508;2
2639;2203;1483908171;12
1981;1536;1483910648;4
2432;775;1483930557;10
2486;13;1483916840;4
2071;725;1483921849;14
455;2507;1483924638;12
81;2246;1483899733;2
282;196;1483921605;16
1758;2411;1483909445;12
1955;2252;1483924722;10
1778;27915;1483901924;10
13032;1789;1483909613;12
1411;731;1483918550;12
1234;390;1483907773;12
1691;892;1483904422;18
216;2310;1483904017;18
1913;747;1483922020;12
672;2249;1483918649;14
91;898;1483924434;2
22908;2084;1483910693;6
11427;2450;1483907173;12
36245;596;1483922947;8
2505;1497;1483913573;10
1544;1715;1483924806;10
2300;394;1483932581;4
155;921;1483910075;18
799;2055;1483910426;8
1930;674;1483908382;6
378;798;1483915026;16
722;2130;1483907204;4
834;2364;1483910856;8
296;2298;1483908417;18
2274;103;1483899372;12
1510;1734;1483899185;16
378;1566;1483926261;4
1475;117;1483931884;18
1578;1952;1483913555;2
327;325;1483914934;14
1778;448;1483907452;10
1797;1546;1483916650;4
1971;15;1483925884;18
686;34310;1483929525;4
824;1421;1483905980;8
764;2007;1483919813;10
1529;516;1483900778;6
989;241;1483909427;6
769;226;1483932346;8
953;1242;1483914462;12
111;1038;1483920321;6
2382;2453;1483917608;16
2061;902;1483907788;16
2396;1597;1483929180;12
1100;107;1483906398;10
743;1912;1483925044;14
2040;1365;1483922179;16
2251;2225;1483924058;14
669;906;1483931056;6
2247;2002;1483902428;4
978;1977;1483930120;14
135;1330;1483926687;18
1051;8001;1483924326;16
525;1934;1483927235;8
32487;260;1483911498;2
102;2539;1483902978;14
1382;291;1483909146;4
2333;11419;1483920703;10
554;450;1483924562;6
1079;2334;1483923597;4
2383;2408;1483919656;2
513;2639;1483908787;12
8001;1448;1483930079;10
1072;1943;1483909365;2
2578;1089;1483920835;14
1188;247;1483922235;6
2531;793;1483930715;4
1332;200;1483932369;18
374;2144;1483914668;14
2379;987;1483926856;14
1344;677;1483927551;12
655;2599;1483922837;2
1338;204;1483916388;16
27;1233;1483916639;10
2016;517;1483921131;18
1189;939;1483904712;2
22282;2494;1483910079;2
318;97;1483922729;4
12315;206;1483922633;12
1536;1097;1483908230;4
634;172;1483902000;10
1538;916;1483930603;2
1423;1215;1483919166;8
2162;90;1483905703;14
2554;1698;1483926837;12
828;197;1483915551;6
1640;892;1483920549;4
684;1105;1483911061;4
947;1172;1483908257;4
1872;16469;1483910489;14
1222;306;1483923932;6
465;273;1483912639;12
1391;819;1483912414;12
1621;1754;1483912292;8
2238;1036;1483924645;16
1830;1145;1483925974;12
342;1013;1483900715;12
419;1137;1483906098;6
196;530;1483912488;8
1187;43;1483910276;18
435;32678;1483929065;12
808;1358;1483907640;10
2549;488;1483919754;4
406;36241;1483902811;18
1183;2142;1483909215;10
1874;1402;1483917678;2
1741;1479;1483921732;14
92;1427;1483912498;14
1240;988;1483928862;8
2621;1599;1483916145;14
564;1204;1483906954;8
996;2539;1483909392;6
1302;9029;1483902037;10
234;816;1483932377;14
618;776;1483921292;14
321;11427;1483921741;18
74;1685;1483903700;6
718;1321;1483921546;18
1665;2030;1483914866;18
2462;1127;1483920053;4
2296;2267;1483922783;14
1978;1226;1483931059;2
1203;487;1483899329;10
2195;1725;1483907116;16
6629;13633;1483921930;2
2327;1171;1483929820;12
