departure;arrival;starting_time;n_people
2068;561;1483900912;1
721;1681;1483920729;1
802;657;1483902672;1
380;2143;1483916630;1
2257;2002;1483914904;1
1322;1224;1483917228;1
1777;852;1483928852;1
1607;2623;1483920389;1
2155;153;1483920799;1
853;200;1483923808;1
613;29771;1483899442;1
2189;173;1483899541;1
914;13335;1483916487;1
459;1356;1483908578;1
1517;1790;1483911082;1
724;1516;1483916183;1
54;62;1483927144;1
1154;19570;1483926366;1
2308;143;1483907306;1
946;1834;1483910795;1
13620;1891;1483931856;1
330;300;1483912723;1
683;120;1483930148;1
2336;313;1483907055;1
772;520;1483929750;1
41792;2073;1483922866;1
2115;1206;1483919269;1
1733;2115;1483908506;1
242;2307;1483915729;1
932;1613;1483924624;1
446;1982;1483920452;1
1084;463;1483925999;1
2530;1383;1483930529;1
1406;294;1483931140;1
498;1345;1483918954;1
1151;2199;1483917758;1
27914;9030;1483923134;1
175;1372;1483909270;1
1623;1176;1483916573;1
503;2502;1483924637;1
36247;2041;1483928202;1
2282;2598;1483915712;1
795;633;1483902253;1
1022;1037;1483925411;1
2583;2261;1483922813;1
1147;2561;1483919022;1
1448;2209;1483930239;1
1780;407;1483925973;1
1535;1686;1483900470;1
2108;499;1483915386;1
1273;1363;1483911428;1
198;2615;1483910116;1
1571;954;1483923682;1
2625;800;1483914411;1
1159;1713;1483917349;1
423;1644;1483910476;1
372;68;1483909690;1
804;569;1483903921;1
1550;1745;1483920526;1
431;447;1483928298;1
906;22282;1483915689;1
1734;1512;1483912646;1
49;17;1483924117;1
628;1530;1483912060;1
23966;243;1483907022;1
659;479;1483917923;1
2410;14778;1483907265;1
1431;931;1483926835;1
390;2019;1483925835;1
466;1500;1483920493;1
2462;572;1483929097;1
723;2639;1483911872;1
2312;2004;1483914868;1
1481;2221;1483929395;1
1978;1426;1483918611;1
618;1589;1483921481;1
505;245;1483914004;1
1316;1945;1483901792;1
2287;1895;1483914350;1
210;446;1483918443;1
2476;554;1483917320;1
1388;365;1483902928;1
1331;1053;1483920088;1
918;1603;1483912853;1
2239;1811;1483902138;1
1531;2343;1483917832;1
1907;1936;1483921427;1
761;1115;1483929710;1
340;365;1483922834;1
17;2523;1483929802;1
1440;781;1483922230;1
9031;567;1483921301;1
140;199;1483924356;1
1586;2157;1483907691;1
1355;1180;1483924277;1
1973;2426;1483906010;1
1926;1226;1483911947;1
864;1787;1483925924;1
220;680;1483914152;1
1596;1682;1483913094;1
1253;1027;1483909846;1
145;681;1483916358;1
1613;1247;1483915470;1
895;1691;1483932548;1
1276;2489;1483900825;1
2346;1891;1483901131;1
13338;2283;1483906837;1
1736;2282;1483925054;1
61;955;1483901942;1
992;677;1483917716;1
2605;2208;1483904151;1
756;28;1483914002;1
114;2491;1483931027;1
23966;931;1483913814;1
98;528;1483903220;1
369;2393;1483922284;1
2112;37;1483923134;1
1789;1839;1483932377;1
15001;561;1483914733;1
1636;2561;1483932557;1
2405;28426;1483902034;1
3341;20;1483902981;1
37235;404;1483922771;1
859;149;1483910460;1
398;728;1483912738;1
1586;2544;1483921923;1
776;2366;1483908987;1
50;1654;1483929074;1
706;1111;1483926002;1
1917;672;1483915605;1
1866;898;1483909136;1
2065;1907;1483920773;1
899;140;1483908570;1
2203;1618;1483907519;1
1333;1029;1483923424;1
1272;1607;1483926317;1
419;2418;1483909048;1
2632;434;1483924642;1
1184;336;1483922182;1
647;1921;1483920858;1
32488;2015;1483904053;1
648;2178;1483915581;1
764;2576;1483923258;1
551;897;1483913903;1
1589;334;1483929911;1
1295;1174;1483908355;1
1446;421;1483900150;1
249;487;1483900513;1
1657;102;1483908988;1
1384;2226;1483913958;1
823;388;1483899382;1
1523;1118;1483909570;1
1055;32942;1483905477;1
34309;2470;1483929935;1
933;27912;1483905815;1
509;1642;1483927873;1
353;338;1483902121;1
13336;2558;1483917260;1
1869;2445;1483923601;1
41;895;1483918456;1
813;185;1483916146;1
2615;2058;1483910261;1
39085;216;1483932423;1
1149;1344;1483926791;1
1786;2304;1483921613;1
37235;950;1483904436;1
566;1834;1483928111;1
1491;1301;1483916622;1
2533;2040;1483901544;1
46;516;1483918305;1
2624;1038;1483905925;1
2107;2293;1483927296;1
368;2478;1483924759;1
1335;484;1483913315;1
755;1542;1483926089;1
188;2636;1483921080;1
1193;486;1483917771;1
1043;2457;1483901856;1
32492;2573;1483929541;1
1751;1178;1483909672;1
1670;1285;1483910374;1
234;1444;1483904469;1
2056;2324;1483908392;1
1894;1672;1483903486;1
244;50;1483917634;1
740;2490;1483926276;1
39;2286;1483901935;1
2107;744;1483900408;1
639;1293;1483910907;1
13657;764;1483916172;1
761;41035;1483932452;1
635;1551;1483899949;1
389;1418;1483919706;1
14573;1002;1483925006;1
2421;216;1483931255;1
2272;2424;1483925190;1
600;690;1483900157;1
1547;352;1483930758;1
395;373;1483899701;1
1909;1991;1483932316;1
1785;2125;1483913407;1
1419;1463;1483903484;1
2782;849;1483930386;1
1985;237;1483917801;1
2495;260;1483921094;1
1226;1391;1483919758;1
28061;1825;1483909579;1
1504;11419;1483914844;1
1325;1239;1483909136;1
2400;1535;1483912538;1
887;843;1483930003;1
1125;418;1483923897;1
1173;2477;1483905616;1
872;2066;1483905153;1
896;2082;1483913666;1
1850;998;1483907486;1
2441;1634;1483907845;1
1089;647;1483905650;1
648;1305;1483917529;1
135;324;1483932724;1
1314;168;1483927757;1
1783;1872;1483931110;1
1871;2378;1483911972;1
1323;2037;1483907012;1
1121;2075;1483900271;1
1915;835;1483921401;1
1551;13084;1483899685;1
2607;1561;1483900178;1
380;556;1483906632;1
295;833;1483908685;1
1576;951;1483904134;1
1039;2051;1483906931;1
465;976;1483913199;1
22;1925;1483913552;1
561;1715;1483912983;1
599;1867;1483918022;1
156;22353;1483909449;1
2626;2178;1483916108;1
1200;1752;1483924836;1
1465;2407;1483900206;1
41793;59;1483908313;1
1018;1866;1483926217;1
454;2228;1483901841;1
2405;184;1483929899;1
1033;545;1483914725;1
1862;2551;1483932738;1
917;2023;1483907157;1
1464;1555;1483917645;1
2;1710;1483916798;1
2517;36241;1483908430;1
170;1920;1483914105;1
698;1064;1483923978;1
682;2263;1483909822;1
1489;1870;1483919414;1
1528;480;1483910294;1
1487;680;1483927161;1
1;1206;1483914320;1
466;337;1483932729;1
1259;813;1483899155;1
1800;568;1483915826;1
99;1288;1483926225;1
1576;824;1483924430;1
220;2549;1483902065;1
2594;2229;1483931517;1
1878;473;1483911932;1
108;2189;1483923369;1
2300;2266;1483901635;1
1677;178;1483922171;1
2630;2216;1483921599;1
734;22837;1483907265;1
31651;373;1483909287;1
564;1457;1483924745;1
1831;429;1483909842;1
1609;864;1483919388;1
960;1660;1483907202;1
2439;16475;1483919399;1
915;1259;1483920005;1
1872;2187;1483903863;1
187;1356;1483928107;1
22432;1073;1483901583;1
2153;836;1483902977;1
1918;978;1483927293;1
18180;28927;1483930984;1
1997;113;1483929497;1
20615;2295;1483901898;1
807;736;1483919847;1
2265;1918;1483901171;1
1597;2367;1483906732;1
1263;38506;1483918861;1
2098;530;1483902728;1
737;1693;1483911156;1
13399;1951;1483909721;1
111;1462;1483912843;1
424;1647;1483915813;1
1013;450;1483926692;1
22908;184;1483930609;1
2325;355;1483900281;1
1102;36790;1483904396;1
2397;6423;1483921751;1
38892;914;1483903306;1
1931;949;1483914359;1
32805;116;1483929838;1
1092;1584;1483926015;1
1911;1149;1483925289;1
1478;1249;1483917688;1
2413;391;1483921689;1
717;2204;1483904380;1
1542;2070;1483905433;1
1335;1897;1483930677;1
1303;1489;1483902452;1
925;417;1483924639;1
7247;2869;1483900477;1
22282;2159;1483909715;1
2168;1594;1483917804;1
1245;1801;1483927834;1
531;86;1483908726;1
2066;1725;1483916170;1
1558;23722;1483931997;1
195;1101;1483907126;1
313;1400;1483917925;1
2007;1801;1483915397;1
862;1410;1483926513;1
17644;368;1483914546;1
1300;38;1483924218;1
38987;1612;1483915764;1
37312;38542;1483920295;1
2372;1852;1483925702;1
47;1894;1483929842;1
7;256;1483932398;1
2564;1260;1483901525;1
1156;1300;1483911759;1
522;1800;1483921962;1
436;1449;1483904976;1
325;2453;1483899975;1
848;132;1483899989;1
718;355;1483900288;1
2469;2241;1483907004;1
2396;13410;1483906382;1
1915;413;1483921367;1
1933;578;1483912780;1
19;1187;1483920354;1
2021;565;1483921546;1
2371;25;1483904297;1
26;2299;1483905216;1
1165;185;1483932273;1
998;1400;1483908885;1
2403;1424;1483913658;1
572;1928;1483913170;1
3341;292;1483926656;1
166;167;1483899492;1
1235;32667;1483925389;1
1736;827;1483903010;1
2142;534;1483918994;1
2120;190;1483900237;1
1204;2278;1483924084;1
1905;2505;1483905266;1
2551;2496;1483928946;1
636;1258;1483915215;1
1501;1490;1483923860;1
281;2149;1483909824;1
2421;923;1483908967;1
2020;2032;1483908668;1
862;40151;1483930950;1
17778;1465;1483915695;1
1496;2547;1483914204;1
746;17643;1483928345;1
1569;2037;1483901534;1
1058;2049;1483915933;1
457;638;1483928014;1
223;2288;1483928736;1
1326;949;1483905904;1
988;17776;1483919271;1
22374;700;1483907083;1
1533;1377;1483914801;1
2339;2280;1483924921;1
2215;368;1483928892;1
724;524;1483907790;1
594;519;1483900379;1
502;29;1483929631;1
1732;1082;1483928277;1
13408;253;1483921615;1
1151;2017;1483924593;1
18181;2573;1483919622;1
1713;1508;1483929491;1
1162;810;1483926317;1
139;845;1483911530;1
505;1975;1483927070;1
1025;2020;1483930687;1
1374;1368;1483931766;1
205;11419;1483931541;1
277;1180;1483925450;1
972;1408;1483927281;1
2611;2228;1483921100;1
1985;378;1483924106;1
32493;465;1483907459;1
2475;38542;1483928940;1
2364;2182;1483909615;1
423;209;1483926856;1
408;2589;1483907331;1
632;1987;1483900431;1
1019;2485;1483921774;1
1234;10;1483906205;1
1231;1230;1483914688;1
1539;2368;1483906847;1
1167;2553;1483923954;1
1984;2594;1483903570;1
875;2415;1483908714;1
2113;1948;1483911135;1
1168;1820;1483914579;1
1067;40152;1483910909;1
575;17643;1483918280;1
1708;1689;1483907113;1
51;589;1483908229;1
1757;1719;1483922576;1
1339;2439;1483931512;1
396;1127;1483903393;1
2492;605;1483918926;1
1869;267;1483922412;1
2323;1716;1483925501;1
249;971;1483924827;1
2482;2087;1483927916;1
645;2161;1483928598;1
615;1302;1483919269;1
1205;1003;1483900317;1
373;2176;1483928064;1
1949;79;1483917605;1
556;628;1483903679;1
334;2531;1483917954;1
2295;107;1483909034;1
74;149;1483914719;1
2430;2422;1483901939;1
2131;2134;1483908111;1
1206;1191;1483913912;1
1749;1664;1483901612;1
823;1046;1483905400;1
1861;756;1483932444;1
2515;398;1483909218;1
799;1904;1483918322;1
1085;180;1483923585;1
2041;274;1483925307;1
2334;697;1483914876;1
868;2196;1483912822;1
2137;1356;1483924787;1
2369;1569;1483923164;1
25;1553;1483918816;1
752;1618;1483927672;1
29;172;1483926377;1
33856;1000;1483901160;1
2220;1891;1483920724;1
1670;833;1483930070;1
1660;2153;1483899383;1
1053;875;1483911920;1
560;1647;1483930486;1
2307;2274;1483922552;1
1607;1394;1483903168;1
356;1609;1483900834;1
1603;36790;1483912138;1
2335;746;1483912646;1
1739;1852;1483929773;1
840;1758;1483903111;1
2044;341;1483924020;1
1990;2007;1483929355;1
2799;1372;1483931355;1
2577;1636;1483903516;1
262;1512;1483901557;1
881;568;1483914798;1
2041;870;1483916499;1
1799;1774;1483927404;1
676;2407;1483932563;1
660;2434;1483924171;1
649;1081;1483921988;1
1438;453;1483926208;1
563;164;1483901009;1
1516;1876;1483920398;1
595;2409;1483917305;1
748;2342;1483910791;1
13335;1385;1483901023;1
2872;2216;1483902658;1
2408;779;1483924968;1
2321;1315;1483932151;1
768;826;1483922214;1
2206;1997;1483906916;1
1900;2047;1483920162;1
801;2373;1483900581;1
2234;916;1483916004;1
2131;2052;1483918765;1
1691;318;1483931138;1
566;701;1483912144;1
305;1740;1483913227;1
939;1640;1483930850;1
48;1036;1483903433;1
1640;2576;1483905614;1
1336;2190;1483902306;1
1703;1159;1483900639;1
647;1322;1483901311;1
2562;260;1483917055;1
1955;2407;1483930761;1
6250;2140;1483920685;1
944;736;1483917468;1
423;164;1483922183;1
2258;1931;1483902018;1
1577;2279;1483901449;1
1716;2318;1483918823;1
2537;21790;1483918634;1
36244;2053;1483905324;1
693;1428;1483920931;1
859;2148;1483902339;1
1002;2078;1483908208;1
2503;1716;1483899490;1
1545;1717;1483926120;1
805;331;1483900349;1
108;1043;1483921153;1
1957;800;1483923361;1
1869;2595;1483912497;1
1668;459;1483923804;1
1838;1014;1483904704;1
330;15;1483932548;1
585;882;1483904482;1
1992;583;1483927376;1
797;2588;1483919533;1
1679;8895;1483900514;1
16477;28172;1483907654;1
1420;387;1483923007;1
1420;1779;1483914621;1
1024;1463;1483905591;1
1955;2446;1483904353;1
337;298;1483910189;1
1714;2345;1483899862;1
393;533;1483908925;1
1717;261;1483920635;1
272;2497;1483917088;1
1791;1500;1483921808;1
1229;17776;1483915969;1
705;1120;1483911225;1
2071;2098;1483910187;1
1286;1507;1483922767;1
10372;1911;1483906021;1
1608;2260;1483909040;1
2297;1995;1483927358;1
397;1696;1483930709;1
2519;1237;1483903655;1
1957;1634;1483926467;1
353;105;1483926291;1
1622;31650;1483921295;1
935;8000;1483903173;1
191;473;1483903653;1
1641;16254;1483932443;1
182;1572;1483911001;1
1321;109;1483916218;1
1488;2365;1483918855;1
1376;12315;1483902721;1
1262;1937;1483913661;1
1913;1403;1483912965;1
587;28063;1483916941;1
503;2588;1483918809;1
1166;2293;1483901232;1
137;619;1483911258;1
632;139;1483913447;1
1405;884;1483920232;1
141;845;1483899225;1
2336;1968;1483909839;1
1432;1973;1483926788;1
1506;551;1483902169;1
963;1403;1483902604;1
971;17781;1483900808;1
1106;1775;1483928269;1
307;40759;1483916894;1
55;697;1483924555;1
196;209;1483924354;1
32489;171;1483931977;1
1197;2403;1483909945;1
1187;2533;1483921865;1
1962;250;1483929986;1
1857;1066;1483922185;1
2424;760;1483906027;1
766;2312;1483910803;1
1733;390;1483915238;1
519;1284;1483909460;1
2501;2472;1483902129;1
242;47;1483909248;1
772;985;1483907846;1
2243;2252;1483929434;1
1007;1626;1483902497;1
1413;2491;1483913315;1
2081;2193;1483911692;1
1260;1375;1483902101;1
1135;141;1483916759;1
1452;352;1483925735;1
92;331;1483916201;1
7997;1769;1483907047;1
2187;36789;1483914483;1
2191;82;1483905928;1
219;311;1483922378;1
1187;308;1483931733;1
22340;1366;1483906998;1
2416;32487;1483920468;1
1856;546;1483910629;1
17776;2212;1483908754;1
1743;1327;1483908586;1
2355;2124;1483931173;1
2417;1771;1483921319;1
2123;406;1483922641;1
33857;2632;1483900513;1
192;213;1483925429;1
16473;34;1483920216;1
576;155;1483920875;1
295;1054;1483930309;1
2187;41793;1483911578;1
425;141;1483905254;1
485;1055;1483919768;1
1018;2512;1483914446;1
206;2248;1483913257;1
1745;261;1483917400;1
216;615;1483912985;1
275;2440;1483923851;1
403;233;1483924747;1
2398;222;1483925781;1
2484;2353;1483914071;1
2395;763;1483910759;1
324;157;1483918895;1
1297;1935;1483910530;1
2281;1675;1483903578;1
2003;2448;1483917556;1
1342;1142;1483906052;1
21791;1192;1483924538;1
2468;103;1483906748;1
1638;2407;1483924746;1
945;32491;1483903920;1
831;609;1483931355;1
2628;1372;1483913680;1
1685;2352;1483926449;1
428;326;1483924824;1
489;438;1483920622;1
854;1471;1483927954;1
765;1401;1483911087;1
2439;178;1483917188;1
2288;65;1483908139;1
1660;384;1483900805;1
2139;1150;1483906662;1
720;1248;1483922980;1
877;405;1483903625;1
1396;953;1483917194;1
2214;2078;1483918135;1
658;1722;1483915492;1
21791;1076;1483908335;1
2332;2623;1483927862;1
122;1220;1483899828;1
67;1625;1483911572;1
986;2414;1483920155;1
2277;460;1483924233;1
1521;1658;1483905529;1
1367;370;1483917465;1
2287;1504;1483923690;1
2370;2580;1483899287;1
1579;679;1483926770;1
387;958;1483912164;1
142;2171;1483922570;1
1746;2356;1483919863;1
16253;275;1483921862;1
1305;204;1483900968;1
703;1537;1483920326;1
420;1076;1483927170;1
854;1004;1483909243;1
769;1288;1483926805;1
2155;2150;1483910338;1
724;1371;1483926635;1
1831;213;1483913112;1
2550;2425;1483916903;1
1445;1540;1483919654;1
1404;1267;1483901192;1
143;2613;1483902595;1
629;1178;1483923672;1
2597;2191;1483923978;1
15001;235;1483909206;1
694;1121;1483916058;1
1897;1647;1483904189;1
2148;2519;1483913557;1
770;1870;1483915910;1
1641;1948;1483925629;1
2507;1820;1483915821;1
774;2157;1483904618;1
1420;446;1483903088;1
2164;1414;1483920238;1
1871;1838;1483908833;1
1120;2050;1483907920;1
1063;1239;1483916496;1
386;47;1483902760;1
1832;238;1483929796;1
2115;1289;1483924504;1
1630;2185;1483915393;1
729;1659;1483899285;1
379;833;1483923749;1
37409;912;1483905519;1
1143;2607;1483928018;1
1618;217;1483932235;1
2239;6250;1483912231;1
1908;2087;1483931576;1
32496;1972;1483921776;1
22838;1284;1483918291;1
1654;784;1483917235;1
10372;460;1483903060;1
2249;1524;1483923421;1
22420;90;1483922680;1
422;2522;1483907952;1
2307;2502;1483911904;1
1017;2358;1483925685;1
566;1833;1483920617;1
223;106;1483918487;1
958;17985;1483927517;1
7997;232;1483914718;1
10;2587;1483928380;1
11427;2087;1483920271;1
2427;2396;1483910147;1
1619;1809;1483913726;1
595;422;1483918824;1
464;675;1483922878;1
455;1111;1483917962;1
1653;32678;1483907483;1
47;63;1483919005;1
1235;592;1483922947;1
707;2417;1483920862;1
24813;744;1483919976;1
28327;1307;1483922551;1
297;2442;1483927918;1
1659;2515;1483927682;1
40148;113;1483907376;1
32973;1745;1483904734;1
1232;1543;1483929575;1
33117;1929;1483901934;1
761;1955;1483921486;1
512;2376;1483913745;1
617;137;1483919550;1
64;45;1483923599;1
18180;37235;1483906035;1
711;1273;1483909927;1
2548;2226;1483927186;1
345;1541;1483921330;1
951;2260;1483904116;1
291;376;1483905736;1
1395;2452;1483900625;1
22432;291;1483918021;1
2529;1979;1483920731;1
1016;1052;1483928091;1
1760;147;1483910630;1
1009;1304;1483901292;1
721;1776;1483914296;1
1111;2136;1483915736;1
2062;372;1483907770;1
1166;355;1483901067;1
957;474;1483918534;1
31;2520;1483905884;1
32496;728;1483908598;1
416;11;1483911684;1
1492;2328;1483931697;1
1743;915;1483899283;1
2549;564;1483901758;1
22353;1509;1483921902;1
2547;1204;1483908136;1
2296;1607;1483914626;1
678;1073;1483917321;1
1978;2286;1483906701;1
1951;2281;1483902388;1
321;1622;1483900945;1
2460;38507;1483907285;1
703;264;1483920026;1
1254;1959;1483923653;1
6632;507;1483918694;1
1816;1970;1483927090;1
1240;1715;1483931225;1
1705;635;1483930917;1
2040;1417;1483928916;1
2379;2354;1483908514;1
418;1964;1483920776;1
320;1090;1483912346;1
363;828;1483910430;1
1106;1839;1483899635;1
1703;419;1483910855;1
989;2558;1483932399;1
1084;358;1483913578;1
1068;472;1483918581;1
2561;2434;1483924266;1
40148;1663;1483905369;1
992;857;1483926465;1
1566;116;1483920142;1
764;262;1483927917;1
2130;1933;1483929545;1
229;1460;1483917784;1
16477;2285;1483914906;1
2292;16474;1483907754;1
2247;1458;1483918348;1
2431;2258;1483908123;1
1690;1519;1483910291;1
28927;668;1483928906;1
657;2621;1483906042;1
27916;2366;1483902922;1
113;268;1483907191;1
993;1172;1483926971;1
2621;616;1483916038;1
1573;1415;1483903241;1
1877;2282;1483907928;1
1758;1482;1483929017;1
2439;941;1483908455;1
1589;2087;1483920913;1
22340;971;1483923646;1
1986;2494;1483921472;1
2518;126;1483922589;1
2369;98;1483910196;1
1389;1069;1483910825;1
2056;227;1483916520;1
16472;173;1483899502;1
276;798;1483918069;1
1133;1238;1483904924;1
120;2075;1483926052;1
2053;1552;1483930402;1
2199;474;1483908534;1
2493;1796;1483899788;1
22821;2202;1483913185;1
382;255;1483915027;1
143;2156;1483909385;1
2193;2221;1483908757;1
1484;815;1483915633;1
1630;1751;1483918239;1
1349;852;1483907255;1
1902;1243;1483922048;1
2262;2277;1483927776;1
2065;1166;1483918362;1
2016;697;1483919273;1
2129;1570;1483921866;1
2022;1799;1483911340;1
1764;2084;1483920759;1
307;449;1483917157;1
1898;972;1483916876;1
359;331;1483899162;1
22821;1848;1483931127;1
2303;1105;1483912785;1
19477;356;1483911121;1
2303;2048;1483918684;1
1598;125;1483903339;1
2303;768;1483903664;1
1780;1283;1483900739;1
19477;1492;1483918219;1
1041;30;1483910238;1
2286;424;1483927790;1
1016;1034;1483924348;1
2300;1143;1483910751;1
977;2494;1483921952;1
1639;1586;1483923616;1
473;2006;1483921193;1
9030;474;1483917399;1
1799;435;1483920060;1
15001;892;1483925276;1
1900;1321;1483919847;1
2531;2188;1483921885;1
494;2119;1483922794;1
1959;1398;1483904854;1
2281;1616;1483902193;1
1835;1289;1483901410;1
1631;32678;1483915314;1
912;310;1483932375;1
1553;1579;1483917788;1
1671;1855;1483903838;1
1744;1292;1483915465;1
996;1684;1483916117;1
1389;2484;1483920807;1
1720;754;1483905606;1
1674;286;1483908725;1
1236;790;1483916652;1
2395;10372;1483924248;1
1900;680;1483907543;1
2580;1798;1483907595;1
1249;1706;1483932525;1
1461;308;1483929709;1
126;916;1483925114;1
1727;2543;1483907457;1
1665;80;1483916161;1
481;292;1483921502;1
889;2125;1483927590;1
