departure;arrival;starting_time;n_people
1018;2139;1481538767;1
1568;947;1481548376;1
2057;2260;1481521761;1
3091;1816;1481545129;1
2510;5110;1481519828;1
2364;2317;1481522645;1
720;1966;1481518251;1
1718;714;1481539542;1
2879;1500;1481525885;1
2085;589;1481510120;1
1318;859;1481545895;1
249;2413;1481519876;1
1392;580;1481524264;1
1615;428;1481547116;1
2073;2345;1481512936;1
2612;886;1481526836;1
2990;1090;1481547916;1
642;558;1481541153;1
685;1867;1481542634;1
1518;1395;1481525415;1
1042;3027;1481520872;1
1569;769;1481522420;1
113;396;1481530790;1
1328;5173;1481535436;1
2857;1764;1481525111;1
2460;236;1481523344;1
2194;1651;1481522371;1
704;2037;1481545727;1
121;3069;1481516521;1
142;1726;1481545747;1
2106;1413;1481515359;1
3222;226;1481548548;1
1681;3157;1481528331;1
1274;1987;1481523316;1
344;1380;1481520978;1
3186;2070;1481519315;1
200;1070;1481510239;1
3165;2512;1481517414;1
1871;1724;1481518316;1
1219;3109;1481543722;1
3042;1523;1481517573;1
5137;2245;1481547191;1
1216;2889;1481526818;1
2345;1239;1481513665;1
2036;43;1481511310;1
1112;1126;1481512361;1
1996;2238;1481528796;1
2010;2508;1481544977;1
1763;207;1481514277;1
19;2191;1481533792;1
2353;2663;1481524976;1
1839;5226;1481514596;1
1908;2442;1481516938;1
367;3001;1481544570;1
2582;2614;1481542461;1
1654;1775;1481537313;1
755;5149;1481548358;1
1846;5137;1481534582;1
250;2108;1481521213;1
3104;1916;1481519374;1
5051;242;1481546321;1
1028;1444;1481544803;1
1916;846;1481549107;1
1674;520;1481528346;1
864;1780;1481529352;1
2344;5192;1481543278;1
3114;701;1481538703;1
1450;289;1481549397;1
1156;1416;1481514450;1
2433;2570;1481529421;1
274;3205;1481514150;1
647;1102;1481523112;1
150;1058;1481518466;1
3117;142;1481530661;1
448;5145;1481531831;1
1260;1823;1481534509;1
3088;999;1481533124;1
430;134;1481511152;1
2513;1425;1481520428;1
1079;1777;1481529665;1
2553;5229;1481511721;1
2817;2747;1481543911;1
142;245;1481518825;1
2418;1903;1481539622;1
148;307;1481543453;1
283;2115;1481510518;1
3167;158;1481528742;1
2144;1176;1481533024;1
2744;1707;1481537297;1
2804;5244;1481540333;1
2231;5151;1481517367;1
2020;852;1481542852;1
1953;2149;1481529558;1
2167;908;1481521363;1
306;1944;1481541037;1
1050;2332;1481512545;1
2969;888;1481548260;1
3208;1590;1481523743;1
2180;1738;1481511974;1
52;949;1481544451;1
178;609;1481526114;1
970;1809;1481543378;1
2195;3126;1481519396;1
1072;1826;1481546007;1
5160;1987;1481548882;1
2800;1345;1481511989;1
2948;1661;1481520289;1
1148;2460;1481528151;1
3069;1423;1481518668;1
2266;377;1481512821;1
1317;28;1481524048;1
245;1210;1481541782;1
1888;241;1481532900;1
2928;1197;1481538594;1
5246;2906;1481529286;1
112;1792;1481525415;1
1308;2928;1481546610;1
2048;1360;1481528577;1
903;1627;1481526871;1
1542;2722;1481521670;1
3067;2985;1481524271;1
764;1893;1481519562;1
1717;988;1481516311;1
2583;1318;1481542833;1
1563;2070;1481531381;1
2267;2434;1481519872;1
2619;1656;1481543034;1
457;1389;1481536155;1
3124;3;1481535742;1
1018;1408;1481516743;1
2375;2622;1481547947;1
2072;1749;1481542901;1
1880;764;1481535260;1
1990;322;1481517848;1
5215;987;1481539241;1
778;1547;1481538628;1
1105;683;1481537607;1
1788;2486;1481529813;1
591;31;1481539574;1
259;1620;1481538681;1
1843;3212;1481518278;1
1909;5186;1481550143;1
307;176;1481511586;1
925;941;1481543405;1
108;5236;1481543197;1
5050;5163;1481546780;1
1201;3227;1481517635;1
1649;54;1481513753;1
309;5228;1481533641;1
2638;499;1481532255;1
2313;797;1481542277;1
1138;907;1481549034;1
1829;2498;1481526784;1
3115;2883;1481529647;1
2863;2374;1481530144;1
2149;678;1481516445;1
1351;315;1481521665;1
3202;704;1481517624;1
2533;1717;1481512772;1
467;5148;1481510533;1
1580;525;1481547318;1
971;468;1481521439;1
2285;5119;1481537459;1
1071;2060;1481541138;1
2506;2275;1481533816;1
538;2084;1481518298;1
1079;32;1481533585;1
2569;3006;1481510182;1
5215;757;1481534697;1
1105;614;1481515367;1
2562;2970;1481519779;1
2015;1868;1481545746;1
1773;3197;1481529385;1
546;567;1481545186;1
2783;5076;1481539829;1
158;3203;1481529516;1
1542;348;1481517119;1
1192;270;1481539352;1
3085;5253;1481514583;1
173;2931;1481525758;1
960;3210;1481533478;1
1317;1116;1481534193;1
997;2714;1481525319;1
636;2234;1481524312;1
263;983;1481542083;1
820;1295;1481530189;1
720;1648;1481514379;1
2521;2071;1481513106;1
3127;1275;1481544276;1
440;5056;1481547144;1
3016;2538;1481541874;1
1713;798;1481512317;1
2669;5071;1481541793;1
141;1799;1481511564;1
1133;1496;1481542130;1
5039;2443;1481511499;1
5050;370;1481543551;1
2394;2341;1481527895;1
3071;3080;1481546742;1
3211;2252;1481542694;1
1301;2591;1481543144;1
2356;3214;1481522740;1
1081;1896;1481540697;1
2656;5198;1481526150;1
747;1153;1481546857;1
3131;1446;1481549380;1
14;2972;1481519012;1
1699;600;1481541701;1
1170;3142;1481527897;1
633;3130;1481526514;1
1428;950;1481511506;1
1386;562;1481519012;1
418;689;1481517260;1
80;1928;1481528573;1
3185;3001;1481544153;1
2416;581;1481545000;1
2141;2905;1481521808;1
1716;1320;1481542405;1
1317;2787;1481550034;1
5175;2578;1481523226;1
934;2470;1481548813;1
3018;2129;1481529742;1
1060;416;1481531414;1
2292;2616;1481545917;1
1888;387;1481517034;1
431;1340;1481531684;1
2619;725;1481515077;1
1509;2543;1481548931;1
821;380;1481546505;1
2049;371;1481540269;1
2151;2384;1481547910;1
337;2382;1481541577;1
1123;1680;1481549610;1
1764;2058;1481512906;1
2647;365;1481546949;1
465;1827;1481525380;1
3012;2466;1481545539;1
2050;2534;1481542540;1
1303;1265;1481533971;1
740;252;1481538432;1
2132;5205;1481539811;1
822;2375;1481542834;1
514;1033;1481532944;1
172;502;1481529831;1
12;1624;1481528718;1
1608;2456;1481515931;1
3160;809;1481532033;1
1777;2825;1481536176;1
1488;3062;1481531184;1
1200;259;1481522797;1
2805;1307;1481523571;1
2248;724;1481531704;1
284;978;1481538838;1
1878;2359;1481519623;1
2752;2557;1481526747;1
3141;1697;1481548401;1
740;2625;1481522480;1
3168;3019;1481533370;1
1134;1116;1481510980;1
1179;547;1481527150;1
5238;1644;1481537137;1
2005;1621;1481543804;1
3030;3006;1481541354;1
1191;2687;1481515647;1
292;5122;1481512678;1
1047;2103;1481512021;1
1203;2708;1481519282;1
3092;5191;1481513322;1
951;243;1481530874;1
2517;1747;1481538000;1
351;988;1481542869;1
825;2120;1481513628;1
2806;2672;1481525746;1
2305;85;1481549239;1
2599;5245;1481512774;1
2023;2778;1481512882;1
2274;1141;1481538073;1
2461;706;1481548507;1
1820;2436;1481516519;1
3221;539;1481534476;1
1898;887;1481510279;1
122;3009;1481536378;1
2208;3165;1481547259;1
2541;1648;1481515376;1
646;1096;1481515552;1
446;930;1481545303;1
5068;1567;1481520279;1
2381;1329;1481533148;1
2802;25;1481510761;1
834;2340;1481538301;1
309;949;1481547296;1
5196;2184;1481515794;1
5160;450;1481534935;1
646;315;1481530739;1
1160;1240;1481531632;1
740;1952;1481526952;1
227;1360;1481524851;1
2582;711;1481516239;1
2789;356;1481544797;1
883;3154;1481523671;1
2883;959;1481539438;1
5200;5115;1481546206;1
5097;3102;1481532461;1
5249;1648;1481533975;1
1909;2535;1481541830;1
996;1143;1481533566;1
1791;1018;1481518616;1
1757;1152;1481536401;1
2998;1695;1481544935;1
181;739;1481532261;1
3184;463;1481519199;1
1175;5212;1481517929;1
952;2544;1481543977;1
366;733;1481549145;1
1791;106;1481539558;1
425;5138;1481547541;1
1541;5149;1481521392;1
2738;1818;1481547518;1
299;296;1481527834;1
5050;553;1481517397;1
1410;5165;1481539191;1
154;1150;1481539860;1
2181;1646;1481530726;1
626;2358;1481544427;1
1870;1608;1481537038;1
2251;1166;1481538478;1
2548;2332;1481516607;1
345;1429;1481516657;1
5194;1565;1481512546;1
61;1743;1481541597;1
2967;2471;1481522498;1
1428;626;1481549760;1
2751;2427;1481525118;1
840;5195;1481529715;1
1822;1233;1481520082;1
1432;1715;1481537520;1
1933;2283;1481511638;1
155;2025;1481541845;1
2903;2593;1481534558;1
1313;224;1481542639;1
5038;1989;1481512995;1
3043;810;1481549238;1
2945;3106;1481531473;1
1122;1920;1481536223;1
591;2679;1481547335;1
1969;2135;1481534088;1
1910;871;1481515661;1
2354;2888;1481524498;1
645;5154;1481530234;1
73;2529;1481543932;1
722;1495;1481526398;1
545;3067;1481527180;1
5213;2734;1481512397;1
5099;1214;1481515800;1
533;3160;1481511855;1
1016;2518;1481527050;1
494;2855;1481510484;1
1016;150;1481532482;1
307;2884;1481519161;1
1586;2379;1481515423;1
616;1597;1481516978;1
150;2257;1481533578;1
1479;265;1481513311;1
399;97;1481531446;1
2407;625;1481536937;1
401;1022;1481536480;1
314;3140;1481542672;1
2666;5041;1481519015;1
2070;901;1481520286;1
929;1333;1481528346;1
649;2413;1481544228;1
2043;389;1481549760;1
2107;1648;1481547949;1
5072;2101;1481517762;1
1702;2554;1481529619;1
2005;1167;1481544789;1
2029;5236;1481543288;1
255;2542;1481519706;1
1927;1207;1481546328;1
746;2667;1481542391;1
2607;90;1481543614;1
2938;1675;1481524892;1
2210;2105;1481518864;1
759;394;1481534927;1
2209;450;1481528948;1
5198;1205;1481538454;1
203;1411;1481546109;1
657;2111;1481513169;1
583;5142;1481546075;1
3063;2291;1481516716;1
2799;2103;1481524638;1
3167;418;1481529773;1
1932;2522;1481531941;1
2607;2938;1481528248;1
2881;804;1481548882;1
1742;347;1481548014;1
153;1497;1481530953;1
656;2886;1481527802;1
275;2048;1481514988;1
632;1919;1481511607;1
1224;2917;1481542473;1
3218;3064;1481545939;1
1966;1231;1481535138;1
2950;993;1481510618;1
1222;2001;1481534325;1
530;715;1481538055;1
1779;3058;1481539886;1
5048;2351;1481528041;1
101;2434;1481535315;1
2422;2789;1481526109;1
204;860;1481512377;1
2735;841;1481542569;1
1269;2618;1481525692;1
2776;759;1481544735;1
948;1720;1481537140;1
464;2885;1481533728;1
1402;1255;1481520215;1
2160;5094;1481521873;1
2293;1175;1481537979;1
1743;5055;1481544623;1
292;2709;1481514710;1
879;2436;1481536987;1
2139;2759;1481519337;1
1679;1845;1481519133;1
1039;2576;1481536859;1
1914;2939;1481512184;1
2143;1186;1481536422;1
2468;3002;1481547010;1
5153;2344;1481515170;1
778;2900;1481546754;1
2368;399;1481542964;1
2755;2967;1481543284;1
1188;3070;1481540560;1
5077;2518;1481520480;1
1340;845;1481545863;1
1271;2456;1481529968;1
1336;2048;1481521716;1
1829;2535;1481511392;1
2209;170;1481524707;1
5242;1814;1481516273;1
1830;2355;1481549036;1
2675;1486;1481539164;1
2496;1947;1481523315;1
2613;301;1481546548;1
2252;1149;1481520299;1
301;92;1481527577;1
3093;1593;1481546842;1
228;379;1481515645;1
2118;2584;1481543631;1
2378;3208;1481541404;1
1374;771;1481535069;1
1175;1577;1481543154;1
1716;5050;1481547033;1
3118;830;1481515635;1
766;2194;1481524879;1
2223;7;1481522119;1
2629;1846;1481528359;1
1324;1499;1481512166;1
2355;1816;1481514628;1
232;352;1481520418;1
3000;866;1481538934;1
2338;2055;1481548211;1
443;1264;1481549141;1
2076;765;1481540732;1
1755;1744;1481539698;1
1776;346;1481512591;1
2874;1841;1481525380;1
5090;2030;1481512216;1
5136;2914;1481538526;1
517;1627;1481542326;1
733;2123;1481546262;1
2276;3208;1481534537;1
3028;2007;1481537276;1
2519;2648;1481528834;1
1356;1378;1481527177;1
2530;140;1481544851;1
710;355;1481519963;1
447;1001;1481541494;1
1810;2258;1481548446;1
2989;1928;1481533041;1
1534;1679;1481546196;1
486;3060;1481510769;1
1014;146;1481537563;1
2245;2869;1481547843;1
64;290;1481545150;1
564;1552;1481524653;1
5132;1170;1481523541;1
2820;373;1481535037;1
866;1961;1481527766;1
2378;1912;1481525406;1
394;3087;1481548266;1
1019;526;1481518698;1
201;2890;1481541055;1
37;2939;1481547688;1
324;780;1481520770;1
1851;1050;1481538690;1
48;1420;1481530336;1
141;1723;1481522417;1
3029;2953;1481530566;1
1932;909;1481522369;1
855;614;1481547402;1
227;319;1481539170;1
1115;157;1481519574;1
2552;331;1481517227;1
1816;1059;1481543718;1
361;1415;1481537914;1
723;1962;1481535248;1
1385;2991;1481534966;1
1777;3081;1481516871;1
2499;2401;1481529607;1
3015;508;1481526948;1
2113;834;1481538626;1
1790;548;1481549116;1
79;900;1481547746;1
665;270;1481516464;1
653;2911;1481533772;1
2764;2836;1481546630;1
2820;784;1481531077;1
2055;3182;1481538608;1
699;2707;1481548663;1
1469;390;1481527116;1
2334;2670;1481515893;1
952;1805;1481522155;1
1818;5245;1481530826;1
883;860;1481528813;1
1000;2242;1481530743;1
1811;5151;1481512702;1
2526;821;1481523131;1
2295;3001;1481543005;1
74;331;1481533581;1
2468;1153;1481541400;1
547;1575;1481524418;1
1547;3042;1481541083;1
18;1063;1481543341;1
455;765;1481510454;1
339;1761;1481529256;1
2676;2474;1481527625;1
2626;1388;1481518390;1
2022;2692;1481550130;1
63;72;1481546458;1
519;3089;1481524404;1
1458;1400;1481549607;1
2854;1414;1481537361;1
5104;2616;1481528917;1
2591;3150;1481527602;1
510;2955;1481520266;1
653;1838;1481515993;1
2732;2546;1481528857;1
2813;2470;1481536845;1
2639;1399;1481529551;1
1262;1649;1481520565;1
341;907;1481511076;1
3151;316;1481535855;1
2897;631;1481545912;1
1524;909;1481529449;1
2225;5038;1481532549;1
2253;1428;1481531511;1
1122;1982;1481545119;1
1539;2817;1481512256;1
1009;1139;1481528261;1
1796;2259;1481519140;1
3177;2541;1481511045;1
1982;3074;1481537282;1
2492;2084;1481520047;1
260;91;1481544651;1
1302;331;1481520175;1
698;904;1481540830;1
306;371;1481538281;1
865;343;1481538767;1
830;1337;1481514728;1
3013;1196;1481520692;1
3085;857;1481511286;1
2322;803;1481518918;1
3097;1212;1481532418;1
150;2258;1481544696;1
1956;2364;1481541906;1
2848;2384;1481534711;1
2502;1150;1481535890;1
1828;2806;1481548433;1
2854;3033;1481521088;1
2486;223;1481528201;1
1380;31;1481544782;1
2125;2556;1481541994;1
3082;944;1481544212;1
2368;1313;1481544990;1
439;104;1481538664;1
5091;506;1481524324;1
2529;2907;1481516560;1
2918;1477;1481541967;1
1950;3211;1481536965;1
1629;1298;1481511404;1
1494;2475;1481523676;1
1749;2387;1481531469;1
1945;1412;1481521772;1
1409;5150;1481519460;1
1242;2046;1481549379;1
5055;5072;1481514943;1
589;1945;1481514185;1
2865;5038;1481545301;1
593;2535;1481526247;1
1625;1702;1481549201;1
379;856;1481529361;1
1196;739;1481522634;1
1040;934;1481539914;1
1956;1725;1481519767;1
16;1150;1481527469;1
56;1534;1481540588;1
5239;2441;1481515691;1
1118;5140;1481512714;1
1271;1595;1481510182;1
228;904;1481517409;1
238;2580;1481520268;1
831;2581;1481528444;1
1477;1343;1481535978;1
1527;6;1481542843;1
518;1101;1481541834;1
878;148;1481516591;1
5227;280;1481513275;1
652;2795;1481515374;1
1592;1114;1481515293;1
1107;3151;1481520461;1
2731;1538;1481545549;1
1986;2106;1481519806;1
706;2979;1481517209;1
2030;2869;1481528831;1
2652;1560;1481526380;1
834;1291;1481526448;1
2833;2599;1481544753;1
1666;1339;1481515277;1
961;87;1481522964;1
1738;1354;1481518943;1
703;2337;1481513731;1
2854;2506;1481537572;1
1535;1146;1481539546;1
2631;2204;1481527194;1
2326;1223;1481515082;1
550;954;1481537240;1
2267;1418;1481539197;1
2258;3150;1481533033;1
1003;846;1481535459;1
1674;2509;1481515447;1
3012;1457;1481517266;1
1692;2722;1481543876;1
2554;676;1481542668;1
2651;1164;1481549231;1
2031;703;1481541073;1
2133;2122;1481515162;1
2651;276;1481523167;1
471;784;1481512972;1
5197;2343;1481512466;1
2598;1591;1481515221;1
1052;734;1481512008;1
207;2428;1481522446;1
753;155;1481546091;1
2770;163;1481536328;1
1354;349;1481523085;1
5074;487;1481523663;1
2928;2392;1481518557;1
2075;5083;1481546746;1
1754;2104;1481540403;1
2343;426;1481528272;1
946;444;1481529331;1
961;2294;1481548460;1
2751;2795;1481520659;1
1033;298;1481539654;1
1935;2482;1481517905;1
1367;665;1481510868;1
1924;2952;1481511412;1
3055;2559;1481535274;1
2502;2544;1481523905;1
1577;2812;1481517850;1
2004;1531;1481548913;1
1264;1662;1481530725;1
1028;2135;1481521830;1
2333;2514;1481514977;1
2800;2836;1481517280;1
1069;921;1481538584;1
5079;1189;1481523394;1
1778;2731;1481542926;1
1365;2760;1481531745;1
2874;212;1481548724;1
2814;3230;1481527815;1
515;5124;1481518790;1
2762;362;1481541630;1
2555;2588;1481517541;1
2149;5047;1481529164;1
3051;1610;1481522901;1
1267;2999;1481511904;1
996;1350;1481546350;1
2282;5237;1481540075;1
2763;513;1481540769;1
147;1536;1481522501;1
1696;2422;1481525818;1
1625;1687;1481537284;1
2162;5155;1481524180;1
663;2000;1481545011;1
1575;2586;1481526133;1
531;1537;1481512732;1
1301;910;1481549952;1
3026;3014;1481547572;1
2867;1378;1481513528;1
1677;1670;1481511167;1
1148;1885;1481531063;1
937;1802;1481547127;1
30;1410;1481529891;1
1893;1301;1481538060;1
865;388;1481510595;1
983;1702;1481512458;1
2819;5244;1481521985;1
687;2122;1481534582;1
2877;1656;1481540921;1
2137;2730;1481545295;1
579;1848;1481544997;1
2729;2215;1481510915;1
2100;32;1481525787;1
907;87;1481548175;1
2772;2310;1481547889;1
1589;2829;1481512620;1
602;1180;1481530853;1
877;1034;1481519427;1
2159;2817;1481534698;1
550;1767;1481520821;1
5179;1930;1481515975;1
733;3194;1481550033;1
2791;1269;1481549924;1
2409;1504;1481522796;1
1805;232;1481518018;1
859;797;1481548339;1
1641;72;1481533072;1
748;344;1481549838;1
2467;1557;1481511079;1
2530;1663;1481545773;1
133;2686;1481532486;1
199;454;1481540587;1
488;3003;1481536086;1
1035;3140;1481532684;1
1289;2550;1481539448;1
2608;1084;1481516767;1
2429;553;1481518798;1
2761;2195;1481521390;1
15;1288;1481537952;1
1807;2753;1481514966;1
1605;126;1481510100;1
2879;1068;1481531442;1
5222;441;1481529764;1
1464;677;1481516269;1
1451;2833;1481529925;1
3072;790;1481524730;1
1049;2951;1481538993;1
919;2229;1481532037;1
18;2348;1481527490;1
1387;1530;1481532175;1
1800;1341;1481510493;1
1131;5065;1481511680;1
1267;3131;1481530539;1
293;934;1481529811;1
1267;2433;1481517995;1
2581;1818;1481520547;1
2410;1630;1481541092;1
2667;3230;1481528393;1
1175;2871;1481523052;1
1755;485;1481521211;1
1651;1675;1481525994;1
130;2530;1481520165;1
647;2741;1481514507;1
760;1258;1481529319;1
1071;5106;1481514329;1
1132;415;1481538610;1
2240;621;1481522995;1
2745;845;1481544347;1
1424;1251;1481523219;1
478;352;1481519226;1
3203;1741;1481545901;1
259;2879;1481521672;1
298;1695;1481545182;1
879;2447;1481537147;1
1801;305;1481514989;1
2949;5135;1481545900;1
2305;871;1481526462;1
2969;620;1481519713;1
2053;2260;1481512803;1
2433;1138;1481549059;1
1668;2086;1481539229;1
197;2200;1481539386;1
784;1756;1481548989;1
5245;5151;1481549828;1
2608;2804;1481516104;1
478;1811;1481542492;1
2682;2678;1481524430;1
42;1227;1481518922;1
837;5047;1481549809;1
1171;2549;1481518903;1
1282;2798;1481528302;1
758;2571;1481541115;1
2012;2496;1481536235;1
3225;67;1481533361;1
216;1641;1481514501;1
1377;2806;1481532795;1
2294;2930;1481513133;1
2474;3132;1481511823;1
2187;1955;1481526991;1
262;2492;1481546629;1
297;1124;1481513219;1
1132;3082;1481518771;1
28;106;1481513064;1
1220;2842;1481526291;1
1720;1170;1481530149;1
2471;2913;1481531715;1
1456;3115;1481549429;1
1322;1312;1481547614;1
3050;875;1481544240;1
1868;390;1481523523;1
135;3018;1481534066;1
417;2268;1481537371;1
723;2090;1481538918;1
1222;1467;1481522249;1
1647;74;1481521741;1
2906;1618;1481537579;1
562;1131;1481529514;1
3144;2503;1481521078;1
3198;1144;1481549679;1
2598;146;1481535008;1
2622;2774;1481512885;1
2452;1479;1481541882;1
2236;5144;1481517577;1
2366;869;1481515333;1
2229;2893;1481537441;1
2735;1789;1481543134;1
1621;813;1481546682;1
37;1747;1481515982;1
2549;2640;1481523030;1
142;5101;1481530081;1
2373;1014;1481547760;1
2812;797;1481518746;1
2659;1623;1481524987;1
1861;1895;1481520899;1
395;5112;1481529291;1
2236;2739;1481541549;1
2896;3041;1481512156;1
3084;1733;1481549905;1
5121;1165;1481538316;1
728;18;1481534363;1
2346;1953;1481515380;1
1447;2706;1481543854;1
729;1583;1481522429;1
289;27;1481519152;1
92;781;1481527000;1
1724;51;1481515825;1
3148;419;1481544372;1
1778;2719;1481534600;1
2289;3000;1481536005;1
2790;227;1481539556;1
1613;822;1481512492;1
614;1819;1481513687;1
877;1142;1481527891;1
1878;72;1481513946;1
460;186;1481546060;1
98;1285;1481530380;1
2578;2651;1481513251;1
2376;1682;1481524506;1
438;3191;1481514172;1
2282;1504;1481522460;1
3149;1096;1481522045;1
1690;1252;1481513681;1
2298;989;1481535198;1
1103;2292;1481516160;1
832;3197;1481541185;1
2957;704;1481523886;1
3145;550;1481514207;1
2452;625;1481528558;1
109;427;1481547096;1
985;1943;1481539193;1
1850;1709;1481542216;1
63;1550;1481526315;1
5096;1293;1481523165;1
2645;5243;1481540323;1
1472;512;1481538548;1
3196;2631;1481530250;1
65;1725;1481527592;1
513;658;1481516440;1
803;2405;1481540668;1
1150;3216;1481548629;1
2619;476;1481548825;1
2189;931;1481530595;1
665;1762;1481519274;1
171;148;1481514211;1
