departure;arrival;starting_time;n_people
1155;1870;1481506728;1
5433;11376;1481508904;1
2498;11214;1481491364;1
11904;5361;1481498150;1
8898;9255;1481502290;1
762;7385;1481504196;1
9376;10888;1481513793;1
10045;11268;1481483833;1
7247;1826;1481500015;1
8005;11667;1481496900;1
10789;9569;1481480861;1
2525;1190;1481477972;1
7220;11313;1481506497;1
10664;375;1481477042;1
2317;8924;1481501748;1
9259;6533;1481505149;1
12182;1243;1481502275;1
12194;1875;1481478250;1
6378;10167;1481513351;1
6457;917;1481509934;1
11689;10718;1481485140;1
2042;2341;1481484486;1
9576;11163;1481511869;1
7512;9888;1481503287;1
104;2478;1481480324;1
1312;7105;1481480383;1
10136;207;1481480338;1
116;5967;1481480272;1
10299;11018;1481477952;1
5798;5981;1481506866;1
11175;7324;1481487235;1
8740;9530;1481515808;1
308;8031;1481484556;1
6191;1861;1481511046;1
10639;1316;1481508068;1
11405;6237;1481488831;1
1917;5479;1481484546;1
3100;8832;1481504484;1
10745;1385;1481478992;1
2104;10009;1481482321;1
107;543;1481483379;1
1692;6509;1481487985;1
6323;1034;1481513265;1
53;1736;1481501456;1
9545;5360;1481495179;1
6114;2395;1481487651;1
8060;6242;1481491575;1
12546;583;1481488414;1
5968;1156;1481515229;1
10205;7892;1481480190;1
5635;813;1481484609;1
7541;1628;1481494088;1
2434;5635;1481496061;1
1961;5887;1481494895;1
6945;5858;1481512565;1
7370;10875;1481506250;1
7504;5934;1481484295;1
6358;8604;1481501374;1
2637;6865;1481512609;1
6101;685;1481481589;1
8105;11095;1481513801;1
138;10450;1481497383;1
8228;5808;1481489164;1
7628;11247;1481508436;1
7939;9002;1481508407;1
2702;296;1481508320;1
6330;6204;1481500802;1
5670;6242;1481496498;1
5607;3011;1481486391;1
10568;11145;1481502482;1
8486;542;1481485429;1
8713;12198;1481477635;1
1224;6417;1481483440;1
2901;7972;1481486917;1
10;11719;1481504434;1
9375;995;1481486580;1
144;7365;1481502416;1
5659;9232;1481511113;1
9527;9223;1481514555;1
7496;10725;1481489321;1
9995;1234;1481499009;1
1593;1028;1481495594;1
9409;10561;1481490797;1
1017;3026;1481480788;1
2637;2335;1481512092;1
9506;6009;1481500121;1
8042;12172;1481505315;1
5739;12577;1481480701;1
6014;9949;1481506312;1
944;5964;1481480551;1
8522;7195;1481496305;1
1418;11237;1481495494;1
2628;12446;1481513795;1
6059;7542;1481496416;1
8175;9893;1481485003;1
5542;12580;1481482496;1
6178;6730;1481487290;1
2536;12593;1481511004;1
12352;9803;1481482113;1
2884;1109;1481514690;1
5758;9350;1481495658;1
874;11345;1481506340;1
10133;5586;1481507076;1
5782;5397;1481496365;1
10784;11246;1481500056;1
1645;1697;1481492634;1
1471;2391;1481486302;1
1560;5870;1481500553;1
9577;2500;1481481841;1
6865;9562;1481497634;1
12352;15;1481510974;1
9631;2898;1481504818;1
2523;7490;1481492361;1
9011;11348;1481502886;1
2610;6737;1481479748;1
746;9857;1481488504;1
6418;835;1481513189;1
11350;3083;1481498494;1
8886;9590;1481510934;1
6549;7153;1481498484;1
7113;9896;1481492824;1
130;9432;1481505354;1
7200;12675;1481482526;1
9996;530;1481511892;1
2157;12517;1481507287;1
583;8294;1481495516;1
225;9553;1481482260;1
7248;11413;1481507448;1
2265;3072;1481510135;1
10211;2269;1481477707;1
7832;6079;1481508512;1
11123;9703;1481481669;1
7671;7290;1481477443;1
10130;9630;1481486811;1
876;12623;1481509172;1
10882;8820;1481488044;1
11398;6900;1481494469;1
11605;12121;1481514855;1
12636;9664;1481488304;1
6732;10702;1481513957;1
5564;1359;1481477359;1
1262;2782;1481483578;1
576;9654;1481505073;1
12441;10564;1481500606;1
6310;6432;1481514077;1
2841;623;1481477525;1
8518;11873;1481510434;1
7603;449;1481497528;1
6900;2530;1481499758;1
10267;8255;1481507904;1
6759;6522;1481499429;1
6924;10887;1481493666;1
6960;9439;1481515710;1
2835;6065;1481506741;1
479;8809;1481486567;1
12501;6939;1481491125;1
1641;1887;1481509277;1
8867;1205;1481497911;1
9426;12430;1481512260;1
10116;1397;1481504382;1
3138;1568;1481514236;1
12220;4170;1481483853;1
11511;8138;1481498671;1
11365;2295;1481505538;1
7171;9727;1481494718;1
1328;1917;1481498982;1
3040;7011;1481510706;1
2136;2135;1481514847;1
8226;6988;1481510669;1
7521;12064;1481485834;1
15;7627;1481482065;1
7841;1372;1481511155;1
2533;12486;1481511888;1
11375;11803;1481476988;1
1591;10212;1481510736;1
790;6148;1481504942;1
12655;5670;1481504917;1
3073;12559;1481512549;1
906;10628;1481479358;1
2509;9824;1481491732;1
6540;605;1481482601;1
7292;185;1481504938;1
11534;12399;1481498592;1
7650;896;1481501816;1
11698;5290;1481481102;1
1034;11367;1481507244;1
11644;11138;1481492605;1
6851;12264;1481506787;1
10822;222;1481511953;1
991;11641;1481480420;1
8837;2140;1481509393;1
5962;12227;1481503966;1
6333;710;1481489886;1
9453;10423;1481514819;1
9771;8938;1481503911;1
5553;2030;1481497982;1
12613;12105;1481490394;1
9659;6929;1481510231;1
4499;8440;1481501669;1
1465;10147;1481500818;1
6773;12186;1481505868;1
7163;9461;1481497206;1
5893;8622;1481479198;1
515;5894;1481500271;1
1755;9799;1481483117;1
9884;11305;1481497719;1
8440;1311;1481483699;1
73;11258;1481492950;1
1861;963;1481497561;1
750;1033;1481515542;1
9807;10795;1481492805;1
6862;586;1481502436;1
6245;9603;1481503792;1
8421;10587;1481482792;1
3144;2777;1481507616;1
7624;2342;1481479451;1
1538;6928;1481512286;1
2935;1;1481498590;1
8353;2438;1481483490;1
7983;17;1481506688;1
1151;9786;1481501378;1
2221;9759;1481482494;1
6222;1508;1481478489;1
10313;1283;1481514959;1
626;9567;1481503624;1
514;1426;1481513035;1
8281;5319;1481481234;1
9403;7120;1481481126;1
11597;7626;1481493385;1
2792;7130;1481508262;1
7722;10730;1481495046;1
8735;10080;1481515312;1
2004;6442;1481502351;1
7173;8264;1481512284;1
10947;12496;1481496878;1
11188;1710;1481494651;1
10141;7643;1481514793;1
10985;11795;1481497280;1
11330;11075;1481483484;1
10260;3003;1481480164;1
2060;1830;1481480475;1
7649;12210;1481482917;1
3137;685;1481512069;1
8218;1962;1481510772;1
8534;10054;1481492021;1
9627;271;1481500211;1
7730;1243;1481500870;1
381;12522;1481491659;1
12575;8113;1481486909;1
12273;10479;1481476999;1
1171;5365;1481512122;1
12028;12553;1481478650;1
577;6071;1481484195;1
5677;11303;1481515850;1
6167;11699;1481498880;1
10514;10914;1481508108;1
8252;9519;1481496823;1
10787;8612;1481489336;1
7928;1256;1481480898;1
881;6916;1481502983;1
12094;10901;1481477986;1
6685;315;1481484161;1
7119;12436;1481494074;1
12568;353;1481493474;1
2956;10390;1481488581;1
6985;7442;1481498794;1
6738;7993;1481512876;1
5429;5921;1481486460;1
7405;5484;1481498696;1
11881;11158;1481491734;1
7649;5503;1481501322;1
5608;10956;1481507453;1
2402;762;1481504630;1
1164;6161;1481505761;1
9647;11791;1481480396;1
2383;7503;1481512827;1
11273;202;1481506180;1
6891;1311;1481507671;1
11034;2539;1481489324;1
9390;3038;1481502303;1
12427;1798;1481511202;1
2775;7046;1481491507;1
8076;10876;1481496101;1
10098;11760;1481498808;1
11780;8242;1481508666;1
12078;12450;1481485417;1
1666;153;1481498536;1
966;11479;1481493911;1
10848;7198;1481489682;1
2535;5183;1481486441;1
7414;11203;1481479700;1
9400;7333;1481511613;1
6255;3066;1481500703;1
11977;2689;1481478961;1
2451;12217;1481503240;1
10285;6090;1481504651;1
1467;9243;1481512380;1
5700;10360;1481493597;1
5689;11131;1481503497;1
6654;11281;1481513991;1
732;6850;1481486006;1
1759;6084;1481496062;1
7862;968;1481485627;1
4108;2327;1481509064;1
10342;12205;1481515189;1
9593;1456;1481479555;1
835;2289;1481496076;1
11445;12021;1481488357;1
5291;67;1481502017;1
7826;7403;1481502747;1
6090;2679;1481497867;1
5485;10105;1481511023;1
9616;2372;1481491831;1
6517;1663;1481515854;1
2154;3102;1481513087;1
11974;10071;1481482223;1
2197;10597;1481493727;1
1154;10614;1481510981;1
11299;2989;1481498871;1
12615;11677;1481501783;1
10988;8945;1481494302;1
5776;7725;1481495108;1
10166;590;1481476569;1
640;11976;1481477971;1
7251;6415;1481484240;1
10806;2058;1481513691;1
1809;7249;1481496457;1
3032;11816;1481477637;1
3059;7543;1481492869;1
10523;2024;1481488581;1
8756;8208;1481512128;1
5252;9863;1481507144;1
856;12335;1481503675;1
258;12672;1481481891;1
3032;2472;1481481662;1
1186;12126;1481483418;1
2290;9650;1481481852;1
1671;172;1481479647;1
2974;7348;1481496128;1
12611;2872;1481502540;1
11477;6441;1481488020;1
7512;1356;1481512319;1
2790;10433;1481503662;1
281;7295;1481479438;1
3081;10578;1481502937;1
1450;6295;1481496020;1
7519;88;1481486409;1
11674;1010;1481480513;1
1753;2637;1481510410;1
7366;11674;1481497695;1
6647;703;1481494872;1
604;2052;1481509283;1
11207;7937;1481483361;1
6257;11865;1481486685;1
8178;7213;1481489313;1
5556;11684;1481501793;1
2475;1837;1481510844;1
11976;348;1481499827;1
11388;560;1481478339;1
7570;7735;1481497133;1
7735;9406;1481509121;1
11670;6357;1481507528;1
12191;7021;1481477166;1
2498;5325;1481480975;1
320;2747;1481489995;1
11748;7294;1481503281;1
2463;6484;1481487742;1
12060;10207;1481500406;1
9633;598;1481483790;1
778;12519;1481513619;1
614;8437;1481501561;1
11324;312;1481501461;1
7125;11127;1481498265;1
7894;809;1481493668;1
412;11047;1481502715;1
5648;1801;1481509498;1
393;12317;1481487252;1
9512;7102;1481500785;1
10929;9568;1481477605;1
8781;10612;1481499883;1
10252;6506;1481487333;1
10899;11005;1481484117;1
10710;1807;1481491512;1
7122;12614;1481486428;1
47;8429;1481486963;1
11068;11319;1481515760;1
10127;11243;1481507388;1
11299;942;1481482183;1
7784;261;1481514640;1
1787;1693;1481488203;1
11811;751;1481511781;1
9241;4014;1481489272;1
12171;7438;1481486470;1
11645;6980;1481513662;1
8562;2592;1481499425;1
2875;6560;1481513053;1
6462;1916;1481515704;1
7564;5795;1481509318;1
1205;8823;1481487791;1
2718;10258;1481496582;1
7808;1664;1481478097;1
10371;728;1481505822;1
764;1102;1481480353;1
743;1524;1481512567;1
7289;7326;1481487152;1
8300;11437;1481481417;1
1636;1428;1481509222;1
6549;2909;1481512731;1
833;8439;1481513068;1
1265;1698;1481512651;1
373;2279;1481483190;1
7264;7253;1481489405;1
10405;11895;1481477941;1
8116;7662;1481505264;1
1322;10865;1481486230;1
899;7333;1481500291;1
9546;7355;1481508173;1
162;10089;1481479831;1
6896;10800;1481515333;1
164;8905;1481476765;1
8049;12237;1481502552;1
5789;1070;1481492736;1
12455;2598;1481488662;1
1147;7053;1481509696;1
1307;10752;1481503429;1
8032;3012;1481488909;1
1375;8265;1481483467;1
10944;1238;1481483381;1
10016;2671;1481497685;1
11409;12458;1481505451;1
9601;7559;1481489506;1
6518;6153;1481511043;1
9669;10907;1481486615;1
2318;11291;1481510479;1
8015;9793;1481515422;1
6520;10700;1481499292;1
1056;858;1481493499;1
6542;2531;1481481165;1
6700;11134;1481514093;1
11114;11670;1481502377;1
520;218;1481491829;1
8825;9317;1481484424;1
1899;2868;1481508205;1
853;10247;1481495680;1
6215;7342;1481507041;1
11490;9791;1481483565;1
7986;8148;1481477221;1
2229;11792;1481477310;1
9578;671;1481481309;1
9456;9728;1481499073;1
5379;10770;1481511433;1
1216;11668;1481499994;1
68;11247;1481496033;1
9637;2226;1481512799;1
9977;6318;1481482742;1
73;8042;1481480519;1
6782;7983;1481491470;1
8008;12076;1481497387;1
9807;2176;1481500245;1
9264;7218;1481491837;1
8977;9983;1481504924;1
7295;2305;1481500741;1
5777;7438;1481482493;1
1598;6686;1481492508;1
2804;10310;1481511593;1
10169;262;1481485526;1
2245;1907;1481507999;1
9582;6988;1481483697;1
7757;10587;1481514938;1
1806;8;1481494906;1
10019;10018;1481486809;1
720;10;1481490301;1
876;12298;1481510361;1
6863;1915;1481507617;1
2907;10992;1481505463;1
1177;5653;1481505132;1
6953;7597;1481488009;1
6741;9369;1481509746;1
6114;8063;1481487958;1
7818;5684;1481501748;1
1127;11177;1481503549;1
653;1089;1481503254;1
938;11421;1481512587;1
1008;7069;1481495882;1
11179;5814;1481477549;1
2820;650;1481482911;1
10781;6386;1481497663;1
11227;10660;1481502299;1
1498;986;1481483212;1
11855;11473;1481500353;1
6402;6445;1481505917;1
149;11423;1481514684;1
1468;9321;1481502377;1
11965;12029;1481505736;1
1193;10470;1481511499;1
12018;11636;1481501649;1
527;1350;1481477759;1
6898;6009;1481509339;1
2893;7652;1481497994;1
10663;1323;1481503755;1
8809;7750;1481491471;1
2797;2961;1481501729;1
3032;914;1481494759;1
7544;2060;1481513733;1
11130;5602;1481502602;1
1394;6019;1481497401;1
6779;11052;1481511653;1
7293;8523;1481513500;1
6734;8218;1481498282;1
11905;6144;1481515507;1
2773;6141;1481496855;1
9863;5955;1481511544;1
365;5922;1481514269;1
7513;7108;1481495925;1
5811;7793;1481512229;1
8544;10532;1481480184;1
6340;6210;1481486191;1
6999;772;1481499001;1
12265;11730;1481515726;1
5965;6992;1481478751;1
8878;10278;1481495543;1
10285;7944;1481488348;1
11625;3054;1481490696;1
1479;11185;1481504648;1
10011;1936;1481488382;1
11023;11187;1481504365;1
3095;7374;1481513129;1
10622;11401;1481512006;1
7739;2236;1481505026;1
8867;8891;1481514579;1
7544;2661;1481486994;1
7514;6379;1481508791;1
12120;2428;1481510174;1
2075;10337;1481492706;1
6768;6229;1481497225;1
12304;1834;1481500708;1
12091;5800;1481498142;1
6378;6323;1481500626;1
272;197;1481505398;1
9672;10593;1481477239;1
10009;11617;1481482813;1
3106;10500;1481502637;1
5423;1262;1481509643;1
31;10315;1481500507;1
10143;12530;1481503791;1
11656;919;1481480214;1
2311;1430;1481501055;1
649;1912;1481497309;1
5397;10907;1481491422;1
6167;8750;1481497423;1
2432;8144;1481488778;1
2401;433;1481482305;1
10289;1815;1481484926;1
10281;61;1481494077;1
440;5690;1481508924;1
12509;11335;1481501465;1
2342;1252;1481500379;1
11515;11158;1481511642;1
499;978;1481509844;1
7776;11375;1481496565;1
1724;1525;1481489346;1
5543;10584;1481480246;1
11775;10300;1481496514;1
11418;6953;1481479552;1
8673;6843;1481498525;1
1433;6401;1481513581;1
2904;10500;1481479632;1
12264;1274;1481499453;1
7299;5488;1481510063;1
7522;10578;1481503101;1
3038;7852;1481487008;1
8612;24;1481512457;1
5753;8068;1481495551;1
9686;6341;1481484675;1
10784;6778;1481485416;1
7762;1419;1481490249;1
5357;6347;1481514372;1
942;9928;1481497404;1
12521;8126;1481498192;1
9458;626;1481483552;1
12569;6459;1481494045;1
768;625;1481483388;1
10867;6851;1481509229;1
12297;10661;1481508726;1
11878;9762;1481486470;1
12465;453;1481515751;1
7194;2669;1481489155;1
2662;11319;1481485656;1
3877;722;1481486723;1
7069;12543;1481506699;1
7786;409;1481503609;1
10008;11789;1481481131;1
1169;5542;1481486536;1
11169;5829;1481479402;1
12476;8271;1481487679;1
12326;1668;1481495649;1
9589;2498;1481502910;1
2317;9392;1481511740;1
11786;2809;1481500404;1
7358;8082;1481501884;1
7985;7113;1481481783;1
6079;1261;1481497264;1
8230;7230;1481499734;1
591;2956;1481493016;1
2181;7849;1481509428;1
11928;12650;1481502356;1
4609;5869;1481515000;1
2487;1566;1481496402;1
600;6864;1481497630;1
12104;2748;1481487505;1
12525;10096;1481510001;1
8899;777;1481483265;1
5975;10975;1481494965;1
7503;10119;1481498634;1
3121;11741;1481498020;1
11329;1260;1481495094;1
11378;9219;1481491654;1
7441;1562;1481498628;1
6080;1232;1481512666;1
2011;9624;1481486741;1
322;585;1481509290;1
1816;2315;1481494861;1
9979;8494;1481491140;1
1035;11518;1481484278;1
7838;7030;1481502728;1
11043;10705;1481512880;1
9617;7107;1481512182;1
8177;978;1481493859;1
2006;7009;1481511848;1
8311;6236;1481506114;1
12518;8149;1481499094;1
11569;12477;1481476820;1
6892;7120;1481481558;1
383;12211;1481477819;1
2606;5560;1481480313;1
537;11533;1481490026;1
11295;8654;1481493017;1
5715;1179;1481489158;1
1351;10562;1481507915;1
3104;2725;1481496608;1
2398;6216;1481494205;1
12048;7601;1481481029;1
12222;3071;1481492067;1
1030;10068;1481508448;1
2765;457;1481504644;1
8004;2715;1481492614;1
11910;10721;1481495788;1
10349;9790;1481504255;1
5411;7193;1481497166;1
8102;5497;1481512102;1
6270;341;1481480227;1
8550;10790;1481482331;1
11040;1636;1481502342;1
1131;10959;1481509722;1
2278;2541;1481479884;1
11528;2065;1481514141;1
2159;7839;1481509351;1
7415;1995;1481507159;1
7337;2333;1481503473;1
12133;9000;1481498011;1
7212;309;1481508430;1
6753;12042;1481499777;1
7703;10649;1481476917;1
11757;10041;1481501527;1
1082;1513;1481488518;1
11225;6525;1481511605;1
6921;10943;1481500451;1
3034;10768;1481515046;1
10251;9191;1481511592;1
3078;6755;1481482804;1
741;5796;1481480568;1
10321;9511;1481487632;1
164;7685;1481502599;1
1561;9941;1481495374;1
10384;11829;1481498967;1
1703;12653;1481506219;1
9471;12153;1481509271;1
10591;274;1481485371;1
8650;6764;1481494514;1
10814;11295;1481497490;1
12526;10113;1481514452;1
1335;730;1481477342;1
587;1624;1481480550;1
1782;7031;1481509842;1
6509;6043;1481476798;1
247;6037;1481493224;1
10907;2349;1481496729;1
9715;6703;1481513425;1
2571;5331;1481511812;1
1058;2009;1481504973;1
7851;6859;1481501537;1
212;10358;1481490786;1
6414;11284;1481500236;1
8523;5586;1481487160;1
9744;6335;1481501943;1
10735;1324;1481482959;1
2149;1921;1481489094;1
2324;225;1481477137;1
5976;3071;1481491687;1
6305;5869;1481487539;1
1952;8431;1481500232;1
433;9180;1481489055;1
11798;9737;1481482767;1
12533;11884;1481490387;1
7129;5967;1481496988;1
1773;2091;1481484335;1
866;9223;1481495625;1
10108;11853;1481508394;1
2356;9792;1481511063;1
11629;12252;1481515123;1
7341;2210;1481501035;1
8880;10991;1481513547;1
2271;7508;1481490214;1
837;296;1481507585;1
7410;8005;1481485914;1
12055;10963;1481505362;1
427;11349;1481494609;1
7644;1637;1481514854;1
8485;10978;1481495162;1
2018;8952;1481479234;1
6657;10668;1481509924;1
6178;6116;1481489651;1
803;7222;1481508337;1
9679;762;1481499034;1
9188;9001;1481492488;1
8953;12207;1481487015;1
6299;10563;1481493388;1
2890;672;1481480679;1
2487;10862;1481479051;1
534;11540;1481478103;1
1165;5339;1481482496;1
2438;3135;1481513612;1
7257;5482;1481498708;1
981;410;1481500635;1
12214;9525;1481512743;1
9449;6624;1481479786;1
10917;1811;1481507340;1
12436;2045;1481495071;1
651;26;1481515880;1
9702;1285;1481489006;1
6078;8617;1481506110;1
259;11213;1481476917;1
5354;12508;1481495066;1
6703;2792;1481511551;1
8880;2840;1481490116;1
2134;11897;1481499193;1
2891;7454;1481500564;1
11830;11185;1481508969;1
2793;5357;1481486263;1
7063;7116;1481500251;1
9796;2950;1481496617;1
7106;12205;1481498988;1
7539;1635;1481497438;1
8746;10104;1481500253;1
1983;1057;1481495404;1
11213;2384;1481513007;1
10413;2985;1481496144;1
1211;6887;1481511113;1
10869;2590;1481504831;1
8534;1152;1481477904;1
6920;10602;1481511317;1
5932;6850;1481495944;1
6969;11314;1481496528;1
5487;6544;1481488069;1
529;10649;1481512901;1
11478;6170;1481493703;1
1953;816;1481481584;1
10577;2385;1481498656;1
10745;950;1481497587;1
2047;1246;1481506416;1
6726;2548;1481486299;1
1138;7720;1481493839;1
1039;11830;1481493745;1
6219;11788;1481477750;1
355;7710;1481506674;1
10759;287;1481487735;1
10168;7127;1481484540;1
6715;6850;1481488296;1
337;2346;1481479300;1
2706;2573;1481478099;1
2883;2002;1481484915;1
11729;2741;1481488388;1
1769;6551;1481480695;1
3102;10266;1481509966;1
1095;7315;1481484612;1
11657;1843;1481514720;1
5624;731;1481495158;1
666;6065;1481514975;1
8767;7548;1481499370;1
9500;9232;1481486590;1
5797;1822;1481501688;1
7302;4170;1481495213;1
1090;7057;1481488076;1
9177;1276;1481502784;1
10607;10973;1481508036;1
11002;5397;1481495247;1
815;2404;1481491414;1
10927;12541;1481482635;1
6969;11283;1481487589;1
8426;2312;1481499406;1
10741;6242;1481489391;1
5368;637;1481494788;1
7569;9536;1481483011;1
11326;594;1481499393;1
1698;2653;1481481266;1
10076;10990;1481497185;1
1046;10044;1481482910;1
1434;9979;1481497243;1
12576;12156;1481490503;1
10141;10256;1481506400;1
3139;7300;1481514575;1
8299;3110;1481512163;1
1866;10197;1481503915;1
12031;7257;1481493744;1
10334;682;1481484711;1
800;12683;1481477007;1
7267;9622;1481505226;1
6724;10399;1481487462;1
1035;8608;1481481351;1
12273;2790;1481511963;1
10989;10711;1481505593;1
9630;12617;1481501564;1
1418;11051;1481510720;1
2483;9460;1481481120;1
10927;447;1481504650;1
7208;1548;1481477320;1
7628;2363;1481511289;1
6856;2625;1481487568;1
3115;5575;1481480616;1
7951;9672;1481480762;1
1457;2227;1481488877;1
11449;1070;1481506721;1
10580;10478;1481495299;1
2741;1789;1481498323;1
8408;5471;1481498407;1
6026;9457;1481502856;1
2577;9945;1481492525;1
8214;8649;1481497951;1
9362;10024;1481502892;1
