departure;arrival;starting_time;n_people
FSL376_600;FI0686_600;1717393500;1
FSL379_600;FI0519_600;1717390800;1
FSL377_600;FI0010_600;1717397100;1
FSL373_600;FI0389_600;1717393500;1
FSL379_600;FSL373_600;1717393500;1
FSL371_600;7@FM1713_600;1717393500;1
FSL379_600;FSL020_600;1717399800;1
FSL371_600;7@FM2093_600;1717393500;1
7@FM2027_600;FI0014_600;1717393500;1
7@FM2026_600;FI0571_600;1717399800;1
FSL010_600;FI0329_600;1717393500;2
7@FM2028_600;FI2230_600;1717399800;4
7@FM2028_600;FI0558_600;1717399800;2
7@FM2027_600;FI0354_600;1717399800;1
7@FM2028_600;FI0081_600;1717393500;1
7@FM2026_600;FI0651_600;1717393500;2
7@FM2028_600;FI0335_600;1717390800;2
7@FM2026_600;FI8806_600;1717393500;2
7@FM2026_600;FI0472_600;1717390800;3
7@FM2029_600;FI0359_600;1717399800;4
7@FM2028_600;FI0357_600;1717390800;1
7@FM1714_600;FI0566_600;1717393500;2
7@FM2026_600;FI0361_600;1717393500;1
7@FM1714_600;FI0666_600;1717390800;2
7@FM2074_600;FI0096_600;1717390800;1
7@FM2073_600;FI0019_600;1717393500;1
FSL010_600;FI0201_600;1717390800;2
7@FM2075_600;FI0524_600;1717393500;2
7@FM2027_600;7@FM2303_600;1717390800;1
7@FM2074_600;FI1129_600;1717397100;1
7@FM1689_600;FI0269_600;1717393500;1
7@FM1698_600;FI0802_600;1717390800;1
7@FM2027_600;FSL380_600;1717393500;4
7@FM1698_600;7@FM2027_600;1717393500;4
7@FM1713_600;FSL054_600;1717393500;1
7@FM2073_600;7@FM1708_600;1717397100;1
7@FM2027_600;FSL728_600;1717393500;4
7@FM1713_600;7@FM1373_600;1717390800;2
7@FM2074_600;7@FM1556_600;1717390800;1
7@FM2075_600;7@FM2106_600;1717390800;5
7@FM2074_600;7@FM1571_600;1717390800;1
7@FM2035_600;FI2224_600;1717399800;1
7@FM1715_600;FI0185_600;1717390800;2
7@FM1709_600;FI0614_600;1717393500;2
FSL093_600;FI0701_600;1717390800;1
FSL054_600;FI0355_600;1717390800;1
FSL894_600;FI0346_600;1717397100;3
7@FM2036_600;FI0238_600;1717393500;2
FSL090_600;FI8806_600;1717393500;1
FSL090_600;FI0470_600;1717397100;1
7@FM2032_600;FI0477_600;1717393500;1
7@FM2071_600;FI0208_600;1717393500;1
7@FM2032_600;FI0359_600;1717390800;1
FSL092_600;FI0403_600;1717393500;1
FSL372_600;FI0425_600;1717390800;1
FSL092_600;FI0306_600;1717397100;1
7@FM2064_600;FI0243_600;1717397100;1
7@FM2036_600;FI0385_600;1717390800;1
7@FM1630_600;FI0089_600;1717399800;1
FSL049_600;FI0525_600;1717390800;3
FSL756_600;FI0109_600;1717390800;1
FSL091_600;FI1128_600;1717390800;1
7@FM2070_600;FI8827_600;1717390800;1
7@FM2071_600;FI0802_600;1717393500;1
7@FM2033_600;7@FM0195_600;1717390800;1
FSL894_600;FSL379_600;1717393500;3
7@FM2078_600;7@FM2074_600;1717393500;3
FSL720_600;7@FM2069_600;1717393500;1
FSL092_600;FSL019_600;1717397100;1
FSL091_600;FSL042_600;1717397100;3
FSL055_600;7@FM3001_600;1717393500;4
7@FM2078_600;7@FM1535_600;1717390800;1
7@FM1701_600;FI5141_600;1717393500;2
7@FM1708_600;FI1455_600;1717399800;1
FSL050_600;FI0353_600;1717390800;1
7@FM1705_600;FI1840_600;1717393500;1
7@FM1704_600;FI0470_600;1717390800;2
FSL050_600;FI0475_600;1717393500;1
7@FM1701_600;FI0690_600;1717393500;1
7@FM1708_600;FI0357_600;1717390800;2
7@FM1704_600;FI0516_600;1717390800;1
FSL052_600;FI0686_600;1717393500;1
7@FM1704_600;FI7088_600;1717393500;1
FSL019_600;FI0366_600;1717393500;1
7@FM1708_600;FI0796_600;1717397100;1
7@FM1706_600;7@FM1339_600;1717393500;1
7@FM1706_600;FSL376_600;1717393500;3
FSL019_600;7@FM1689_600;1717393500;3
FSL051_600;7@FM1700_600;1717397100;1
7@FM1704_600;FSL019_600;1717393500;1
7@FM1708_600;FSL020_600;1717393500;3
FSL053_600;7@FM2105_600;1717390800;1
7@FM1704_600;7@FM2086_600;1717393500;1
FSL731_600;FI5306_600;1717390800;1
FSL748_600;FI0085_600;1717393500;1
FSL893_600;FI0567_600;1717390800;2
FSL021_600;FI0493_600;1717393500;1
FSL729_600;FI0386_600;1717399800;1
FSL729_600;FI1926_600;1717393500;1
FSL734_600;FI0201_600;1717390800;1
FSL023_600;FI0299_600;1717393500;3
FSL734_600;FI0293_600;1717393500;1
FSL744_600;FI1664_600;1717393500;1
FSL022_600;FI1719_600;1717390800;2
FSL042_600;CBI405_600;1717393500;2
FSL729_600;CBI798_600;1717393500;1
FSL022_600;7@FM2170_600;1717393500;2
FSL021_600;SFN654_600;1717393500;3
FSL729_600;SFN257_600;1717393500;1
FSL042_600;FSL373_600;1717393500;7
FSL729_600;7@FM2028_600;1717390800;10
FSL026_600;7@FM2071_600;1717393500;2
FSL739_600;FSL050_600;1717393500;2
FSL023_600;FSL734_600;1717393500;6
FSL023_600;7@FM2106_600;1717393500;1
FSL045_600;7@FM2084_600;1717393500;1
FSL020_600;VAG827_600;1717393500;1
FSL026_600;PO1860_600;1717390800;1
7@FM2058_600;FI1888_600;1717390800;3
7@FM2042_600;FI1455_600;1717393500;7
FSL743_600;FI0453_600;1717390800;1
FSL028_600;FI0427_600;1717393500;2
7@FM2060_600;FI0472_600;1717393500;2
FSL733_600;FI0208_600;1717390800;1
7@FM2051_600;FI0359_600;1717393500;1
7@FM2062_600;FI0426_600;1717390800;3
7@FM2049_600;FI0566_600;1717393500;1
7@FM2062_600;FI0202_600;1717393500;1
7@FM2046_600;FI0518_600;1717393500;3
7@FM2049_600;FI0243_600;1717390800;1
7@FM2041_600;FI0011_600;1717393500;1
FI0841_600;7@FM1329_600;1717393500;1
7@FM2060_600;FI0847_600;1717390800;1
7@FM2042_600;FI0630_600;1717390800;3
FSL743_600;FSL371_600;1717390800;4
7@FM2038_600;FSL010_600;1717393500;6
7@FM2063_600;FSL894_600;1717393500;1
FSL041_600;FSL019_600;1717397100;1
FSL733_600;FSL744_600;1717393500;4
7@FM2043_600;7@FM2045_600;1717393500;2
FSL040_600;7@FM2093_600;1717393500;1
FSL743_600;7@FM2096_600;1717390800;1
7@FM2038_600;VAG025_600;1717393500;1
7@FM2077_600;FI1897_600;1717390800;2
7@FM2080_600;FI0640_600;1717390800;1
7@FM2077_600;FI0613_600;1717393500;4
7@FM2076_600;FI0614_600;1717397100;3
7@FM2081_600;FI0082_600;1717393500;1
7@FM2101_600;FI0453_600;1717390800;1
7@FM2076_600;FI0353_600;1717390800;1
7@FM2101_600;FI0589_600;1717393500;1
7@FM1556_600;FI0238_600;1717399800;1
7@FM2079_600;FI0654_600;1717390800;2
7@FM2104_600;FI0691_600;1717393500;1
7@FM2099_600;FI0471_600;1717393500;18
7@FM1655_600;FI0474_600;1717393500;1
7@FM2080_600;FI0320_600;1717393500;2
7@FM2079_600;FI0425_600;1717390800;1
7@FM2079_600;FI0463_600;1717390800;4
7@FM2101_600;FI0688_600;1717393500;2
7@FM2081_600;FI0092_600;1717397100;1
7@FM0147_600;FI0338_600;1717393500;1
7@FM2099_600;FSL371_600;1717393500;2
7@FM0147_600;FSL010_600;1717393500;2
7@FM1556_600;FSL378_600;1717397100;1
7@FM2081_600;7@FM1702_600;1717393500;1
7@FM2081_600;FSL734_600;1717393500;2
7@FM2099_600;7@FM2042_600;1717390800;1
7@FM2103_600;7@FM2107_600;1717393500;2
7@FM2094_600;7@FM2089_600;1717393500;1
7@FM2079_600;BRP241_600;1717393500;1
7@FM2099_600;7@FM1533_600;1717393500;1
7@FM2076_600;7@FM1570_600;1717393500;2
FSL595_600;FI0571_600;1717393500;26
7@FM2093_600;FI1880_600;1717390800;3
7@FM2108_600;FI7202_600;1717390800;2
7@FM2106_600;FI0511_600;1717393500;8
FSL595_600;FI0401_600;1717390800;3
FSL595_600;FI0607_600;1717390800;3
7@FM2105_600;FI0649_600;1717393500;2
FSL595_600;FI0236_600;1717393500;2
7@FM2093_600;FI0335_600;1717393500;2
FSL595_600;FI1625_600;1717390800;1
7@FM2107_600;FI0700_600;1717390800;2
7@FM2106_600;FI0463_600;1717393500;1
7@FM3001_600;FI0016_600;1717399800;1
7@FM2092_600;FI0430_600;1717390800;1
7@FM2108_600;FI0394_600;1717390800;1
7@FM2105_600;FI0396_600;1717393500;1
7@FM2108_600;FI0392_600;1717393500;1
7@FM2108_600;FI1943_600;1717393500;4
7@FM2092_600;FI0115_600;1717399800;8
7@FM2093_600;7@FM2074_600;1717390800;6
7@FM2108_600;7@FM2072_600;1717393500;1
7@FM2093_600;7@FM2092_600;1717393500;1
7@FM2105_600;7@FM1533_600;1717390800;1
7@FM2108_600;7@FM1508_600;1717397100;1
7@FM2107_600;7@FM1319_600;1717393500;2
7@FM3001_600;BRP235_600;1717390800;1
7@FM2096_600;FI0714_600;1717393500;1
7@FM5537_600;FI0651_600;1717393500;1
7@FM5537_600;FI0230_600;1717393500;3
7@FM2084_600;FI0229_600;1717393500;1
7@FM2088_600;FI0777_600;1717393500;1
7@FM5536_600;7@FM1688_600;1717390800;1
7@FM2095_600;7@FM1713_600;1717393500;8
7@FM2098_600;7@FM1700_600;1717393500;2
7@FM2095_600;FSL026_600;1717397100;1
7@FM2084_600;7@FM2094_600;1717393500;1
7@FM2090_600;7@FM2086_600;1717393500;5
7@FM2083_600;7@FM1510_600;1717393500;2
BRP219_600;FI0054_600;1717390800;11
BRP241_600;FI0612_600;1717397100;5
BRP219_600;FI0329_600;1717390800;13
BRP241_600;FI2230_600;1717390800;1
BRP219_600;FI1834_600;1717399800;1
7@FM1567_600;FI0020_600;1717393500;3
BRP238_600;FI0326_600;1717397100;2
BRP221_600;FI0325_600;1717390800;4
BRP218_600;FI0572_600;1717390800;3
7@FM1539_600;FI0585_600;1717390800;3
7@FM1538_600;FI3012_600;1717393500;13
7@FM1538_600;FI0332_600;1717390800;1
BRP218_600;FI0217_600;1717390800;1
7@FM1567_600;FI0606_600;1717393500;3
7@FM1539_600;FI0604_600;1717393500;1
BRP216_600;FI0655_600;1717397100;3
BRP016_600;FI0466_600;1717390800;1
BRP015_600;FI0425_600;1717390800;14
7@FM1539_600;FI0202_600;1717393500;1
BRP241_600;FI0362_600;1717390800;1
BRP015_600;FI0093_600;1717393500;1
7@FM1539_600;FI0390_600;1717397100;1
7@FM1538_600;FI0552_600;1717390800;2
BRP015_600;FI0576_600;1717393500;2
BRP015_600;FI0503_600;1717393500;3
BRP239_600;7@FM1299_600;1717390800;1
BRP216_600;FI0398_600;1717390800;2
BRP016_600;FI1074_600;1717390800;13
BRP015_600;FI0078_600;1717393500;1
BRP216_600;FI3014_600;1717390800;3
BRP238_600;FI0797_600;1717390800;4
BRP216_600;FI1096_600;1717390800;14
BRP016_600;FI0800_600;1717390800;45
BRP218_600;FI0125_600;1717390800;7
BRP221_600;FI1877_600;1717390800;1
7@FM1539_600;FI8814_600;1717390800;1
BRP220_600;FI0123_600;1717390800;1
7@FM1539_600;7@FM0999_600;1717393500;1
BRP239_600;FI8878_600;1717393500;2
BRP016_600;FI8863_600;1717390800;2
BRP016_600;FI0996_600;1717393500;6
BRP238_600;FI8822_600;1717393500;1
BRP238_600;FI1292_600;1717397100;1
7@FM1539_600;FI0129_600;1717393500;5
BRP221_600;SFN244_600;1717393500;1
BRP219_600;7@FM1567_600;1717393500;2
7@FM1538_600;BRP042_600;1717393500;2
BRP016_600;BRP213_600;1717397100;1
7@FM1567_600;7@FM1955_600;1717393500;3
BRP238_600;BRP206_600;1717393500;4
BRP239_600;BRP062_600;1717393500;5
7@FM1567_600;BRP094_600;1717393500;7
BRP016_600;7@FM1985_600;1717393500;14
BRP241_600;BRP037_600;1717393500;9
BRP220_600;BRP217_600;1717397100;8
7@FM1533_600;FI0014_600;1717393500;2
7@FM1533_600;FI0329_600;1717390800;2
7@FM1534_600;FI0701_600;1717390800;1
7@FM1532_600;FI0131_600;1717390800;2
7@FM1533_600;FI8873_600;1717390800;1
7@FM1533_600;FI0325_600;1717393500;7
7@FM1572_600;FI0429_600;1717397100;2
7@FM1532_600;FI3010_600;1717390800;1
7@FM1534_600;FI0322_600;1717390800;12
7@FM1533_600;FI0565_600;1717390800;2
7@FM1572_600;FI0796_600;1717399800;1
7@FM1533_600;FI0431_600;1717393500;1
7@FM1533_600;7@FM1328_600;1717390800;14
7@FM1532_600;FI0230_600;1717390800;1
BRP042_600;FI0224_600;1717390800;1
7@FM1534_600;FI0798_600;1717393500;5
BRP042_600;FI1942_600;1717393500;3
7@FM1532_600;FI0119_600;1717393500;1
7@FM1532_600;7@FM3023_600;1717390800;1
7@FM1532_600;FI0636_600;1717393500;1
7@FM1572_600;FI8811_600;1717390800;1
7@FM1572_600;FI0170_600;1717397100;2
BRP042_600;7@FM1688_600;1717390800;1
7@FM1533_600;SFN246_600;1717393500;2
7@FM1532_600;BRP241_600;1717393500;1
7@FM1533_600;7@FM1572_600;1717393500;1
7@FM1534_600;BRP063_600;1717390800;1
BRP042_600;6@BRP011_600;1717393500;1
7@FM1533_600;7@FM1561_600;1717393500;2
7@FM1572_600;BRP062_600;1717399800;3
7@FM1533_600;BRP106_600;1717393500;4
7@FM1572_600;7@FM1944_600;1717393500;10
BRP042_600;7@FM1319_600;1717393500;1
7@FM1572_600;BRP012_600;1717393500;3
7@FM1591_600;FI0130_600;1717393500;1
7@FM1580_600;FI0221_600;1717390800;4
7@FM1503_600;BRP016_600;1717393500;2
7@FM1503_600;BRP042_600;1717390800;2
7@FM1591_600;7@FM1575_600;1717393500;4
7@FM1692_600;BRP012_600;1717393500;4
7@FM1541_600;FI1073_600;1717390800;1
7@FM1540_600;BRP238_600;1717393500;2
7@FM1541_600;BRP042_600;1717393500;2
BRP190_600;BRP213_600;1717393500;1
BRP213_600;BRP062_600;1717390800;5
BRP190_600;BRP095_600;1717393500;7
7@FM2110_600;7@FM1983_600;1717393500;1
7@FM1542_600;BRP009_600;1717390800;7
7@FM1703_600;7@FM1535_600;1717399800;5
7@FM1559_600;FI5141_600;1717390800;17
7@FM1954_600;FI0531_600;1717393500;7
7@FM1955_600;FI0534_600;1717390800;2
7@FM1952_600;7@FM1250_600;1717390800;2
7@FM1563_600;FI2024_600;1717390800;1
7@FM1563_600;FI1717_600;1717397100;1
7@FM1707_600;BRP238_600;1717393500;3
7@FM1974_600;7@FM1572_600;1717393500;3
7@FM1955_600;6@BRP067_600;1717393500;3
7@FM2109_600;7@FM1561_600;1717393500;5
7@FM1975_600;BRP062_600;1717393500;6
7@FM1563_600;BRP184_600;1717393500;8
7@FM1968_600;7@FM1986_600;1717393500;6
6@BRP069_600;7@FM1319_600;1717393500;1
7@FM1557_600;BRP037_600;1717397100;2
7@FM1955_600;BRP234_600;1717393500;7
BRP208_600;FI0640_600;1717393500;1
BRP207_600;FI0614_600;1717393500;1
BRP206_600;FI2311_600;1717390800;6
7@FM1561_600;FI7157_600;1717393500;8
7@FM1561_600;FI0050_600;1717399800;1
7@FM1545_600;FI0131_600;1717393500;1
7@FM1561_600;FI0610_600;1717393500;1
BRP209_600;FI1097_600;1717397100;1
BRP207_600;FI0455_600;1717393500;6
7@FM1560_600;FI0530_600;1717390800;3
7@FM1560_600;7@FM1248_600;1717390800;2
BRP206_600;7@FM1297_600;1717393500;3
7@FM1561_600;7@FM1296_600;1717397100;1
BRP208_600;FI0430_600;1717393500;4
BRP207_600;7@FM1328_600;1717390800;11
BRP208_600;FI0395_600;1717390800;1
BRP207_600;FI0078_600;1717393500;1
7@FM1545_600;FI0225_600;1717397100;1
BRP210_600;FI0799_600;1717390800;1
7@FM1545_600;FI1092_600;1717390800;6
7@FM1561_600;FI0773_600;1717390800;1
BRP206_600;FI0775_600;1717390800;1
BRP210_600;FI0557_600;1717393500;1
7@FM1561_600;7@FM1812_600;1717399800;1
7@FM1560_600;7@FM0420_600;1717399800;1
BRP207_600;SCD792_600;1717390800;1
BRP210_600;7@FM1445_600;1717390800;1
7@FM1545_600;BRP016_600;1717393500;5
7@FM1561_600;BRP042_600;1717393500;5
BRP208_600;7@FM1565_600;1717390800;1
BRP208_600;7@FM1974_600;1717393500;5
BRP210_600;BRP208_600;1717397100;8
BRP206_600;BRP062_600;1717393500;10
BRP210_600;BRP106_600;1717393500;12
BRP210_600;7@FM1992_600;1717393500;3
BRP210_600;7@FM1319_600;1717397100;2
BRP209_600;BRP037_600;1717393500;3
BRP208_600;6@IMT050_600;1717397100;2
7@FM1561_600;6@IMT122_600;1717397100;1
7@FM1545_600;IMT032_600;1717390800;2
BRP208_600;7@FM0963_600;1717390800;1
7@FM1545_600;BRP058_600;1717393500;11
7@FM1560_600;7@FM1860_600;1717390800;1
BRP062_600;FI0082_600;1717390800;2
BRP094_600;FI1092_600;1717390800;1
BRP184_600;7@FM1538_600;1717393500;1
BRP098_600;7@FM1572_600;1717393500;1
BRP106_600;7@FM1566_600;1717393500;1
BRP095_600;BRP062_600;1717393500;4
BRP095_600;BRP098_600;1717393500;5
BRP188_600;BRP187_600;1717393500;1
BRP098_600;BRP009_600;1717399800;5
BRP184_600;BRP235_600;1717393500;2
7@FM1992_600;FI8874_600;1717399800;1
7@FM1993_600;FI1888_600;1717390800;1
7@FM1992_600;FI0021_600;1717393500;1
7@FM1991_600;FI0020_600;1717397100;1
BRP185_600;FI0009_600;1717399800;1
7@FM1976_600;FI0424_600;1717390800;2
7@FM3037_600;7@FM1300_600;1717390800;1
7@FM1990_600;FI0400_600;1717393500;1
7@FM1555_600;7@FM1328_600;1717397100;2
7@FM1989_600;FI0397_600;1717390800;1
BRP186_600;FI1077_600;1717399800;1
7@FM1991_600;7@FM2408_600;1717397100;1
BRP185_600;FI0801_600;1717393500;1
7@FM1976_600;FI8876_600;1717390800;1
7@FM1993_600;BRP015_600;1717393500;18
BRP187_600;7@FM1534_600;1717393500;17
7@FM3037_600;7@FM1565_600;1717390800;2
7@FM1990_600;6@BRP011_600;1717397100;6
7@FM1990_600;BRP062_600;1717393500;5
7@FM1979_600;BRP184_600;1717399800;9
BRP186_600;7@FM3037_600;1717399800;9
7@FM3037_600;7@FM1319_600;1717393500;1
7@FM1989_600;BRP037_600;1717393500;4
7@FM1992_600;6@IMT051_600;1717390800;1
7@FM1988_600;IMT032_600;1717393500;1
7@FM1979_600;7@FM1956_600;1717390800;1
7@FM1993_600;BRP012_600;1717397100;33
7@FM1319_600;FI1888_600;1717399800;1
7@FM1319_600;FI0131_600;1717393500;1
7@FM1319_600;FI0469_600;1717393500;2
7@FM1319_600;FI0510_600;1717393500;1
7@FM1319_600;FI1074_600;1717393500;2
7@FM1319_600;FI1093_600;1717393500;1
7@FM1319_600;7@FM1562_600;1717393500;2
7@FM1319_600;BRP098_600;1717397100;1
7@FM1319_600;BRP037_600;1717393500;1
BRP009_600;FI3003_600;1717393500;1
BRP037_600;FI0469_600;1717393500;1
BRP037_600;FI0095_600;1717393500;1
BRP037_600;FI7028_600;1717390800;1
BRP037_600;7@FM1295_600;1717399800;1
BRP009_600;FI1073_600;1717390800;1
BRP009_600;FI1077_600;1717390800;1
BRP009_600;FI1941_600;1717390800;3
BRP037_600;FI0800_600;1717393500;1
BRP037_600;BRP241_600;1717393500;1
BRP037_600;7@FM1534_600;1717393500;1
BRP009_600;7@FM1566_600;1717393500;1
BRP009_600;7@FM1968_600;1717393500;3
BRP037_600;BRP062_600;1717390800;6
BRP037_600;BRP098_600;1717397100;4
BRP009_600;7@FM1555_600;1717393500;1
BRP037_600;BRP009_600;1717390800;4
BRP009_600;7@FM1570_600;1717393500;1
6@IMT054_600;FI0014_600;1717393500;1
6@IMT091_600;FI0612_600;1717390800;14
6@IMT053_600;FI0614_600;1717390800;4
IMT104_600;FI3003_600;1717390800;3
6@FI_098_600;5@6013_600;1717390800;1
IMT213_600;FI0701_600;1717390800;4
6@FI_098_600;FI0585_600;1717390800;1
6@IMT052_600;FI2259_600;1717393500;1
6@IMT123_600;FI0646_600;1717390800;1
6@IMT124_600;FI0553_600;1717393500;3
6@FI_098_600;7@FM1333_600;1717390800;1
IMT104_600;FI1195_600;1717390800;1
6@IMT051_600;FI1222_600;1717390800;2
6@IMT125_600;FI0510_600;1717393500;3
6@IMT123_600;FI0535_600;1717390800;1
IMT229_600;FI0508_600;1717393500;1
6@IMT123_600;FI0504_600;1717390800;2
6@IMT125_600;FI1209_600;1717390800;2
6@IMT091_600;FI1244_600;1717393500;8
6@IMT088_600;FI1312_600;1717397100;1
IMT035_600;7@FM2313_600;1717390800;2
6@IMT087_600;FI1266_600;1717390800;1
6@IMT087_600;FI0431_600;1717390800;2
6@IMT092_600;7@FM1328_600;1717393500;1
6@IMT091_600;FI0231_600;1717390800;2
6@IMT051_600;FI0077_600;1717390800;1
6@IMT050_600;FI0782_600;1717393500;1
IMT213_600;FI0786_600;1717393500;1
6@IMT091_600;FI2130_600;1717399800;1
6@IMT089_600;FI0105_600;1717393500;1
IMT213_600;FI1128_600;1717390800;1
6@IMT053_600;FI1131_600;1717399800;1
6@IMT124_600;FI0282_600;1717397100;1
6@IMT054_600;FI0263_600;1717390800;1
6@IMT087_600;FI8822_600;1717390800;2
IMT035_600;FI8821_600;1717393500;3
6@IMT116_600;FI0630_600;1717397100;4
6@IMT054_600;FI0129_600;1717393500;1
IMT229_600;SCD792_600;1717390800;1
6@IMT124_600;CBI214_600;1717390800;1
6@IMT089_600;SFN112_600;1717393500;1
6@IMT125_600;CAL795_600;1717393500;1
IMT213_600;6@IMT051_600;1717393500;3
6@IMT116_600;6@GCH143_600;1717390800;2
6@IMT123_600;6@IMT096_600;1717390800;6
6@IMT089_600;6@IMT110_600;1717393500;2
6@IMT125_600;IMT032_600;1717399800;3
IMT213_600;BRP058_600;1717393500;1
6@IMT095_600;FI8810_600;1717399800;1
6@IMT076_600;FI0348_600;1717390800;1
6@IMT074_600;7@FM1334_600;1717393500;1
6@IMT026_600;FI0507_600;1717393500;3
6@IMT068_600;FI5307_600;1717393500;2
6@IMT045_600;FI1216_600;1717399800;2
6@IMT095_600;FI1311_600;1717393500;2
6@IMT045_600;FI1267_600;1717390800;4
6@IMT076_600;FI0225_600;1717393500;11
6@IMT046_600;7@FM1952_600;1717393500;1
6@IMT098_600;BRP062_600;1717390800;3
6@IMT098_600;BRP098_600;1717393500;4
6@IMT076_600;6@IMT123_600;1717393500;5
6@IMT076_600;6@GCH143_600;1717393500;4
6@IMT046_600;6@IMT126_600;1717393500;11
6@IMT111_600;IMT228_600;1717393500;1
6@IMT045_600;IMT066_600;1717397100;1
6@GCH143_600;IMT032_600;1717393500;5
6@IMT069_600;FI2311_600;1717390800;1
6@IMT044_600;5@6013_600;1717399800;2
6@IMT077_600;FI0349_600;1717399800;1
6@IMT078_600;FI1529_600;1717393500;2
6@IMT044_600;FI0528_600;1717393500;1
6@IMT080_600;FI0501_600;1717393500;2
6@IMT077_600;FI0530_600;1717390800;5
6@IMT069_600;FI0580_600;1717390800;1
6@IMT071_600;FI0508_600;1717390800;1
6@IMT071_600;FI1220_600;1717393500;1
6@IMT078_600;FI1219_600;1717390800;1
6@IMT097_600;FI1244_600;1717390800;2
6@IMT071_600;FI1311_600;1717397100;1
6@IMT061_600;FI0221_600;1717393500;6
6@IMT078_600;FI0078_600;1717393500;1
6@IMT075_600;FI0229_600;1717397100;6
6@IMT096_600;FI0225_600;1717390800;13
6@IMT107_600;FI1076_600;1717399800;2
6@IMT078_600;FI1941_600;1717390800;3
6@IMT096_600;FI0773_600;1717393500;1
6@IMT061_600;7@FM1339_600;1717393500;1
6@IMT126_600;FI0783_600;1717390800;1
6@IMT097_600;FI0675_600;1717390800;1
6@IMT078_600;FI0205_600;1717397100;3
6@IMT080_600;7@FM8849_600;1717390800;1
6@IMT126_600;7@FM1004_600;1717397100;1
6@IMT097_600;7@FM0345_600;1717390800;1
6@IMT044_600;7@FM1794_600;1717390800;2
6@IMT096_600;7@FM1921_600;1717390800;1
6@IMT097_600;7@FM0904_600;1717393500;2
6@IMT126_600;7@FM1444_600;1717390800;1
6@IMT061_600;CBI013_600;1717390800;1
6@IMT069_600;CBI170_600;1717393500;1
6@IMT096_600;SFN845_600;1717393500;1
6@IMT071_600;SFN654_600;1717390800;1
6@IMT079_600;7@FM1534_600;1717393500;7
6@IMT078_600;BRP062_600;1717390800;8
6@IMT071_600;BRP188_600;1717393500;3
6@IMT126_600;7@FM1992_600;1717393500;1
6@IMT069_600;6@IMT090_600;1717393500;9
6@IMT079_600;6@IMT076_600;1717390800;9
6@IMT079_600;6@IMT075_600;1717390800;22
6@IMT126_600;6@IMT110_600;1717397100;6
6@IMT079_600;IMT032_600;1717393500;11
6@IMT079_600;7@FM1962_600;1717397100;2
6@IMT071_600;6@GCH150_600;1717397100;2
6@IMT044_600;BRP012_600;1717390800;1
6@IMT105_600;FI0429_600;1717393500;1
6@IMT082_600;FI0587_600;1717390800;1
6@IMT105_600;FI1840_600;1717393500;1
6@IMT047_600;FI0454_600;1717399800;6
6@IMT100_600;FI0528_600;1717390800;1
6@IMT073_600;FI0584_600;1717390800;1
6@IMT081_600;FI1226_600;1717393500;2
IMT129_600;FI1206_600;1717393500;7
6@IMT083_600;FI1213_600;1717390800;1
6@IMT110_600;FI0396_600;1717393500;1
6@IMT104_600;FI1942_600;1717390800;2
6@IMT082_600;IMT213_600;1717393500;5
6@IMT081_600;6@IMT045_600;1717397100;5
6@IMT103_600;6@IMT078_600;1717393500;11
6@IMT103_600;6@IMT105_600;1717393500;4
6@IMT082_600;6@IMT084_600;1717397100;15
6@IMT048_600;IMT032_600;1717393500;4
IMT235_600;6@IMT091_600;1717393500;1
IMT003_600;6@GCH143_600;1717397100;1
6@IMT066_600;6@IMT044_600;1717393500;2
IMT232_600;IMT228_600;1717397100;5
IMT227_600;IMT232_600;1717393500;20
IMT032_600;FI1265_600;1717390800;1
IMT032_600;FI8874_600;1717393500;1
IMT032_600;5@6013_600;1717393500;1
IMT032_600;FI0454_600;1717390800;1
IMT032_600;7@FM1334_600;1717393500;2
IMT032_600;FI0507_600;1717397100;6
IMT032_600;FI1220_600;1717390800;1
IMT032_600;FI1208_600;1717393500;1
IMT032_600;FI1244_600;1717397100;3
IMT032_600;6@FI_129_600;1717393500;1
IMT032_600;FI1075_600;1717399800;3
IMT032_600;FI0262_600;1717397100;6
IMT032_600;FI0632_600;1717399800;3
IMT032_600;CBI177_600;1717397100;1
IMT032_600;IMT035_600;1717393500;2
IMT032_600;6@IMT046_600;1717393500;2
IMT032_600;6@IMT102_600;1717393500;1
7@FM1224_600;FI2311_600;1717393500;1
SCD224_600;7@FM1249_600;1717393500;2
7@FM1224_600;FI7218_600;1717390800;1
7@FM1225_600;SCD779_600;1717393500;1
LSG225_600;SCD521_600;1717390800;1
