departure;arrival;starting_time;n_people
4678;1232;1481556052;1
5124;1880;1481563251;1
5021;4660;1481541272;1
60;5670;1481546646;1
4093;3063;1481539038;1
333;360;1481542967;1
2705;84;1481534423;1
5187;4297;1481553577;1
1421;3429;1481543485;1
745;2825;1481541377;1
1600;4765;1481556108;1
5074;1702;1481567344;1
4311;3654;1481566621;1
4750;602;1481557998;1
5627;1050;1481555210;1
2032;177;1481553527;1
3825;4936;1481552550;1
2107;4817;1481550248;1
127;1582;1481547832;1
4901;3341;1481571315;1
4619;2761;1481570964;1
613;3277;1481546815;1
1299;547;1481564301;1
4411;920;1481557576;1
2343;4662;1481571264;1
5178;78;1481565236;1
1559;1706;1481554432;1
2642;4766;1481538853;1
3448;1551;1481554909;1
3236;3060;1481544760;1
4761;2959;1481554750;1
5254;4479;1481554653;1
366;3379;1481544628;1
5201;687;1481537798;1
2560;95;1481570210;1
3656;4437;1481553651;1
5333;2236;1481547593;1
3781;1794;1481544952;1
2264;4426;1481552819;1
3641;4331;1481567790;1
3140;2621;1481549646;1
3068;517;1481556478;1
4283;763;1481536635;1
3314;3707;1481565846;1
1638;2440;1481566347;1
5289;4631;1481531232;1
98;3779;1481531283;1
3216;1897;1481568444;1
4064;5140;1481561070;1
4729;3934;1481566091;1
3747;2487;1481540075;1
4805;2541;1481532511;1
4969;3953;1481556282;1
1589;4379;1481571771;1
610;3791;1481532057;1
3676;1377;1481560179;1
101;3705;1481538265;1
3490;606;1481534735;1
4048;4910;1481531645;1
261;120;1481554976;1
2662;3987;1481568713;1
2243;2944;1481547713;1
4482;3335;1481565213;1
3294;1236;1481531066;1
1044;2739;1481537552;1
1859;814;1481536898;1
2967;3743;1481551907;1
1744;4999;1481534000;1
4908;2274;1481538307;1
5594;2060;1481565729;1
3738;2233;1481553557;1
3847;120;1481541130;1
5110;2111;1481552891;1
702;1395;1481571350;1
4943;3821;1481554103;1
196;639;1481536596;1
1867;3730;1481568836;1
2759;3806;1481559725;1
3709;2120;1481550613;1
2386;3405;1481549139;1
3985;1316;1481564778;1
4833;1471;1481558086;1
4835;4170;1481545635;1
2464;5349;1481540191;1
289;3348;1481535130;1
4036;104;1481573490;1
4115;1195;1481562740;1
5050;4677;1481530255;1
5104;4713;1481556041;1
3165;800;1481532258;1
3787;5410;1481553218;1
4011;2076;1481532608;1
746;3878;1481572890;1
5069;1777;1481557791;1
3650;4108;1481551253;1
4435;1145;1481540677;1
5385;812;1481551863;1
1515;309;1481547011;1
2379;927;1481530555;1
5525;5163;1481533405;1
4926;611;1481538642;1
3042;3812;1481536877;1
4618;3506;1481567823;1
3034;4856;1481551756;1
468;3604;1481552396;1
3815;5609;1481568067;1
1862;2404;1481531739;1
4377;3740;1481540951;1
1336;4928;1481535182;1
3753;3365;1481552707;1
1991;5449;1481529037;1
1761;1482;1481558456;1
1924;3344;1481556362;1
4862;3215;1481561451;1
910;1132;1481546344;1
3424;3465;1481552053;1
4280;403;1481540303;1
4578;3544;1481553943;1
1158;2553;1481572194;1
3777;3891;1481561785;1
1719;3366;1481536248;1
2689;2694;1481554078;1
1918;5633;1481567934;1
2153;3205;1481566279;1
1465;4600;1481530611;1
3391;2208;1481529568;1
1585;5067;1481558334;1
653;4423;1481571552;1
4818;4944;1481563936;1
4249;4678;1481573512;1
4348;2791;1481552981;1
4597;662;1481544030;1
2712;2510;1481553908;1
3186;2283;1481542301;1
3847;1477;1481567147;1
5416;2831;1481530850;1
4962;2683;1481562174;1
3939;354;1481573352;1
2231;4391;1481549281;1
5333;2626;1481569879;1
1555;1338;1481534542;1
3253;5500;1481570422;1
4418;3833;1481572104;1
4469;869;1481570212;1
1904;3185;1481551045;1
2621;5242;1481535803;1
4007;2563;1481553267;1
2488;317;1481567981;1
3018;1274;1481542560;1
3023;1669;1481538949;1
1865;2364;1481572691;1
976;2124;1481562924;1
218;2229;1481543626;1
2477;5152;1481551143;1
2783;4056;1481570787;1
5139;4855;1481541412;1
4311;4795;1481561256;1
4188;657;1481560642;1
2702;1316;1481547480;1
1418;542;1481569049;1
4537;1858;1481573564;1
3907;3117;1481556051;1
4820;2619;1481564374;1
5140;4666;1481564319;1
3207;2859;1481534891;1
2090;1223;1481544720;1
3192;1980;1481550725;1
5263;985;1481544491;1
1992;2091;1481567066;1
3032;432;1481548607;1
2396;2666;1481557114;1
2875;3587;1481563424;1
4501;4167;1481528802;1
524;4543;1481562301;1
3885;4142;1481545699;1
1386;3162;1481572739;1
4968;3411;1481529062;1
624;2492;1481572529;1
1819;2842;1481552943;1
4595;3856;1481535175;1
4746;913;1481548917;1
3758;1086;1481532868;1
3078;4952;1481566102;1
2474;5347;1481549588;1
5173;498;1481547760;1
3402;4033;1481550623;1
2470;14;1481538239;1
5522;4903;1481550834;1
2968;3228;1481531798;1
1386;4802;1481545787;1
2970;2428;1481570148;1
648;4193;1481536950;1
3875;1007;1481558372;1
4986;4601;1481555648;1
2348;5581;1481564897;1
1124;1267;1481539037;1
1001;4617;1481573814;1
3094;959;1481546802;1
2533;3674;1481564676;1
4804;2406;1481528757;1
249;2206;1481535968;1
3444;1893;1481544327;1
3528;4161;1481546521;1
72;2721;1481550109;1
4919;170;1481541956;1
1204;425;1481544042;1
4548;4766;1481530834;1
1451;3151;1481565379;1
3277;1810;1481547529;1
1514;3626;1481538267;1
5542;4650;1481541453;1
5228;4578;1481539784;1
5373;2124;1481541160;1
2712;4440;1481554783;1
982;1919;1481562301;1
3880;4814;1481538818;1
3354;2198;1481572895;1
684;1973;1481545281;1
5069;590;1481537186;1
4256;2488;1481555587;1
634;2152;1481528484;1
4308;5004;1481532693;1
3804;3745;1481573608;1
5069;2325;1481533964;1
2920;1928;1481563569;1
1375;4890;1481547770;1
1668;84;1481531224;1
4838;386;1481535563;1
2981;5268;1481569765;1
961;1810;1481535707;1
5475;1503;1481529797;1
2193;2001;1481544542;1
1504;5678;1481560163;1
938;636;1481548611;1
5094;2526;1481569804;1
3897;4773;1481572724;1
1112;4716;1481573429;1
881;4684;1481567664;1
5573;1220;1481564103;1
380;503;1481536486;1
4122;914;1481535519;1
5649;3089;1481569794;1
2360;2289;1481556991;1
2132;2385;1481562225;1
4167;3173;1481537794;1
1254;4730;1481541955;1
4463;175;1481570852;1
5293;1989;1481541734;1
2784;3106;1481536736;1
886;1953;1481530267;1
978;4587;1481529025;1
875;1368;1481573345;1
884;3957;1481538587;1
454;184;1481535998;1
2139;607;1481536819;1
3529;3926;1481549491;1
4661;362;1481571125;1
3166;3914;1481558222;1
5560;3666;1481568541;1
1250;3751;1481545623;1
2800;2146;1481561073;1
98;1293;1481545455;1
4801;4603;1481570342;1
3927;4701;1481536859;1
443;1533;1481557892;1
1882;4014;1481571574;1
3444;4901;1481528718;1
5213;2575;1481531608;1
2254;175;1481539493;1
3272;4591;1481538241;1
188;4685;1481550628;1
1007;5295;1481561208;1
2559;1401;1481573266;1
206;2156;1481553229;1
1518;3909;1481573081;1
706;1503;1481554300;1
4185;4658;1481569211;1
103;2647;1481552554;1
1869;2771;1481548305;1
497;4148;1481562611;1
2462;1141;1481561368;1
3583;2716;1481531497;1
4050;3512;1481535035;1
984;5618;1481569609;1
1642;3024;1481573269;1
5413;678;1481560710;1
5480;4306;1481537602;1
4666;5296;1481535966;1
5331;805;1481529093;1
61;4105;1481533290;1
4633;4094;1481561593;1
2031;1394;1481535747;1
509;1712;1481538108;1
2934;1263;1481549739;1
1321;547;1481529702;1
4174;2205;1481569386;1
4851;1584;1481553522;1
4999;3210;1481548498;1
1836;486;1481562229;1
1257;1079;1481559708;1
4505;278;1481571526;1
595;4411;1481572294;1
1921;1808;1481532231;1
4999;5177;1481560715;1
1315;2812;1481527930;1
1703;2472;1481571978;1
3396;1424;1481568865;1
1092;3339;1481530694;1
1303;3813;1481552093;1
3243;3880;1481559619;1
5156;2170;1481531436;1
1420;5027;1481546560;1
5097;2099;1481556302;1
579;1690;1481555966;1
521;5428;1481537490;1
59;4277;1481544537;1
1407;5463;1481564395;1
1705;4118;1481556203;1
3350;3670;1481557547;1
2614;530;1481538322;1
5481;3281;1481551091;1
2644;4451;1481563685;1
293;1952;1481545639;1
4709;2481;1481568415;1
5137;1450;1481538485;1
3810;3952;1481558424;1
3409;62;1481531544;1
1617;1793;1481573064;1
818;5449;1481531526;1
4013;4391;1481572856;1
1572;1800;1481559084;1
2470;4464;1481534838;1
1125;5174;1481554758;1
2123;1280;1481564437;1
2766;879;1481561680;1
5680;4325;1481527909;1
2913;3851;1481570407;1
5472;5177;1481536578;1
372;1057;1481549903;1
337;1482;1481547105;1
783;4082;1481553789;1
3214;3064;1481534874;1
4443;2428;1481543241;1
4474;1555;1481533178;1
1668;3981;1481556450;1
3033;2161;1481547777;1
491;4525;1481571342;1
3345;4270;1481542339;1
2994;567;1481570263;1
4757;4508;1481558079;1
2676;5324;1481573430;1
4511;2260;1481528735;1
5348;3947;1481559912;1
634;4781;1481559357;1
344;5137;1481529700;1
3249;4078;1481536522;1
1989;4042;1481564627;1
2292;4664;1481542357;1
4587;3872;1481563942;1
134;265;1481536404;1
3097;4659;1481537656;1
3717;3439;1481546718;1
3437;5569;1481533792;1
5181;951;1481557304;1
3991;4517;1481564208;1
1754;3004;1481565406;1
5017;2874;1481564781;1
319;820;1481562331;1
5477;3857;1481554527;1
3472;1871;1481559624;1
2247;3861;1481531589;1
5155;3514;1481551434;1
4648;5550;1481539966;1
4191;2995;1481544676;1
735;4190;1481551039;1
3853;3232;1481527946;1
3716;4828;1481565274;1
551;1685;1481569381;1
4171;5429;1481547705;1
731;3542;1481532623;1
2107;3047;1481570219;1
3918;3625;1481538861;1
1949;757;1481532695;1
5599;4116;1481553030;1
501;416;1481544797;1
72;2477;1481533674;1
2410;890;1481547163;1
3029;4638;1481561879;1
5337;2333;1481562949;1
156;547;1481536863;1
5173;3982;1481534619;1
1319;1056;1481565321;1
1685;3236;1481571357;1
3491;4116;1481563230;1
3652;457;1481563312;1
10;3600;1481569445;1
4481;649;1481566622;1
3087;4114;1481553306;1
3045;3501;1481546525;1
461;1868;1481536359;1
2957;2619;1481536828;1
2923;2889;1481551029;1
2501;1722;1481549304;1
1640;982;1481568335;1
154;674;1481539622;1
2560;4868;1481533652;1
772;2143;1481554543;1
2494;2932;1481542073;1
1159;1154;1481531928;1
975;2343;1481548543;1
5570;959;1481553157;1
4161;5538;1481529799;1
162;1788;1481557650;1
827;4502;1481561189;1
2779;3224;1481560716;1
3292;33;1481540573;1
4957;4638;1481564781;1
1462;1007;1481551550;1
3856;4536;1481530632;1
2883;4923;1481545916;1
3805;516;1481560571;1
5274;2670;1481541320;1
3444;3666;1481536453;1
1681;4052;1481540277;1
3629;2169;1481543204;1
787;2420;1481573684;1
5603;3551;1481573572;1
2129;3531;1481546357;1
2873;3856;1481539834;1
2713;3543;1481544934;1
5046;4983;1481538913;1
1288;3771;1481573298;1
54;771;1481541496;1
88;4629;1481531267;1
5034;120;1481571632;1
4207;2765;1481540194;1
5108;5190;1481537794;1
1713;3608;1481560504;1
3900;3540;1481562802;1
5208;5020;1481542233;1
369;4923;1481556292;1
3977;1846;1481553857;1
3520;1948;1481549490;1
3572;2286;1481567559;1
885;1323;1481546042;1
4108;3957;1481533219;1
1057;5467;1481567151;1
5489;3132;1481547922;1
1712;529;1481567356;1
4352;1886;1481573014;1
239;3266;1481527927;1
4402;1993;1481555342;1
1305;2355;1481540510;1
4779;4878;1481529120;1
334;1070;1481570033;1
264;2774;1481548610;1
5225;3755;1481553672;1
3777;2008;1481568376;1
3011;572;1481543383;1
1270;262;1481565768;1
860;5615;1481557450;1
1828;4979;1481561510;1
2852;2568;1481567609;1
3955;3854;1481559602;1
2676;4460;1481553068;1
3316;4613;1481532575;1
5221;1169;1481559327;1
4079;4436;1481547184;1
1391;939;1481562868;1
3513;1684;1481551895;1
4670;575;1481556394;1
5640;2397;1481569292;1
4649;3268;1481571441;1
2019;3795;1481573332;1
2516;18;1481556306;1
309;5258;1481566753;1
1661;2646;1481528073;1
2718;4218;1481562562;1
1116;1865;1481552483;1
481;5329;1481566661;1
5066;309;1481569518;1
2069;5375;1481571259;1
205;2808;1481549102;1
287;5351;1481530386;1
5131;2118;1481533289;1
1503;1873;1481549772;1
449;3946;1481556051;1
3794;2599;1481537233;1
3766;5606;1481565910;1
2192;2553;1481546838;1
2135;4920;1481552046;1
673;3298;1481557117;1
996;1633;1481563601;1
1957;1162;1481548342;1
2258;5315;1481539482;1
1862;2451;1481551221;1
282;2249;1481554850;1
697;2523;1481537919;1
1044;5682;1481557143;1
1547;1822;1481550980;1
4267;668;1481528383;1
66;3488;1481566382;1
2108;4110;1481557320;1
1085;5124;1481561752;1
2168;4211;1481529400;1
2572;4501;1481567157;1
2496;5376;1481573259;1
176;3599;1481538966;1
3212;2284;1481549022;1
4221;3280;1481533308;1
2224;5579;1481557993;1
3916;2400;1481569650;1
2577;2750;1481542973;1
3180;75;1481570827;1
2130;3994;1481541809;1
3348;4402;1481532641;1
4748;2120;1481542802;1
4408;2737;1481540740;1
2964;624;1481559881;1
5488;5572;1481567687;1
1865;2513;1481552229;1
2157;4039;1481558872;1
454;671;1481528647;1
2651;484;1481563158;1
2976;2331;1481564408;1
1209;5045;1481537025;1
3926;2770;1481548520;1
3258;4287;1481532129;1
1578;3153;1481570041;1
3747;2585;1481548905;1
2954;2233;1481548523;1
1836;212;1481559208;1
5622;3262;1481532360;1
1192;4384;1481530096;1
184;3637;1481528871;1
3821;5638;1481559757;1
3467;1989;1481562366;1
900;1930;1481552613;1
3513;4026;1481571462;1
4812;4420;1481540671;1
924;101;1481542438;1
1532;3341;1481541872;1
5529;78;1481561249;1
703;3628;1481538939;1
4426;4008;1481528854;1
3555;3105;1481572653;1
5653;5216;1481547535;1
1711;1722;1481564552;1
4757;2135;1481570685;1
1369;5143;1481552086;1
2054;3427;1481539646;1
666;2043;1481553481;1
1481;1489;1481557548;1
5428;3638;1481529697;1
1609;5489;1481539326;1
3496;2805;1481562779;1
506;3554;1481566211;1
5484;4807;1481546319;1
462;3456;1481538197;1
2575;5360;1481554708;1
5118;170;1481559812;1
5501;1945;1481533226;1
2340;1991;1481570081;1
3708;2315;1481573353;1
901;4633;1481544374;1
1579;1188;1481542767;1
5265;549;1481559330;1
4157;4863;1481549221;1
2417;1740;1481538738;1
4557;151;1481566468;1
3022;3777;1481561557;1
799;1843;1481529218;1
1690;4970;1481553968;1
1739;4999;1481573112;1
2733;5344;1481529311;1
2975;2772;1481546063;1
4541;3762;1481566918;1
4195;3487;1481570825;1
1756;3571;1481556339;1
3513;5138;1481550228;1
1800;1553;1481564814;1
1524;1064;1481563993;1
2835;849;1481556854;1
747;4640;1481553866;1
1702;3153;1481554633;1
1354;4849;1481539396;1
5607;2864;1481536415;1
5688;4433;1481532658;1
3015;4196;1481551049;1
4867;3961;1481565818;1
5135;4362;1481568147;1
2720;4154;1481549061;1
3755;3409;1481533741;1
4388;3164;1481572682;1
4453;695;1481570944;1
1722;353;1481537630;1
4545;129;1481539078;1
765;87;1481533662;1
3575;3486;1481548292;1
3476;3081;1481540286;1
164;2475;1481562530;1
2864;3491;1481549505;1
995;4818;1481536603;1
220;4453;1481559390;1
1976;4503;1481564368;1
1090;2250;1481564340;1
3944;436;1481568383;1
5359;2099;1481549678;1
4028;4591;1481533882;1
3348;5460;1481548172;1
1933;1500;1481545408;1
3973;806;1481542199;1
2710;1764;1481568419;1
1321;1202;1481550469;1
3297;2515;1481554982;1
3365;2062;1481557138;1
4615;2769;1481530921;1
846;4302;1481544208;1
5091;4054;1481567864;1
4266;3871;1481557299;1
2218;2571;1481564191;1
1227;5182;1481539264;1
2150;642;1481541611;1
535;4958;1481535710;1
1647;5630;1481566398;1
2822;897;1481534314;1
2659;4330;1481535070;1
5483;4338;1481552678;1
2744;2637;1481536501;1
4981;3443;1481545430;1
738;1044;1481573669;1
4434;1588;1481554657;1
3118;2325;1481540932;1
3736;4242;1481538279;1
5476;5287;1481561981;1
1508;1288;1481531495;1
4993;5012;1481540793;1
3341;1455;1481566971;1
1428;1279;1481540313;1
4682;1257;1481564479;1
980;3626;1481545896;1
828;4977;1481546499;1
4650;3197;1481541707;1
1816;219;1481548919;1
1063;4571;1481558820;1
2434;2890;1481559501;1
3629;1755;1481534416;1
1875;4469;1481539400;1
4488;4808;1481565409;1
1786;4869;1481556719;1
4991;5548;1481536546;1
1669;1079;1481544643;1
2966;3238;1481562269;1
460;2985;1481539921;1
5136;2980;1481551970;1
3690;1564;1481545065;1
2163;4567;1481559543;1
1357;5322;1481541752;1
3308;632;1481565594;1
4714;4194;1481572678;1
3311;3431;1481534153;1
5376;1464;1481539776;1
1703;4799;1481534091;1
3145;4485;1481538385;1
145;5300;1481542731;1
2210;5255;1481539557;1
1617;2035;1481559948;1
3640;1506;1481550840;1
4397;1927;1481534206;1
5690;4353;1481528613;1
378;4816;1481548498;1
191;4764;1481551277;1
2495;1406;1481550163;1
708;4922;1481553096;1
1940;4532;1481554186;1
484;2482;1481537343;1
2439;4751;1481535521;1
3131;1597;1481568401;1
134;4708;1481551575;1
512;1461;1481548804;1
88;3488;1481557592;1
2354;4659;1481533438;1
2130;382;1481533749;1
4290;4452;1481549566;1
1076;1990;1481535256;1
5576;2205;1481543278;1
2688;1123;1481553329;1
3053;3931;1481539931;1
4193;42;1481547401;1
771;2481;1481566595;1
5354;3603;1481539108;1
3227;3009;1481533453;1
1576;86;1481546750;1
4357;5001;1481571694;1
1700;1293;1481554966;1
137;2696;1481559617;1
2957;570;1481565558;1
4661;2122;1481567845;1
2364;4807;1481558164;1
3931;4444;1481564157;1
1949;3125;1481546174;1
2086;2946;1481572870;1
3123;1467;1481570032;1
2626;1854;1481537534;1
444;675;1481530270;1
5161;4782;1481533217;1
4031;2253;1481537680;1
2788;5639;1481557278;1
4726;2428;1481561398;1
619;1980;1481570140;1
4508;1320;1481550431;1
2128;531;1481548996;1
5382;5531;1481550571;1
2337;99;1481534872;1
108;3369;1481531040;1
2450;564;1481555078;1
2290;2433;1481553298;1
2575;2803;1481528390;1
4722;5212;1481551114;1
3422;5415;1481566327;1
5038;4453;1481566649;1
2317;3387;1481541699;1
2382;931;1481550850;1
1499;65;1481534590;1
2024;1440;1481530676;1
289;5510;1481562095;1
3801;3487;1481553599;1
4439;4328;1481573885;1
347;5542;1481563623;1
4187;3264;1481562604;1
3627;2927;1481555098;1
3572;4164;1481572307;1
356;5266;1481547805;1
2105;2538;1481566014;1
3918;3867;1481569324;1
4510;4072;1481570748;1
5485;3441;1481556318;1
3677;4707;1481563545;1
2461;1688;1481535318;1
3235;4863;1481555279;1
2994;4455;1481571744;1
2273;73;1481536093;1
531;2084;1481545155;1
1127;2059;1481543041;1
2000;3603;1481555402;1
2248;547;1481542726;1
2100;3645;1481572399;1
1052;4434;1481541061;1
2674;3240;1481555005;1
758;3956;1481527808;1
2459;664;1481560261;1
1577;3928;1481563533;1
1480;3827;1481551722;1
5393;4071;1481544060;1
1671;3904;1481535116;1
3413;4279;1481550418;1
497;627;1481561785;1
3765;258;1481542576;1
3924;2317;1481533276;1
2330;697;1481569299;1
3612;5506;1481547365;1
5303;4685;1481555273;1
1120;672;1481541030;1
936;5469;1481562754;1
1085;1935;1481559927;1
581;3737;1481530084;1
1549;846;1481569130;1
2577;4291;1481570949;1
1777;1033;1481570721;1
3387;371;1481549826;1
5687;3492;1481562350;1
53;323;1481548677;1
5549;5354;1481571882;1
2422;212;1481551745;1
978;2429;1481530471;1
5426;3438;1481529493;1
3271;4711;1481548778;1
4876;1420;1481532572;1
4956;4952;1481537341;1
1734;3124;1481561823;1
5384;1117;1481560246;1
674;4891;1481535554;1
4643;761;1481571031;1
4005;2160;1481567451;1
1847;5044;1481542405;1
2390;4021;1481553040;1
3994;2547;1481545460;1
3808;3405;1481543088;1
479;3425;1481552663;1
4942;4022;1481532630;1
1830;1000;1481571766;1
3571;5547;1481538491;1
5510;984;1481562402;1
4036;4039;1481573651;1
1468;1244;1481561388;1
5140;4990;1481570046;1
3357;3412;1481536506;1
2081;4681;1481537657;1
710;1903;1481561441;1
1712;785;1481541338;1
2899;2550;1481542654;1
216;3965;1481561398;1
5276;249;1481544598;1
4227;373;1481548284;1
4923;4469;1481538428;1
1229;1349;1481530528;1
4236;3443;1481567844;1
747;3895;1481553098;1
1693;2545;1481539035;1
4001;3242;1481533330;1
3229;466;1481549670;1
54;2070;1481559373;1
4487;1480;1481531109;1
5094;827;1481553850;1
3187;37;1481532065;1
1890;160;1481556396;1
2995;2228;1481569816;1
3284;3018;1481530672;1
2517;4918;1481558496;1
3210;2464;1481557227;1
3721;2381;1481529420;1
4910;40;1481555106;1
4966;5674;1481557622;1
4718;3412;1481551501;1
661;1264;1481538243;1
5132;2587;1481563005;1
5638;5672;1481542804;1
2508;5413;1481551531;1
573;3624;1481559181;1
1933;3225;1481545185;1
5626;3082;1481540417;1
413;4004;1481538508;1
660;1032;1481554037;1
2261;3925;1481557707;1
395;1175;1481567694;1
1191;144;1481541460;1
1067;681;1481550902;1
95;4671;1481544895;1
4088;3393;1481561578;1
4430;1455;1481535099;1
885;2895;1481566610;1
5007;3178;1481562658;1
4392;3162;1481556635;1
2415;4969;1481547746;1
3930;3380;1481548359;1
4647;2841;1481549495;1
3974;3722;1481552372;1
81;3595;1481539937;1
1289;715;1481563177;1
5003;3971;1481535382;1
5107;2193;1481538130;1
70;5614;1481558509;1
1460;86;1481548106;1
2726;3684;1481550991;1
619;629;1481555781;1
1390;5243;1481562972;1
3258;3583;1481542217;1
5351;2041;1481561649;1
1988;4449;1481542835;1
470;2401;1481532209;1
4818;4234;1481528028;1
1248;210;1481547209;1
590;441;1481560656;1
4042;4442;1481556934;1
2490;5307;1481530217;1
1201;416;1481555305;1
1050;4856;1481560140;1
4158;5045;1481559707;1
2594;1364;1481552435;1
616;2813;1481548910;1
1822;955;1481563648;1
2836;5098;1481536866;1
4321;1620;1481570295;1
1513;2007;1481558601;1
4993;2087;1481530691;1
2426;2185;1481535982;1
1840;4553;1481550107;1
3425;3773;1481562690;1
615;500;1481557285;1
3123;294;1481553876;1
4939;2004;1481555046;1
405;1746;1481542493;1
1901;645;1481535724;1
1651;1199;1481542677;1
5266;476;1481551484;1
4001;3426;1481565472;1
