departure;arrival;starting_time;n_people
1003;135;1481561533;14
635;793;1481563089;18
3170;21;1481564684;6
5471;794;1481536453;8
1023;2966;1481542663;12
2763;5182;1481544929;10
135;2372;1481566400;2
1990;5241;1481556343;14
2664;3841;1481559637;8
3913;79;1481557927;6
2337;1278;1481539313;2
4021;864;1481540608;4
1486;3359;1481536090;18
2007;3379;1481542845;16
1685;2939;1481555180;16
1766;1588;1481561128;16
4822;3496;1481562089;2
4122;1549;1481564757;10
4161;4950;1481540112;12
494;5573;1481567017;8
1950;533;1481548484;10
309;2069;1481549255;12
5427;3549;1481554992;14
1473;3561;1481529470;6
2690;3668;1481544836;18
1492;2126;1481562066;18
4763;766;1481545849;8
1110;481;1481565193;2
151;4903;1481564295;2
3263;609;1481545791;8
971;4093;1481564754;14
5452;2630;1481549542;16
3999;2762;1481539786;18
1357;2072;1481545933;14
2371;3434;1481543330;8
3636;5205;1481564807;2
2495;4606;1481543665;16
3673;1553;1481560918;2
157;5531;1481561855;14
4;4696;1481533254;12
746;131;1481569863;6
1319;2123;1481564215;8
3716;5080;1481541035;12
4898;1979;1481550003;12
3741;2563;1481560729;6
320;1318;1481571942;14
2001;3721;1481568067;14
482;3850;1481531025;18
5114;4150;1481562035;10
3255;2943;1481551686;6
5097;1967;1481568114;10
4183;5136;1481548265;16
5078;903;1481567488;6
1223;3349;1481571068;2
4778;3717;1481555941;6
3260;3642;1481528932;6
2680;48;1481542728;4
4640;4;1481542092;10
2653;4037;1481533429;6
3339;4982;1481540228;2
2538;4870;1481537271;10
5197;1206;1481532078;12
919;3836;1481573106;18
3168;2642;1481572753;6
341;1093;1481547399;10
5396;4744;1481545735;10
3625;622;1481558803;18
4122;5524;1481556551;14
5546;1265;1481533117;16
1973;5471;1481551646;6
2621;3325;1481529841;12
3896;599;1481549305;6
2913;5244;1481564040;4
3232;801;1481544051;2
631;3298;1481552474;2
651;138;1481554105;8
5460;3676;1481560674;4
916;3035;1481549502;16
5452;1423;1481560675;18
3304;5248;1481567025;12
5229;3589;1481565651;12
658;2745;1481534771;10
4578;681;1481542914;2
3686;5568;1481538458;18
1597;4073;1481567563;10
4488;4151;1481534431;10
536;3829;1481533429;12
4049;4584;1481564673;4
3664;3704;1481540475;8
4953;4402;1481565899;6
5036;3446;1481545451;16
1761;2654;1481572564;10
1670;2009;1481567492;8
5115;1492;1481560229;10
1563;5240;1481540928;14
1161;1269;1481544878;16
445;5415;1481562387;10
1083;4308;1481537102;16
1789;4044;1481548182;16
1822;610;1481559163;12
4392;1466;1481547669;18
2360;3404;1481537671;6
2314;4656;1481537639;18
2059;3913;1481570177;16
745;334;1481534807;10
1829;710;1481573206;4
687;964;1481569166;2
1168;2483;1481556338;2
2021;2062;1481558240;6
913;3317;1481540041;6
2934;4331;1481557625;6
1510;695;1481567599;4
5334;2869;1481543835;12
1748;1791;1481566234;8
690;5509;1481537110;16
3447;5299;1481560888;4
996;2818;1481531336;2
3985;1403;1481547837;18
1359;4578;1481534383;4
3944;5503;1481561734;16
1788;3630;1481541816;4
2007;3887;1481536051;14
3489;4035;1481541879;16
3871;218;1481529759;2
2618;3413;1481555093;2
541;78;1481568353;16
1423;5428;1481570737;12
5554;4494;1481538847;6
339;1054;1481556194;2
4089;4391;1481533993;6
210;5188;1481565777;8
3793;3851;1481536084;12
534;1551;1481554107;16
3453;4722;1481566147;14
3630;5533;1481568186;18
5112;4599;1481570367;14
4172;516;1481569556;14
539;4582;1481537667;16
1507;3421;1481568202;18
29;4585;1481545792;18
2071;175;1481538439;2
4787;3434;1481547147;4
2019;5507;1481565070;2
3628;1887;1481545439;12
2250;1019;1481542673;2
5654;389;1481567005;18
4965;3644;1481547896;16
4602;557;1481562490;10
1258;4498;1481541392;18
5533;2438;1481555424;12
2635;4144;1481540059;18
5106;2530;1481573858;6
368;651;1481531489;18
5638;3346;1481546335;14
1672;222;1481554329;12
4844;211;1481557366;6
1747;1068;1481570405;6
5225;3124;1481547909;6
3698;2046;1481535754;18
5339;1210;1481570717;12
1442;817;1481544512;12
356;3294;1481536554;4
2387;4948;1481554482;6
2938;3640;1481531360;16
5554;1274;1481544072;18
3437;495;1481540584;4
598;55;1481557773;18
341;3886;1481558723;6
2219;741;1481559540;12
278;1669;1481553509;8
3456;4572;1481538859;10
3507;5326;1481554777;10
642;1074;1481554731;4
3723;555;1481542741;12
2568;2704;1481549805;16
4416;3743;1481531651;18
4692;4137;1481571368;14
1069;2422;1481528271;2
5600;2891;1481534906;6
4222;761;1481571290;2
1006;3874;1481542217;16
4410;5043;1481571113;18
945;703;1481536757;10
2139;3471;1481570813;8
2344;2363;1481572388;10
4237;294;1481541177;8
5120;1938;1481547138;4
3070;3835;1481565645;10
1065;5001;1481558973;18
3818;2999;1481532180;4
3547;92;1481567759;16
2112;3698;1481552167;12
977;755;1481568912;10
5526;4473;1481552816;2
4562;2660;1481530997;4
1838;4560;1481560381;4
2221;3202;1481531206;8
1913;1856;1481563001;10
2565;1374;1481536232;6
2391;1471;1481571497;8
1758;2245;1481533939;8
2484;1158;1481535261;2
3174;869;1481571601;6
4686;4490;1481538261;2
318;779;1481533433;14
3544;4351;1481561765;8
5653;1208;1481551593;6
1194;5042;1481539258;18
3484;94;1481566601;6
4140;4891;1481567516;16
2541;2597;1481537326;4
4539;4173;1481554462;10
3582;3003;1481529521;4
474;2412;1481567982;14
2826;31;1481569485;18
5062;1848;1481566198;10
1540;2638;1481568176;4
2576;1888;1481548997;12
3875;3952;1481562618;14
952;5096;1481558542;14
960;2849;1481536218;18
3470;145;1481552962;12
2957;3795;1481556483;16
470;4112;1481568420;8
1862;5686;1481569491;18
1489;3587;1481566250;14
3466;1409;1481550790;4
5100;2570;1481553137;16
4571;2510;1481571882;4
1409;4266;1481540584;2
5180;4624;1481569627;14
2800;2047;1481551665;10
2462;4049;1481532756;16
3793;3944;1481528180;12
1992;2364;1481553410;8
1783;1365;1481528139;8
1247;5589;1481552071;8
4826;3284;1481573079;4
9;731;1481534092;18
2861;315;1481530425;14
4815;1283;1481539638;16
115;3995;1481570539;16
3547;4640;1481558286;14
2386;581;1481537447;2
2223;1301;1481547794;16
5362;1476;1481544748;6
85;1372;1481531227;16
1820;2393;1481543424;16
2359;173;1481558388;16
4216;167;1481545175;18
2108;4187;1481539329;14
724;5399;1481563263;2
4574;3462;1481543502;4
3169;2241;1481531985;18
4906;4571;1481557696;6
5294;3792;1481549209;10
5347;5409;1481555790;4
2694;687;1481542665;8
3279;2108;1481532270;4
340;5428;1481566445;8
809;4320;1481547867;6
4335;1649;1481558633;4
2270;903;1481554682;6
4610;4083;1481550390;16
373;4496;1481568230;18
2887;5211;1481571512;18
1557;5505;1481554717;4
2724;838;1481538496;14
1651;4073;1481561220;16
1348;5652;1481565596;18
5172;4700;1481545121;18
5036;3834;1481555805;14
4735;2610;1481537154;8
2069;5087;1481555005;10
1419;1228;1481550702;16
1543;3209;1481573262;16
196;1979;1481571632;16
2617;392;1481531205;12
4950;4231;1481545861;16
1898;1504;1481532681;14
5523;2272;1481566426;2
2098;4560;1481532667;14
2735;4188;1481566743;2
2346;1090;1481532071;10
4120;2852;1481570961;12
4996;936;1481538022;12
256;2606;1481546502;12
5475;3108;1481554817;12
3357;5089;1481563913;8
5162;928;1481546120;10
1478;5638;1481556604;18
3983;4056;1481545909;14
4196;1438;1481535358;14
4817;352;1481562793;16
2423;700;1481568038;8
1799;4766;1481533337;12
1478;4482;1481562061;6
2763;2751;1481556069;14
1033;657;1481529549;12
4980;1151;1481560861;14
1952;3148;1481532720;14
4601;3504;1481573298;10
3732;5173;1481530262;18
738;5201;1481560751;6
373;4267;1481558708;4
5425;4329;1481539507;18
2691;4176;1481562142;2
546;2029;1481528214;2
3673;612;1481571404;4
502;2032;1481554982;10
4987;2867;1481539235;18
1527;2249;1481529717;8
4650;5277;1481529062;8
4969;3395;1481567976;18
2701;3599;1481556654;12
5057;3250;1481535711;12
4661;3189;1481556124;16
780;2884;1481534761;16
1859;3591;1481532278;18
5566;581;1481551740;18
5046;2080;1481550907;16
5207;4140;1481528680;18
2082;4344;1481549158;10
5279;1414;1481546103;16
4336;80;1481558102;18
2235;1014;1481533521;14
4719;5090;1481530773;10
2404;2668;1481530500;12
4402;2760;1481569756;18
1267;733;1481541344;4
4558;4848;1481545339;2
3503;4771;1481565639;14
5546;4193;1481571883;10
4133;2129;1481531354;6
2963;144;1481536887;16
1266;4190;1481539408;16
1493;396;1481541738;18
471;2166;1481530655;14
506;3075;1481541052;12
1096;32;1481559556;18
2027;4882;1481557231;2
1177;1154;1481539672;12
4654;1092;1481550810;16
2405;4956;1481534521;6
3111;4040;1481556185;6
4655;494;1481557396;6
3342;1767;1481573218;8
2081;603;1481550541;12
3639;1196;1481529662;4
4419;1335;1481556761;10
2833;380;1481567645;8
3018;3041;1481563449;2
366;1796;1481571246;10
1248;5578;1481570207;8
2903;3444;1481564755;6
3028;2609;1481534154;2
1651;5038;1481558232;12
3859;1364;1481535292;14
2983;4021;1481570175;6
4227;596;1481540707;2
5256;4101;1481528614;4
4190;4165;1481546288;16
5450;4605;1481543553;8
2660;2203;1481540055;14
2735;1971;1481535608;8
1707;4110;1481557451;10
2361;736;1481554268;8
1472;566;1481563031;12
3599;4351;1481567993;6
2774;5378;1481564088;10
3188;1427;1481535732;16
4966;5616;1481536865;16
3783;2407;1481541732;18
3489;1876;1481561520;8
513;5211;1481535825;6
643;4761;1481530491;12
1711;136;1481531468;10
319;4243;1481554677;4
1495;1099;1481568942;18
201;177;1481558106;18
1124;5423;1481573330;6
1676;3228;1481550873;2
1727;4248;1481547454;8
1484;4827;1481565521;10
3957;4216;1481550440;12
1885;3023;1481536981;10
2787;3830;1481530455;14
3530;4710;1481566016;10
2953;1028;1481534548;6
4747;4449;1481551274;18
3937;4936;1481568832;14
3864;2271;1481528108;6
3268;569;1481558267;2
797;4148;1481531562;2
5227;1633;1481553427;14
717;2565;1481572779;12
5180;4141;1481528591;16
910;3190;1481571083;8
1823;327;1481562255;18
1806;2470;1481533263;4
464;4222;1481544812;2
1980;3540;1481566947;10
3484;5065;1481557774;14
43;5657;1481549264;4
5526;1250;1481546554;12
3791;4353;1481539240;18
138;368;1481548584;16
144;2779;1481538965;14
2968;1949;1481553284;14
2424;4519;1481562334;2
4481;1266;1481548011;2
4280;2413;1481529314;8
1163;127;1481540365;14
1292;5340;1481532362;6
4738;3612;1481569626;16
2246;5648;1481566565;12
465;4056;1481537986;6
1190;2845;1481561631;18
1246;1464;1481541256;16
4168;340;1481534376;14
4859;5305;1481546400;2
3563;4001;1481533200;6
2728;1240;1481549738;18
3861;2750;1481570356;16
1384;932;1481559055;12
4004;4294;1481545957;8
1213;2570;1481532801;12
1463;5210;1481547387;16
5650;1029;1481540426;6
4393;5447;1481549757;16
1374;1412;1481548207;18
4567;4446;1481529392;6
2714;4939;1481546645;12
5376;3321;1481565268;2
662;1851;1481569995;2
3676;2213;1481558502;16
3007;2190;1481531409;10
1853;1211;1481571692;10
2364;2288;1481538513;10
5401;5670;1481556603;18
4339;2807;1481549736;8
902;1206;1481552681;16
5391;1962;1481537991;4
362;196;1481572082;4
255;3111;1481544953;4
681;431;1481558823;8
1810;1130;1481550152;18
4783;5237;1481554548;6
2321;5065;1481561249;14
4478;2547;1481555525;14
1612;5045;1481563539;8
5481;4367;1481529675;10
2315;2342;1481567415;16
883;4680;1481557374;12
1341;4129;1481565781;8
1847;4036;1481556874;2
5232;1824;1481556929;18
1827;742;1481531382;14
3957;1671;1481533678;10
3809;5537;1481557110;12
758;1027;1481572110;14
1506;2365;1481563313;2
5238;3578;1481550264;16
1567;935;1481571488;18
591;2449;1481540690;14
4340;5558;1481569414;10
3286;4474;1481546389;4
4294;2343;1481539160;2
162;3991;1481567802;12
4013;3227;1481559717;12
5439;3563;1481549944;2
2536;1388;1481528212;18
5345;1373;1481568315;14
4484;3211;1481560607;14
3206;2238;1481543830;4
1667;1186;1481551116;16
3276;3489;1481556874;14
666;1467;1481534782;14
3138;1858;1481536288;8
351;2160;1481549318;14
1134;2358;1481541160;14
2995;1983;1481527880;10
297;3170;1481573268;16
3053;2938;1481528208;6
1316;4287;1481541172;6
3381;5458;1481556945;16
1471;1119;1481563967;16
4627;4361;1481545948;8
351;1235;1481547220;2
5508;3271;1481566943;10
2246;3457;1481540240;18
4710;5344;1481567379;16
660;896;1481538643;12
3521;3114;1481542890;10
4162;3328;1481563366;18
1181;1216;1481561125;4
2200;1380;1481556731;16
1341;2287;1481573898;6
5075;2267;1481554039;6
2736;5173;1481558017;4
5132;1319;1481533513;10
5301;3094;1481570215;16
3216;735;1481547863;12
3006;5344;1481570609;2
4895;4223;1481550465;14
3324;950;1481566932;6
2465;3977;1481567501;10
813;3320;1481560854;16
3710;749;1481553042;2
1687;5485;1481539934;10
1601;2723;1481534981;18
3529;751;1481552198;12
3772;2966;1481554470;6
1346;5594;1481540782;10
4438;1764;1481528743;8
1714;2198;1481542500;8
1908;3256;1481546904;10
1182;4406;1481572837;8
5273;1075;1481528356;12
5563;2917;1481572128;12
4668;3731;1481529668;18
2322;2084;1481536555;16
1630;5374;1481531541;14
3028;1099;1481539237;8
628;4748;1481560413;2
2009;999;1481537896;14
1146;2640;1481552568;14
3633;823;1481533646;2
446;4359;1481561036;12
5542;2922;1481566370;12
3962;3366;1481569172;10
527;2925;1481545019;16
1253;4649;1481542021;6
4130;3375;1481550316;12
451;676;1481538293;8
3222;2925;1481551410;6
5023;4450;1481546343;16
504;2517;1481541222;6
4864;4849;1481548042;8
2482;2867;1481559946;2
5345;3279;1481565986;12
2144;3319;1481549042;16
4195;1003;1481551415;2
5559;5177;1481568739;2
300;4122;1481550308;4
4570;3270;1481538971;8
2469;2319;1481530304;10
526;4284;1481546262;2
5175;3429;1481539453;14
5232;5425;1481548303;6
4922;2116;1481551996;18
3304;1938;1481539840;8
4226;1468;1481566584;8
4445;2594;1481561016;18
4803;74;1481570564;14
4064;2666;1481544659;8
3811;1350;1481546979;6
4883;3537;1481533179;18
30;2823;1481531879;6
5110;1103;1481549565;16
3852;2523;1481544664;18
478;5010;1481564168;6
1639;2829;1481540570;6
2300;4024;1481551323;4
730;2569;1481573381;10
1623;1845;1481543196;2
641;3200;1481559688;14
225;4478;1481550669;8
76;4260;1481546416;18
4163;1952;1481554768;10
3453;3601;1481541623;8
4015;3282;1481558403;10
2850;1797;1481568689;18
1070;4849;1481566400;16
1309;2280;1481572363;2
2801;365;1481530305;10
2242;3500;1481537329;10
4793;4426;1481560400;14
922;3344;1481543563;18
1727;1293;1481535609;2
4168;1391;1481534059;10
3754;4915;1481531827;4
5430;2586;1481562057;16
4613;3441;1481538788;14
2301;1744;1481567423;10
1633;990;1481557766;12
4437;4316;1481570148;12
70;107;1481551325;8
3715;2788;1481540130;8
10;4801;1481550983;4
5186;1825;1481545833;14
1555;2351;1481542223;8
5627;4220;1481555902;4
59;2022;1481557846;18
2920;1538;1481530538;18
4329;3476;1481566023;6
3446;1925;1481572894;2
3734;3282;1481547185;16
4968;330;1481532601;8
2030;3577;1481543175;6
718;5619;1481561821;12
3312;2793;1481560009;6
4643;2370;1481533714;2
3064;2124;1481552173;8
1973;204;1481531618;10
2912;190;1481535389;14
3312;444;1481546391;4
1930;5679;1481545667;16
2803;3142;1481547912;10
2028;4452;1481539161;12
3448;5335;1481535529;4
1086;4913;1481567271;6
2740;3623;1481534990;18
4151;5692;1481562428;2
3338;4250;1481549981;14
3766;320;1481554526;16
3368;339;1481551309;16
5417;3803;1481571240;18
2121;695;1481566493;18
4144;1232;1481548155;8
3865;4126;1481531947;8
2795;2542;1481541096;18
4545;4839;1481550958;4
2620;1144;1481529956;14
4390;2859;1481569861;2
4059;1227;1481569877;14
2823;2322;1481542280;8
2917;1562;1481543768;6
1263;699;1481529701;2
4200;3596;1481535229;8
5678;194;1481547364;14
778;4032;1481531099;16
1136;33;1481561830;4
1360;1292;1481546847;12
3527;2158;1481541452;14
2829;298;1481553451;10
2703;13;1481554116;2
541;3838;1481531052;16
1501;4124;1481536185;12
3944;1916;1481561691;10
338;2444;1481571296;10
5267;34;1481565706;18
627;926;1481528434;14
893;1450;1481533216;6
3158;1994;1481537390;12
3344;4285;1481567081;10
681;1487;1481532556;8
1025;1768;1481555206;18
5479;3;1481571803;10
2614;3066;1481540493;14
3978;5640;1481572879;16
2113;4340;1481531469;10
2807;3805;1481571565;10
2441;1276;1481567241;12
2759;2420;1481536218;6
1242;1969;1481544911;12
1037;5337;1481563614;4
1162;1660;1481565624;6
4648;972;1481553681;10
4758;1800;1481565921;10
2879;1567;1481539053;8
1969;163;1481532754;12
3826;3461;1481563899;14
5392;2944;1481573283;6
2816;1384;1481567343;16
1966;2609;1481528282;10
2880;3420;1481561302;18
4422;3056;1481543679;14
1748;1235;1481533249;8
2737;3884;1481559340;2
2258;2790;1481529065;8
4623;1932;1481541415;6
2527;4068;1481531170;8
4253;359;1481549673;4
2963;5018;1481547602;2
1596;3513;1481558702;2
3453;2202;1481559205;6
751;5504;1481554068;18
2382;2570;1481555840;2
1236;5460;1481548043;18
2843;4056;1481546590;12
2296;1448;1481535630;8
2108;4870;1481529467;10
161;4427;1481570344;2
1599;4438;1481557437;10
4925;4188;1481547974;16
4143;4074;1481563907;10
310;3377;1481533348;4
3841;4712;1481553929;14
4362;4315;1481557204;18
788;4468;1481536471;6
11;1646;1481566379;4
215;15;1481552118;8
4015;178;1481533407;2
1878;4571;1481564477;14
1844;2600;1481566329;4
185;4537;1481564339;16
4287;2408;1481561854;18
5446;3901;1481529199;18
4373;3636;1481557793;6
725;1126;1481545270;8
5578;817;1481531750;2
3797;97;1481566808;12
557;750;1481555185;12
2011;1502;1481546038;10
228;26;1481554975;6
1033;4871;1481535177;18
4582;1572;1481553545;14
791;3608;1481531563;6
5196;4405;1481545844;12
4816;1906;1481565888;18
1241;959;1481550707;12
698;1700;1481572836;14
3822;3475;1481539079;12
3235;1422;1481568451;6
1994;2278;1481535011;16
376;3866;1481530528;12
2785;1875;1481547003;6
4046;1818;1481551985;16
2673;3358;1481533103;12
3218;433;1481539544;8
2874;2339;1481552055;14
5524;2332;1481546316;12
321;3463;1481553346;4
995;3252;1481550679;8
2914;2353;1481553523;10
4766;4438;1481532395;2
3112;3962;1481565786;12
136;1514;1481550489;12
2611;785;1481550488;10
752;2318;1481533705;2
5637;4037;1481541225;4
3011;1689;1481543185;6
1462;5380;1481558411;12
3510;1805;1481559484;6
4645;5683;1481550264;4
5678;4506;1481545942;2
325;4886;1481562408;6
5365;3807;1481557330;4
5426;4498;1481552969;10
2209;2968;1481528428;18
754;5514;1481573007;6
1945;4968;1481568312;2
3002;3456;1481538182;14
4388;1142;1481540918;2
1374;1041;1481556980;18
4800;3641;1481560774;6
1788;3785;1481567964;18
5303;2335;1481573497;14
2927;4003;1481531616;4
1511;3202;1481546702;2
5391;1464;1481544575;18
219;3823;1481563360;14
3796;4774;1481545083;8
3912;1841;1481551839;6
5284;3744;1481547851;18
5386;2848;1481546306;16
2362;4293;1481573386;16
188;3655;1481546211;18
3737;4107;1481552466;14
3917;4122;1481561632;2
4887;2532;1481560706;14
5401;3018;1481540399;14
356;598;1481549437;10
655;3610;1481529678;18
3999;4237;1481564171;18
3720;2438;1481558602;12
226;158;1481572451;16
3914;5655;1481549057;14
5501;2165;1481566549;2
233;5254;1481573048;14
397;4253;1481534250;18
5626;5228;1481546515;16
4045;3461;1481534175;6
357;1092;1481540779;6
3282;1968;1481560670;2
1277;1836;1481554658;18
200;2631;1481548727;6
3150;1745;1481559304;2
3832;5379;1481546575;18
4844;2283;1481570668;16
3103;114;1481568957;18
5234;207;1481539687;10
5552;490;1481571780;16
4615;2473;1481528856;14
1218;3714;1481546787;6
4416;5623;1481550055;16
4782;2966;1481537065;6
5082;921;1481551780;16
3668;4594;1481541969;16
241;2309;1481528926;2
4143;4729;1481537606;4
1748;314;1481545156;12
3604;569;1481549445;14
1163;3927;1481562235;16
2594;4310;1481542223;16
1959;239;1481570784;16
3727;3402;1481531503;16
3326;2175;1481530259;14
2480;2575;1481539659;6
3696;2971;1481551240;16
687;1690;1481547478;16
4741;2755;1481567413;18
2402;4419;1481564895;12
5595;3821;1481571454;12
207;4119;1481546952;14
2656;2522;1481573494;18
2995;5607;1481530835;16
3853;5252;1481564463;4
3421;2094;1481528021;12
367;2496;1481551576;6
1258;4961;1481536441;8
435;512;1481558014;8
2642;2694;1481535485;2
1046;2853;1481549451;16
2685;2877;1481556370;14
5014;4658;1481568824;2
1411;2829;1481570970;4
516;4693;1481572541;6
3714;5642;1481552779;16
3689;2218;1481562818;6
1673;5516;1481552044;6
5347;5159;1481564849;2
102;2419;1481535826;8
909;2187;1481560268;14
1681;4737;1481532641;10
2477;3334;1481568009;6
4348;61;1481532764;12
3725;3611;1481571369;4
4481;3352;1481571454;12
2853;3833;1481571132;16
1415;1513;1481572956;2
4035;2907;1481528452;8
1502;5606;1481534197;4
38;3888;1481546736;16
1292;488;1481566424;4
1846;169;1481554603;10
1690;469;1481549774;16
