departure;arrival;starting_time;n_people
5800;1445;1461550007;1
4669;3211;1461576695;1
2717;8954;1461585195;1
2841;10643;1461573620;1
1463;2013;1461558757;1
2479;7358;1461560831;1
2063;2896;1461575621;1
2097;246;1461566913;1
6365;7586;1461572860;1
785;1650;1461588227;1
5769;6361;1461574925;1
2073;4679;1461568480;1
1626;450;1461560381;1
6303;1742;1461583814;1
2602;316;1461574949;1
6859;849;1461557400;1
415;10848;1461552180;1
1055;5556;1461566313;1
10892;7481;1461552306;1
465;4715;1461554815;1
123;2501;1461557191;1
1075;6557;1461554751;1
8126;10796;1461573363;1
10481;935;1461588741;1
2946;4316;1461562426;1
3165;2790;1461556418;1
10490;7233;1461575112;1
278;2086;1461544284;1
953;1790;1461558930;1
4342;7210;1461568649;1
7253;3269;1461560469;1
2155;2562;1461559784;1
1319;7507;1461576018;1
774;6382;1461590232;1
2209;7580;1461568966;1
2534;8920;1461561234;1
6320;213;1461545295;1
954;1577;1461582253;1
757;2323;1461584369;1
2085;2613;1461583403;1
1577;254;1461581908;1
2107;6298;1461561967;1
8401;1828;1461580367;1
1388;4538;1461557690;1
10861;1191;1461585521;1
351;8842;1461573949;1
584;4801;1461587588;1
6401;1094;1461548215;1
331;6425;1461555196;1
5575;1192;1461546903;1
10580;10765;1461575648;1
7609;1070;1461579081;1
902;5573;1461564057;1
3182;3337;1461558745;1
2147;2230;1461576932;1
1615;5523;1461587910;1
1103;1014;1461588806;1
3015;136;1461572447;1
6391;10414;1461548690;1
4290;2232;1461545009;1
1018;314;1461546122;1
1682;3069;1461554245;1
1536;2096;1461566277;1
10907;7324;1461564230;1
2435;2965;1461584715;1
266;3153;1461561013;1
1042;785;1461555559;1
6338;6569;1461573840;1
10486;2662;1461551608;1
2842;7480;1461580789;1
3616;300;1461584689;1
5733;1153;1461549027;1
2139;2017;1461576681;1
2394;1527;1461579823;1
6368;822;1461571592;1
2011;6427;1461545511;1
6954;869;1461585218;1
886;1857;1461583156;1
105;7076;1461589422;1
2264;1888;1461550036;1
2966;8791;1461577685;1
1657;7205;1461583380;1
876;7252;1461567977;1
1319;749;1461576902;1
8917;823;1461565786;1
2235;3311;1461573102;1
203;1234;1461574450;1
1142;8896;1461571764;1
3500;696;1461572389;1
1137;2977;1461571777;1
7330;1877;1461545662;1
3480;1130;1461584100;1
4525;7568;1461558213;1
6882;2323;1461555976;1
3206;8402;1461585062;1
978;621;1461560777;1
1034;897;1461576172;1
8124;7113;1461575108;1
10427;2955;1461587869;1
6398;2947;1461575864;1
4369;2115;1461584142;1
290;644;1461550601;1
426;2729;1461584122;1
6412;766;1461577981;1
2988;3337;1461582597;1
6441;10878;1461584515;1
200;791;1461579502;1
278;851;1461550547;1
1180;808;1461558908;1
4695;2821;1461552432;1
1008;2089;1461555197;1
2767;2282;1461563367;1
1809;1253;1461573186;1
238;1727;1461558402;1
10695;7170;1461586416;1
9023;1258;1461571127;1
2777;3063;1461582867;1
1970;1133;1461555897;1
219;195;1461578722;1
1909;1189;1461554700;1
6558;3489;1461567843;1
790;7122;1461562827;1
7215;1557;1461557085;1
971;2411;1461562123;1
578;3012;1461569635;1
2602;872;1461561006;1
6796;198;1461571713;1
1627;6563;1461582356;1
3012;702;1461583937;1
1243;8789;1461554236;1
7411;5603;1461583803;1
2914;2146;1461580283;1
3610;7162;1461554901;1
5752;1147;1461564514;1
1977;2384;1461571321;1
1223;4316;1461571943;1
1058;6411;1461588792;1
1217;1281;1461559768;1
3484;866;1461563889;1
786;1201;1461567553;1
2159;552;1461588852;1
5744;7464;1461581918;1
10487;4655;1461550851;1
2409;2839;1461573921;1
2053;1780;1461562612;1
1368;10471;1461549639;1
2154;2506;1461565417;1
6296;570;1461544423;1
5593;1311;1461577520;1
8133;5597;1461584681;1
452;2198;1461580127;1
567;3152;1461584913;1
10598;4668;1461546211;1
2058;7216;1461560912;1
520;2147;1461588164;1
1747;1138;1461545330;1
3207;10508;1461555994;1
436;854;1461555147;1
2181;1680;1461587539;1
1270;4804;1461566778;1
7132;2781;1461576054;1
276;1733;1461572523;1
7575;3152;1461568091;1
3142;1717;1461576409;1
7611;8744;1461577742;1
3207;1706;1461587737;1
2491;7432;1461569897;1
485;10853;1461571277;1
4367;10890;1461565716;1
5616;7580;1461588920;1
1365;4281;1461551845;1
2071;6373;1461557969;1
6547;6952;1461552721;1
7214;6833;1461547242;1
2029;7496;1461587650;1
6431;2381;1461545361;1
3178;2284;1461550479;1
5582;2644;1461583990;1
2382;245;1461574071;1
2670;1714;1461578528;1
4314;10780;1461582535;1
2343;770;1461555418;1
428;1153;1461567665;1
2666;8916;1461546760;1
8754;850;1461578850;1
3155;1061;1461574266;1
6859;1456;1461585086;1
2746;10910;1461578650;1
1453;1005;1461576673;1
711;2281;1461582484;1
1511;1460;1461545215;1
4674;2746;1461556882;1
8121;953;1461562633;1
735;3085;1461579110;1
2033;2071;1461553791;1
555;2604;1461571156;1
6310;7205;1461567319;1
10464;197;1461590545;1
610;10840;1461549135;1
336;1531;1461549563;1
310;2995;1461568637;1
4314;120;1461565342;1
6471;2278;1461575790;1
3197;2651;1461589343;1
10474;4235;1461582392;1
8793;5536;1461548124;1
709;8937;1461573537;1
5575;726;1461584008;1
7209;305;1461545159;1
580;1672;1461582648;1
1129;1998;1461564479;1
2909;2510;1461553154;1
3515;845;1461574772;1
2506;2146;1461559289;1
4229;3212;1461565021;1
559;2069;1461578518;1
628;1216;1461545974;1
1623;446;1461589478;1
7182;1775;1461580661;1
1018;1178;1461583921;1
3159;6532;1461571580;1
2498;1053;1461571306;1
4794;3340;1461584046;1
2999;2269;1461577043;1
1913;386;1461552426;1
343;8851;1461572639;1
1750;2359;1461582745;1
3047;1801;1461560243;1
1719;1840;1461585363;1
5521;1999;1461579906;1
1520;10661;1461560721;1
3337;4364;1461574061;1
10421;613;1461545699;1
1528;528;1461556612;1
628;10733;1461563199;1
742;405;1461547760;1
5742;7166;1461566864;1
5564;6568;1461546612;1
4355;2601;1461576314;1
1423;7351;1461559548;1
2188;1882;1461588861;1
857;703;1461585802;1
946;2429;1461554373;1
1333;2751;1461564180;1
1558;1019;1461572789;1
2440;7258;1461546753;1
152;330;1461581537;1
6382;2490;1461556721;1
6389;1510;1461581948;1
1353;1906;1461563394;1
854;3137;1461571853;1
5568;3085;1461557151;1
2746;2141;1461570873;1
574;1307;1461577680;1
1213;4237;1461569339;1
6533;2060;1461557649;1
5609;1829;1461583821;1
860;10724;1461559116;1
10779;8922;1461563829;1
1965;1108;1461552994;1
8872;1071;1461568118;1
2762;6937;1461549372;1
309;1215;1461574268;1
539;1374;1461586448;1
2591;312;1461554088;1
1906;120;1461559038;1
7575;1854;1461546407;1
609;1847;1461568827;1
1035;2273;1461588257;1
692;466;1461562815;1
2487;2569;1461585184;1
2085;202;1461544897;1
2068;2822;1461553159;1
2190;1390;1461581931;1
3492;2561;1461559752;1
2617;1779;1461582828;1
250;1284;1461585415;1
3635;586;1461582243;1
994;2067;1461550448;1
5575;881;1461578601;1
2447;1872;1461588714;1
7332;6325;1461548160;1
378;947;1461576320;1
2949;2107;1461579893;1
1770;1021;1461557998;1
3331;233;1461559153;1
1736;10935;1461558254;1
3105;1850;1461584129;1
1595;474;1461573508;1
1666;1580;1461580386;1
3161;1708;1461562038;1
8846;2198;1461552323;1
2565;478;1461548462;1
10878;1060;1461552040;1
105;1574;1461563506;1
2624;3191;1461581946;1
2969;2828;1461589355;1
1080;328;1461568942;1
10742;203;1461551525;1
7336;7504;1461577199;1
5765;5801;1461556999;1
8836;2976;1461561622;1
8825;3339;1461557469;1
1034;4356;1461577587;1
874;807;1461556792;1
164;2685;1461548996;1
6359;526;1461549673;1
1113;7428;1461575389;1
2044;8458;1461556863;1
6393;1085;1461548508;1
2811;433;1461583105;1
4794;1039;1461571546;1
1940;1785;1461584211;1
2693;276;1461590625;1
7126;1105;1461550420;1
6856;2403;1461546861;1
654;10854;1461573399;1
702;6573;1461553880;1
10721;4344;1461572048;1
470;1011;1461571417;1
7200;665;1461572994;1
7602;10777;1461553139;1
4378;6996;1461572403;1
8795;5521;1461554567;1
2343;2784;1461559011;1
553;3052;1461546530;1
2909;1759;1461569006;1
1805;359;1461573695;1
768;8404;1461588302;1
650;374;1461573235;1
3007;2877;1461548501;1
6465;729;1461585811;1
5584;172;1461561172;1
1349;8110;1461577604;1
1644;2268;1461547602;1
1278;3310;1461559930;1
1445;2352;1461588976;1
6540;198;1461568878;1
802;1195;1461567488;1
371;1845;1461584570;1
475;8772;1461584056;1
1667;7550;1461558733;1
8950;3092;1461554901;1
3635;2071;1461547411;1
10926;929;1461571139;1
6965;1893;1461561370;1
1284;4347;1461551874;1
215;7082;1461580192;1
7508;1715;1461568716;1
5804;5570;1461545097;1
2283;915;1461557001;1
10820;6304;1461570781;1
2143;1247;1461586502;1
3497;2748;1461563610;1
6837;1997;1461582986;1
2972;1982;1461562473;1
400;483;1461546722;1
1860;2103;1461582989;1
1672;2800;1461569481;1
2280;2965;1461548846;1
126;10514;1461582876;1
2048;2112;1461588456;1
9027;1785;1461560568;1
2912;8106;1461587622;1
6323;2958;1461554021;1
1746;7604;1461559168;1
4804;2120;1461580061;1
2631;6354;1461580295;1
1654;8058;1461556064;1
10412;1641;1461570072;1
382;7122;1461545764;1
8781;2600;1461559375;1
2995;2001;1461571728;1
153;1663;1461574847;1
2556;2735;1461578179;1
573;1509;1461589915;1
1240;1200;1461582173;1
526;3094;1461589085;1
1286;2014;1461588245;1
6477;1115;1461572227;1
4378;5493;1461572197;1
1218;1844;1461546031;1
946;5519;1461583123;1
290;1976;1461576068;1
1571;6301;1461568334;1
2999;3309;1461570545;1
2571;295;1461574577;1
5559;6352;1461574816;1
273;1808;1461578425;1
2965;1075;1461546275;1
4332;2973;1461558169;1
3208;712;1461571947;1
2827;3160;1461567568;1
189;2977;1461556332;1
1379;1777;1461590393;1
861;1645;1461574217;1
1643;5526;1461576171;1
1772;227;1461575876;1
377;1843;1461563207;1
2681;879;1461552154;1
167;1183;1461546930;1
1559;1707;1461579421;1
4537;1178;1461557242;1
1511;5553;1461546450;1
451;684;1461586398;1
2756;3091;1461582284;1
688;2822;1461583261;1
1475;4708;1461573137;1
10700;914;1461578890;1
2508;1968;1461572833;1
1747;915;1461575896;1
806;1490;1461555612;1
1004;1440;1461568706;1
1159;1479;1461557441;1
3616;2774;1461561718;1
379;6564;1461575267;1
5499;7124;1461549311;1
2590;8797;1461559665;1
2834;155;1461584806;1
2745;1554;1461568323;1
6450;183;1461547998;1
2145;10490;1461574969;1
256;1755;1461586028;1
8781;3019;1461581685;1
8829;973;1461582710;1
2768;142;1461571343;1
2292;2375;1461557722;1
1318;2963;1461576287;1
1928;6317;1461561139;1
336;5587;1461588986;1
634;2313;1461564332;1
286;2930;1461554329;1
1166;7339;1461586062;1
1362;1496;1461579679;1
1155;4672;1461584670;1
5569;7245;1461585018;1
2053;8138;1461572096;1
1472;686;1461579419;1
838;370;1461554598;1
7336;1536;1461578129;1
6883;304;1461554375;1
7569;1370;1461577725;1
698;4321;1461556406;1
2647;2021;1461556495;1
1063;1142;1461569305;1
3040;4325;1461568912;1
2163;4724;1461547748;1
557;10854;1461563753;1
1813;1435;1461565375;1
2173;4285;1461550111;1
6956;6999;1461549541;1
1610;5649;1461584876;1
143;413;1461545655;1
1834;7506;1461584986;1
7228;7083;1461588983;1
1903;1402;1461581425;1
3306;679;1461571798;1
4307;2370;1461564798;1
1069;1717;1461572584;1
974;10703;1461565993;1
1926;1106;1461568183;1
7570;6479;1461552460;1
1553;3171;1461586737;1
1927;5581;1461568580;1
7071;2480;1461584930;1
6305;847;1461587660;1
3063;2048;1461550913;1
575;1677;1461561323;1
1769;6343;1461561842;1
4805;2204;1461582890;1
1425;1475;1461584349;1
2947;557;1461585248;1
7016;2471;1461550605;1
1059;1665;1461576468;1
2028;1833;1461562692;1
3200;630;1461555879;1
133;1251;1461561476;1
1141;1922;1461554075;1
2449;2205;1461585889;1
944;8132;1461564436;1
3145;510;1461590307;1
4690;2590;1461551534;1
10840;120;1461572873;1
10414;913;1461561913;1
486;2689;1461558887;1
781;1702;1461551647;1
7073;2605;1461573129;1
157;3094;1461585486;1
2218;1293;1461561908;1
3200;6503;1461574154;1
3011;10890;1461554041;1
5733;267;1461575408;1
266;5582;1461580746;1
1339;2316;1461575011;1
398;161;1461552165;1
6995;2870;1461585132;1
2177;4506;1461557284;1
7494;7336;1461566424;1
3046;10802;1461546181;1
10696;3624;1461556703;1
6560;2565;1461588482;1
803;2698;1461573726;1
6372;2131;1461565926;1
1489;2707;1461570055;1
1246;6448;1461564116;1
2287;5518;1461545655;1
8320;4318;1461556658;1
2301;5552;1461576290;1
1322;2205;1461581607;1
1039;1143;1461544886;1
4722;7606;1461566120;1
6364;192;1461577651;1
105;6326;1461550108;1
492;7250;1461560867;1
1634;2905;1461554354;1
2114;1996;1461575348;1
217;1366;1461572596;1
2521;2932;1461582837;1
1212;2617;1461553608;1
3333;6860;1461584887;1
2758;1509;1461550701;1
6489;787;1461564835;1
893;1798;1461560743;1
2516;6868;1461582709;1
1026;2315;1461590614;1
10891;6355;1461588595;1
2239;505;1461571711;1
1508;1406;1461586237;1
269;6798;1461582566;1
7169;6342;1461547892;1
7340;2346;1461570423;1
1908;1956;1461584767;1
2931;1214;1461572072;1
6387;5834;1461573386;1
1696;381;1461571645;1
200;271;1461577280;1
2283;4793;1461551108;1
10513;2222;1461571239;1
607;2816;1461580376;1
985;2382;1461571093;1
1868;1950;1461558872;1
7353;4237;1461583316;1
1553;10643;1461561979;1
8765;1757;1461587846;1
3489;3084;1461545906;1
10852;663;1461544327;1
4286;3316;1461568403;1
6488;10850;1461547272;1
405;3090;1461586363;1
10888;1275;1461566326;1
1893;935;1461575350;1
1140;2491;1461553106;1
1841;2819;1461546864;1
7349;6876;1461579746;1
2338;113;1461572485;1
570;6298;1461548482;1
752;1739;1461549288;1
1367;7162;1461553012;1
2449;1323;1461548029;1
265;2669;1461561490;1
632;10494;1461576544;1
1399;2395;1461548855;1
162;913;1461585566;1
8850;8920;1461556081;1
2704;735;1461577364;1
1066;1051;1461587393;1
1932;2902;1461545877;1
8902;2577;1461548596;1
992;7255;1461574112;1
2464;1351;1461551096;1
2330;1569;1461563759;1
10720;2558;1461587835;1
2573;1324;1461566305;1
5733;2122;1461575032;1
991;2794;1461567505;1
1132;759;1461578371;1
456;8765;1461577613;1
543;6444;1461544944;1
2619;6303;1461586448;1
1109;792;1461565676;1
2462;7101;1461555734;1
1553;1385;1461560224;1
1930;894;1461547920;1
1933;2418;1461546654;1
2536;1513;1461554283;1
836;3161;1461560802;1
2533;4645;1461569262;1
8529;462;1461572210;1
2546;4320;1461588507;1
236;7437;1461571945;1
10850;2492;1461551945;1
1833;281;1461549815;1
6381;2283;1461550650;1
1849;8947;1461573755;1
10797;3047;1461584305;1
1413;418;1461558737;1
2279;2822;1461581843;1
2480;6364;1461563514;1
183;1557;1461554442;1
4533;1991;1461566349;1
8951;10831;1461573977;1
1459;679;1461584405;1
10466;2249;1461552785;1
6557;1276;1461559101;1
1612;521;1461567323;1
5564;6446;1461586932;1
947;10661;1461549973;1
1112;808;1461583548;1
2926;2136;1461549051;1
438;2607;1461578908;1
383;4350;1461571299;1
854;2487;1461575350;1
3006;4355;1461556828;1
1371;1406;1461546551;1
1190;6311;1461572623;1
566;1318;1461590240;1
1047;6802;1461553459;1
6355;1513;1461563963;1
861;891;1461558913;1
1106;8910;1461588641;1
3173;352;1461586245;1
6855;10508;1461573765;1
4281;2349;1461570705;1
2868;6442;1461567553;1
2050;1081;1461559418;1
2026;8122;1461577003;1
1210;8401;1461568397;1
2760;310;1461589957;1
1748;6404;1461545441;1
5816;3166;1461583439;1
4694;6435;1461590269;1
8946;1277;1461569855;1
2565;1874;1461554464;1
814;848;1461548059;1
1427;2078;1461564355;1
10490;6962;1461562313;1
1903;2623;1461584490;1
6838;719;1461579748;1
10889;5550;1461588365;1
6994;916;1461548214;1
5768;8067;1461586349;1
888;339;1461580742;1
5498;8118;1461567076;1
834;7481;1461571825;1
10806;3136;1461578428;1
1742;2942;1461561013;1
10722;1174;1461561870;1
1908;2173;1461577679;1
1286;4302;1461550237;1
197;2811;1461579433;1
7351;2147;1461584575;1
3335;4309;1461544640;1
641;4520;1461570876;1
5550;330;1461585381;1
5620;2876;1461583570;1
2141;2633;1461550532;1
715;2696;1461563457;1
1741;1432;1461554746;1
7627;3336;1461570432;1
129;1876;1461562264;1
1879;6894;1461544943;1
3068;2651;1461549096;1
167;652;1461553743;1
5768;2401;1461547777;1
264;2848;1461581199;1
4337;6528;1461589243;1
2798;777;1461554338;1
8732;737;1461562233;1
2937;1172;1461583707;1
1933;2034;1461585372;1
2273;4233;1461579530;1
3168;4505;1461551615;1
4232;1140;1461547887;1
5744;5513;1461564063;1
1484;1754;1461558488;1
4793;2592;1461582502;1
10879;5486;1461583145;1
1613;7612;1461572414;1
2194;2674;1461588759;1
1915;2808;1461583404;1
3103;7496;1461550585;1
6930;4725;1461581970;1
7368;2443;1461584147;1
8908;1927;1461583810;1
2687;10883;1461554369;1
3075;935;1461570011;1
10510;2237;1461587651;1
8402;883;1461561023;1
2546;2674;1461545933;1
937;6997;1461584049;1
6796;6398;1461572010;1
186;1612;1461579158;1
1600;2193;1461561597;1
4332;7384;1461563375;1
693;989;1461557099;1
1835;674;1461583364;1
2806;1192;1461577840;1
6832;1183;1461559476;1
3037;249;1461565306;1
7505;2138;1461574893;1
2870;6949;1461550001;1
1656;7123;1461579022;1
6879;3175;1461565477;1
10529;1602;1461571986;1
976;2585;1461587573;1
1341;2622;1461571306;1
1868;10437;1461563979;1
582;2247;1461570274;1
6469;2053;1461576924;1
2733;6474;1461576261;1
1100;2114;1461563932;1
1979;2541;1461549483;1
2985;613;1461568619;1
5515;1339;1461563135;1
4532;1966;1461585258;1
5602;1140;1461566543;1
2114;7154;1461566877;1
6893;4319;1461567053;1
2602;2509;1461581796;1
2279;4801;1461550444;1
3190;1635;1461589271;1
5522;5597;1461544828;1
6949;10840;1461564453;1
2252;7601;1461588347;1
4794;6570;1461583403;1
1557;3153;1461564336;1
710;1123;1461551056;1
8922;2939;1461580709;1
801;10598;1461584061;1
1979;4681;1461553532;1
1531;4308;1461554207;1
547;4536;1461552551;1
1911;6941;1461547184;1
1151;1634;1461575309;1
1676;2922;1461564892;1
10829;7252;1461563007;1
10578;5618;1461585068;1
7480;2572;1461584946;1
1337;2277;1461550165;1
1647;2979;1461575941;1
608;2654;1461583633;1
10909;2108;1461559207;1
7254;1157;1461546264;1
2434;2850;1461576594;1
2282;6564;1461588927;1
1407;198;1461554501;1
3500;7226;1461590306;1
1763;2871;1461581600;1
6426;2166;1461580145;1
10763;2780;1461580398;1
8144;10497;1461557421;1
4708;2410;1461572795;1
937;1851;1461579037;1
2093;1874;1461546098;1
795;5579;1461552509;1
8112;1653;1461567693;1
8869;1674;1461575864;1
2645;6422;1461559374;1
4665;1016;1461555772;1
1244;2314;1461585337;1
2552;2767;1461560996;1
7552;1726;1461583639;1
762;1632;1461581973;1
2663;2425;1461588937;1
7124;7012;1461588059;1
1214;4369;1461581149;1
873;2198;1461588299;1
4302;7368;1461583627;1
996;10494;1461572447;1
5576;1663;1461555656;1
2280;826;1461576833;1
7349;6566;1461548598;1
2699;6969;1461586266;1
580;647;1461555543;1
664;2329;1461547034;1
2530;1007;1461575177;1
761;2169;1461574614;1
2370;2113;1461572292;1
968;3046;1461551485;1
3001;4660;1461553470;1
4687;2304;1461552818;1
6415;2451;1461568918;1
2897;7386;1461565291;1
6400;2822;1461560198;1
2663;2604;1461547648;1
3312;1283;1461579970;1
8782;10852;1461581666;1
3028;7619;1461588404;1
5583;1727;1461547711;1
1178;2544;1461567978;1
7600;6381;1461566645;1
10925;7215;1461585073;1
1501;4342;1461561489;1
2379;10904;1461560628;1
2468;1662;1461571286;1
2075;2258;1461555478;1
1758;6311;1461549730;1
4654;2087;1461567676;1
6827;1168;1461562020;1
10452;2596;1461577801;1
10924;10783;1461579561;1
4797;3341;1461570211;1
10908;7545;1461560740;1
667;2282;1461554235;1
975;1913;1461562666;1
709;604;1461576329;1
1468;2412;1461561704;1
301;1565;1461566635;1
4358;2590;1461571998;1
2905;3065;1461588122;1
742;1523;1461572423;1
1354;4375;1461575759;1
6307;1943;1461590009;1
3009;2936;1461590043;1
1355;2414;1461587606;1
2832;6818;1461569957;1
5987;10475;1461544351;1
4670;2785;1461563606;1
303;3430;1461561002;1
4694;1534;1461575113;1
2948;1797;1461565086;1
10904;1902;1461571875;1
8868;2522;1461553436;1
7553;3096;1461553428;1
558;8130;1461579744;1
4369;918;1461549531;1
10517;2115;1461573887;1
5516;3186;1461569246;1
2057;254;1461570112;1
792;2010;1461545951;1
670;2811;1461568585;1
1626;2069;1461546874;1
143;214;1461586026;1
10486;759;1461588728;1
276;6966;1461556353;1
2454;7086;1461569278;1
10414;6573;1461574057;1
5831;6367;1461579509;1
2082;2018;1461584054;1
7496;8874;1461546904;1
667;5557;1461569992;1
3149;7250;1461578211;1
4695;5584;1461570238;1
1437;10466;1461573521;1
6955;1750;1461549414;1
322;2417;1461564264;1
2179;8123;1461575615;1
2930;331;1461553246;1
8455;7600;1461576026;1
1920;4229;1461550751;1
1586;5649;1461572046;1
7482;824;1461558440;1
2678;964;1461559468;1
919;1513;1461585728;1
2241;7076;1461574791;1
1231;2655;1461574813;1
663;1035;1461575306;1
248;1637;1461552558;1
594;7019;1461569226;1
6469;3330;1461551237;1
1422;10695;1461569003;1
1813;2464;1461570710;1
463;1388;1461589104;1
2066;8944;1461547259;1
3182;6439;1461576293;1
870;2388;1461590478;1
2511;202;1461575825;1
584;1207;1461548117;1
7437;10411;1461573987;1
1069;1953;1461558295;1
1206;1110;1461565871;1
2829;1559;1461568075;1
