departure;arrival;starting_time;n_people
118;942;1482136479;12
1198;646;1482135713;16
796;1035;1482129064;2
769;447;1482119460;2
907;1099;1482149997;16
1077;1048;1482129761;12
543;654;1482135404;12
1379;679;1482135480;6
61;1326;1482122633;18
9;37;1482137120;14
284;988;1482132484;10
641;1147;1482127653;14
570;1417;1482152706;14
887;70;1482151299;4
941;1193;1482150399;6
341;456;1482135225;2
160;577;1482133174;18
1033;1369;1482153238;4
604;199;1482150004;2
1306;633;1482124894;12
893;306;1482127282;14
1024;1026;1482123840;14
105;513;1482144532;18
1087;1109;1482136543;10
773;1384;1482122465;14
723;632;1482144698;8
198;1058;1482143099;10
153;826;1482124594;16
185;1334;1482131121;14
1051;205;1482125155;4
372;953;1482132643;8
405;1421;1482128677;14
507;1069;1482130375;10
1166;342;1482130693;2
511;121;1482133193;8
198;24;1482120057;10
343;294;1482123855;18
1299;154;1482148058;12
1163;506;1482147571;8
577;1414;1482132600;16
641;917;1482120610;2
1166;1173;1482129445;4
193;135;1482127782;8
824;1354;1482135594;12
592;34;1482142131;18
619;1364;1482123875;6
580;826;1482143292;8
642;1048;1482154324;6
1237;248;1482132543;16
398;702;1482142545;12
1067;582;1482153060;6
24;954;1482149668;16
531;277;1482122555;8
1328;967;1482144844;12
912;948;1482119177;4
463;721;1482125557;16
34;836;1482144412;6
253;173;1482152543;14
66;19;1482119599;14
1271;830;1482127119;18
321;834;1482149084;2
775;1226;1482128676;16
737;367;1482147591;6
596;1054;1482121928;8
1368;898;1482152236;12
1199;177;1482146145;6
1381;1408;1482120649;4
877;32;1482139097;10
1305;231;1482142061;2
1092;1130;1482120196;14
863;584;1482146082;6
440;1098;1482129896;10
929;1399;1482130557;16
47;1412;1482134556;18
732;355;1482153427;16
607;732;1482118435;8
408;669;1482136673;2
1154;730;1482153888;18
96;293;1482128256;2
921;1414;1482118431;4
136;1182;1482147751;14
1407;597;1482118149;12
149;234;1482139791;8
968;950;1482140091;6
622;601;1482141493;14
233;1015;1482152279;4
1008;612;1482151725;14
1090;1021;1482150119;4
1028;1268;1482147048;2
291;913;1482144792;8
395;1321;1482126400;8
688;1026;1482151749;12
882;1378;1482121994;6
569;418;1482127064;4
836;921;1482118096;16
160;518;1482145856;16
540;1033;1482134111;16
1153;1414;1482147834;8
1346;603;1482143051;4
73;912;1482131973;4
283;1417;1482149578;6
66;432;1482139818;16
1235;559;1482134265;2
603;119;1482131703;8
1255;1104;1482117964;10
969;608;1482150663;14
438;129;1482145427;16
550;8;1482127955;16
86;1354;1482144593;6
332;386;1482129273;8
923;278;1482135374;8
1213;1423;1482121853;12
262;256;1482152546;10
1184;562;1482119377;2
1356;198;1482144246;16
709;617;1482145042;14
1413;572;1482135395;6
906;88;1482129224;10
1235;1064;1482122582;6
514;456;1482133134;14
859;120;1482128704;2
124;1249;1482132685;12
757;268;1482123177;4
932;559;1482120092;14
151;1211;1482146543;4
1026;1372;1482134851;14
1052;673;1482139745;8
83;145;1482124414;12
980;689;1482135771;4
575;696;1482131665;16
1078;1293;1482124888;12
971;1196;1482135121;6
1027;384;1482131856;14
1072;1334;1482121129;10
27;1100;1482134921;14
905;606;1482145994;2
722;451;1482154685;14
98;1309;1482139077;12
1250;440;1482137082;8
259;1187;1482119426;12
187;803;1482141701;2
64;762;1482118122;2
1382;232;1482152926;18
620;1289;1482135032;10
152;710;1482141852;12
147;261;1482122666;8
1349;644;1482122391;16
1170;25;1482129669;16
447;1289;1482137496;6
1010;781;1482124165;6
1138;1302;1482126395;16
234;857;1482130378;18
1142;675;1482151683;16
337;977;1482122058;4
554;249;1482127978;16
300;384;1482137220;10
90;188;1482131923;6
65;1333;1482149118;18
825;1318;1482127163;4
512;1055;1482148683;16
604;840;1482118348;14
475;789;1482131727;10
630;907;1482135517;18
879;957;1482134805;18
1224;940;1482151990;6
1056;321;1482150123;2
83;437;1482154231;6
65;951;1482138123;6
74;643;1482142306;14
1280;933;1482145052;16
70;145;1482131375;8
1330;288;1482128050;12
852;396;1482151205;18
530;658;1482146680;12
932;1242;1482118504;18
1309;568;1482131455;18
558;786;1482121701;16
1039;257;1482131820;4
536;165;1482118010;6
424;1233;1482130824;2
1075;1294;1482126538;4
892;573;1482130297;2
1409;533;1482136886;2
1034;290;1482154322;4
1100;1414;1482119762;16
1029;1240;1482118444;4
1396;993;1482152455;14
708;768;1482135015;16
356;538;1482133022;8
6;451;1482128005;2
412;255;1482134029;4
712;1107;1482142751;2
1001;269;1482138483;12
1214;81;1482127736;18
294;1058;1482130572;8
567;696;1482119834;10
595;1366;1482139327;16
1315;281;1482123127;18
521;281;1482152327;4
171;627;1482145789;8
643;1403;1482127699;10
737;454;1482147748;10
848;344;1482120664;4
373;347;1482151246;8
827;447;1482119967;4
907;371;1482137120;8
144;817;1482123193;6
658;1174;1482125293;2
1233;346;1482149261;16
679;1326;1482150873;14
842;1056;1482141759;2
419;417;1482138446;6
811;424;1482121239;10
286;477;1482118078;10
330;1203;1482138072;10
859;37;1482149060;8
1337;413;1482119252;2
899;314;1482117926;6
405;742;1482127949;10
659;198;1482151787;4
922;963;1482122059;2
470;89;1482118354;12
267;938;1482135440;10
1188;214;1482126578;18
294;109;1482145963;14
816;609;1482130615;12
1411;313;1482153895;10
595;937;1482131944;16
1002;166;1482121961;4
1380;1409;1482152491;12
996;812;1482146173;4
839;1051;1482142863;6
575;1234;1482154718;10
310;1022;1482141758;14
562;317;1482149895;6
1;711;1482153582;2
852;1053;1482141939;16
923;285;1482133054;8
1015;131;1482131100;8
270;1291;1482134436;14
394;203;1482125294;6
61;901;1482132460;6
611;250;1482155418;4
1027;553;1482131241;6
368;800;1482120398;18
136;779;1482150172;14
54;184;1482154136;6
236;428;1482152196;2
307;997;1482137653;4
249;110;1482134629;14
840;726;1482140297;12
1235;1079;1482124060;16
664;1382;1482149253;12
16;361;1482128284;16
851;1284;1482120677;12
119;78;1482148407;4
1261;1245;1482124636;8
349;868;1482124277;4
631;1301;1482132679;6
491;383;1482129956;10
285;194;1482132441;10
831;1343;1482125157;8
1132;704;1482125571;18
1126;1156;1482132983;14
1110;776;1482131752;12
313;1094;1482149074;18
1240;265;1482122390;12
1264;200;1482136763;2
21;1332;1482133683;18
603;405;1482124772;14
104;507;1482152825;18
1012;1038;1482120973;12
294;525;1482134240;4
787;655;1482145206;10
28;1034;1482139918;12
253;1384;1482136459;12
653;246;1482140161;10
554;1418;1482143930;6
125;223;1482129263;16
155;644;1482137996;2
1192;969;1482143719;18
850;692;1482122432;12
244;772;1482134185;10
1;184;1482136731;12
53;754;1482146188;18
259;540;1482140054;8
772;178;1482134976;12
165;380;1482121312;16
571;820;1482149044;14
221;553;1482140377;4
746;1232;1482121739;14
490;1152;1482119845;6
1115;238;1482132052;14
499;109;1482121612;18
1318;1347;1482119886;14
558;127;1482130373;14
114;1413;1482141300;14
322;346;1482146355;12
997;874;1482128522;2
973;1044;1482133666;16
323;50;1482119188;18
26;639;1482152574;18
379;1258;1482119567;4
1087;1311;1482144490;14
693;852;1482154702;18
934;1098;1482135606;18
321;994;1482142892;8
1203;807;1482130234;6
373;110;1482145339;10
1008;397;1482143647;6
584;768;1482127545;4
747;633;1482140234;16
974;1002;1482122478;2
688;817;1482122459;18
194;1016;1482118452;12
49;1048;1482127510;2
784;275;1482131095;2
243;799;1482136005;14
330;198;1482140070;6
1414;905;1482118857;18
1211;637;1482125298;16
576;424;1482142870;8
905;1323;1482147745;12
426;898;1482132579;6
1011;154;1482143300;12
945;497;1482155198;8
397;678;1482118528;16
1074;568;1482131320;4
428;554;1482126718;8
9;1283;1482124165;10
201;1187;1482135430;6
1037;964;1482140538;16
1134;1334;1482126013;10
661;527;1482139786;10
126;988;1482136624;16
1357;708;1482125921;18
741;357;1482143804;6
169;767;1482127687;8
1327;324;1482133604;16
966;950;1482118805;14
448;612;1482132093;10
622;299;1482132340;2
939;1238;1482137958;12
783;230;1482127964;14
215;1141;1482139843;10
810;754;1482131273;16
1019;26;1482142354;8
1035;1377;1482125045;18
174;747;1482119920;12
454;1349;1482134740;16
464;1074;1482154369;14
638;99;1482132713;14
1397;1146;1482149382;18
32;387;1482137930;8
1044;166;1482137054;8
1422;85;1482149536;8
1020;224;1482129422;16
1347;1365;1482146806;8
1081;220;1482118371;10
782;827;1482120520;16
891;1420;1482140448;16
689;481;1482139781;14
43;1254;1482125003;6
741;1063;1482148964;12
1339;1212;1482125560;18
292;338;1482122953;18
386;132;1482130404;4
1130;1301;1482117902;10
1258;350;1482143479;4
1116;1195;1482153540;16
1219;388;1482134156;14
78;986;1482135714;4
877;246;1482148199;10
333;64;1482136937;6
1094;563;1482126134;14
928;1087;1482143082;16
259;723;1482154642;16
505;765;1482138411;18
15;642;1482136474;6
151;1033;1482142258;4
873;786;1482148676;12
569;1068;1482152124;10
1252;1296;1482146979;10
1412;612;1482144171;18
591;1155;1482144242;4
564;1296;1482137830;4
445;388;1482129425;16
500;811;1482155288;10
705;1089;1482153418;6
1171;622;1482150304;16
1065;1309;1482136150;10
353;10;1482151858;8
297;275;1482152239;10
875;783;1482153014;6
153;576;1482125474;2
1097;1084;1482147843;10
631;359;1482135271;18
1180;46;1482145922;12
1015;583;1482149774;14
1423;554;1482122284;14
986;445;1482147485;10
630;173;1482151224;18
1071;544;1482140694;18
122;1137;1482133979;6
462;220;1482143303;4
879;521;1482119739;10
299;1068;1482128042;6
522;762;1482132148;10
809;894;1482124714;8
721;456;1482125334;16
1338;283;1482143837;6
835;429;1482137905;12
694;1012;1482150243;16
560;124;1482134878;12
909;395;1482121819;14
1287;670;1482131807;14
409;772;1482129245;2
943;1139;1482132642;2
389;154;1482118578;6
1307;1216;1482142099;4
1312;812;1482132104;4
28;321;1482154803;10
1109;681;1482149719;6
739;522;1482128486;4
354;731;1482154815;6
1048;389;1482129108;2
839;1134;1482129649;2
301;608;1482153950;2
19;568;1482143592;10
254;970;1482142542;12
1198;295;1482142851;12
1227;77;1482122533;4
1370;1354;1482138968;6
542;636;1482141754;8
1031;1121;1482149710;18
232;451;1482129826;14
1023;753;1482133470;2
1125;922;1482125900;10
632;1260;1482141865;14
1100;584;1482143074;14
1322;1357;1482126784;4
402;938;1482148690;10
1156;181;1482126283;6
280;653;1482120600;6
545;976;1482149010;2
814;973;1482139191;16
1407;720;1482137534;14
1254;761;1482136246;16
1430;141;1482135971;16
1320;899;1482134508;12
112;1017;1482120673;2
184;31;1482155364;14
1151;302;1482135084;14
963;1430;1482134779;2
140;1243;1482131762;10
209;723;1482143077;14
541;146;1482133236;18
1147;216;1482127995;2
80;401;1482133924;2
303;608;1482145389;4
312;556;1482146234;14
396;1214;1482149870;6
173;936;1482146556;10
844;804;1482139545;6
910;208;1482148793;14
1097;1430;1482138276;4
1018;245;1482137702;10
1066;1087;1482149947;16
65;692;1482133496;2
963;593;1482134306;12
1040;550;1482142363;2
1353;1108;1482142353;16
729;1211;1482144144;8
664;89;1482126628;6
1088;399;1482132383;2
858;1081;1482119288;4
111;1197;1482148179;8
93;916;1482119049;6
1068;887;1482130739;2
1241;990;1482119278;6
20;406;1482133746;10
192;608;1482145483;14
1256;477;1482146849;6
659;1108;1482153718;14
229;1270;1482155044;2
1182;154;1482141815;10
1057;297;1482151447;4
47;356;1482132398;4
266;934;1482120232;6
602;795;1482153921;4
407;820;1482121405;2
1234;1231;1482148418;4
1217;1374;1482148612;10
438;1358;1482137849;10
1220;971;1482122647;12
959;1289;1482140544;10
1271;760;1482143811;4
967;197;1482146184;8
1359;1280;1482140981;8
343;682;1482141331;8
1121;1155;1482134811;6
902;440;1482150469;6
908;703;1482136821;18
1068;384;1482152568;8
55;940;1482131687;8
996;1361;1482154626;4
839;1153;1482136434;12
1052;1002;1482153074;6
405;242;1482121385;10
1037;431;1482139659;10
856;242;1482146426;12
1341;831;1482123981;6
927;6;1482146415;8
390;98;1482153721;2
900;748;1482138124;6
1199;913;1482136468;18
1305;352;1482127188;4
893;411;1482137618;16
173;78;1482145052;8
359;1276;1482122538;10
1072;460;1482123506;4
757;145;1482146726;18
1063;642;1482143627;8
340;1429;1482133434;2
697;615;1482147411;8
1289;226;1482124688;18
1370;1308;1482149370;2
1260;1200;1482131812;18
922;925;1482136265;10
314;503;1482125282;12
371;1082;1482152365;16
97;1240;1482127582;14
759;132;1482124886;16
1140;772;1482126083;18
130;876;1482126898;10
1345;72;1482136745;10
988;796;1482126822;16
27;883;1482146182;14
1008;907;1482143490;18
869;248;1482154124;16
708;611;1482137647;18
672;1137;1482151330;12
771;42;1482130768;12
958;273;1482136792;8
795;371;1482151254;10
1090;385;1482137926;14
1420;85;1482138651;18
552;748;1482122918;12
376;312;1482148632;4
871;1038;1482144599;18
967;448;1482153236;18
71;1092;1482153865;6
1;433;1482129316;14
804;744;1482155148;14
288;1316;1482128354;2
586;120;1482126653;16
334;717;1482141016;4
1011;1359;1482123276;10
579;1224;1482148561;10
347;416;1482123962;14
152;160;1482145218;14
78;244;1482129345;8
491;827;1482150166;16
1301;1401;1482145787;4
157;91;1482147813;4
479;884;1482153161;12
667;821;1482135462;14
1261;43;1482151011;4
450;618;1482121832;6
1309;627;1482140414;12
1369;983;1482133678;16
1170;1022;1482152624;2
118;933;1482132755;18
160;205;1482126769;8
416;636;1482150335;10
1088;800;1482122436;8
442;426;1482120349;10
1101;1303;1482137622;2
134;775;1482150039;14
439;158;1482118158;6
814;1120;1482145730;14
580;7;1482145025;10
618;706;1482123465;10
292;1164;1482144835;10
899;602;1482123894;18
40;382;1482152404;18
942;865;1482133241;10
848;822;1482124379;14
126;770;1482126403;4
1040;487;1482131604;2
230;282;1482141392;14
334;1246;1482154159;12
806;699;1482118363;4
815;238;1482125133;10
18;23;1482126646;10
940;815;1482123038;10
1052;541;1482143462;18
286;1211;1482151349;4
959;24;1482137773;14
903;510;1482145203;2
687;661;1482130942;6
1197;80;1482123954;14
1107;1341;1482150042;8
747;185;1482132852;2
149;1091;1482142890;18
543;652;1482136601;12
1395;672;1482120509;4
317;828;1482144824;10
1136;137;1482129222;2
552;958;1482144077;8
610;985;1482138185;2
1233;480;1482138126;10
886;522;1482123794;16
745;1279;1482144639;8
1046;942;1482119538;18
495;191;1482122718;18
663;88;1482125204;8
343;771;1482120069;12
817;36;1482130867;2
166;78;1482148835;10
1345;1409;1482124454;14
778;256;1482143594;6
712;900;1482143633;18
1230;674;1482126894;6
163;1164;1482155293;2
503;363;1482135279;10
341;910;1482138155;14
125;1369;1482120796;14
972;67;1482121559;12
622;1361;1482152047;12
201;618;1482138305;6
673;1081;1482134279;12
113;1160;1482141625;12
469;65;1482146977;8
1063;816;1482122172;4
294;906;1482118015;14
362;341;1482130963;8
1081;420;1482125059;12
1400;572;1482139731;12
558;1056;1482152531;12
428;434;1482119898;2
1149;1257;1482129297;6
16;491;1482148242;12
158;782;1482119736;14
214;496;1482154480;12
1003;1138;1482123279;18
778;1340;1482141779;12
1091;367;1482124242;16
828;428;1482135942;14
804;1149;1482134366;8
1171;555;1482149082;10
1232;1145;1482119530;4
61;1045;1482131883;4
759;637;1482148335;14
948;11;1482137377;2
23;808;1482139172;16
542;237;1482137183;16
1216;214;1482137912;4
555;866;1482154410;18
1344;71;1482131956;14
1044;1002;1482122620;14
1094;382;1482149043;8
488;1324;1482132992;16
269;1244;1482125169;4
704;489;1482145429;10
1277;213;1482120233;18
145;242;1482138216;12
1357;1301;1482153933;12
773;1339;1482133586;2
1013;655;1482119367;8
413;450;1482142421;14
893;1429;1482153386;14
261;639;1482152779;18
1157;1165;1482125382;16
277;1119;1482150317;4
191;25;1482123896;2
1149;228;1482147719;2
863;1295;1482154654;16
269;1363;1482123546;14
444;1177;1482148373;2
1243;1357;1482122904;6
1168;924;1482133845;14
1417;1224;1482141598;10
89;1405;1482154888;10
877;1157;1482126895;18
580;1275;1482139303;18
686;1029;1482140040;16
98;383;1482139543;6
966;958;1482125523;8
996;1213;1482127120;10
1096;18;1482139701;16
447;789;1482132351;10
389;504;1482131706;10
147;1352;1482143643;2
358;523;1482133949;6
1081;683;1482145145;4
1166;612;1482121286;12
58;457;1482136899;18
552;1339;1482153168;10
449;325;1482123474;16
658;425;1482150382;8
1113;414;1482141765;12
733;163;1482149390;8
1411;1237;1482122951;2
1208;1261;1482153239;4
798;1062;1482130049;10
787;872;1482134973;2
89;1079;1482118062;8
258;260;1482136779;10
424;824;1482141427;14
236;234;1482146166;12
1086;533;1482149324;16
158;1352;1482141600;8
149;190;1482139567;16
423;854;1482134412;10
932;1075;1482143219;14
1359;244;1482118659;16
137;813;1482143089;12
1211;226;1482118971;14
1170;463;1482149520;14
1401;380;1482124903;10
365;654;1482136428;14
338;617;1482127570;4
402;992;1482119898;10
238;725;1482120307;10
1079;696;1482140646;6
674;647;1482122236;8
1349;1370;1482135603;4
971;538;1482128565;14
263;993;1482133267;16
7;481;1482130829;18
701;135;1482153437;10
473;673;1482127422;12
638;470;1482130826;6
975;1370;1482119579;10
416;253;1482151169;14
1230;398;1482127649;10
949;1086;1482148868;14
994;999;1482136374;2
69;1418;1482137343;8
207;349;1482122000;16
998;536;1482125941;10
253;502;1482140628;6
1344;310;1482142828;2
1135;738;1482121106;8
385;587;1482128867;16
746;943;1482133051;2
1140;861;1482152314;4
20;582;1482149104;8
608;142;1482140817;8
499;397;1482134701;12
109;1059;1482140428;14
483;1184;1482153562;10
516;549;1482136552;6
541;279;1482153547;14
1032;752;1482134734;12
429;1096;1482137055;12
503;593;1482134677;8
596;1212;1482153463;16
219;813;1482140608;18
911;989;1482120125;6
1163;834;1482125864;8
592;1334;1482117947;4
366;1404;1482123978;4
970;1268;1482118180;6
875;496;1482130928;18
1096;1189;1482145389;6
1048;29;1482147955;16
130;1039;1482119204;12
1316;1003;1482118815;4
550;624;1482140162;6
72;951;1482119330;8
1264;503;1482135753;12
285;157;1482140591;2
778;449;1482140659;16
298;1208;1482140705;16
43;1267;1482131571;8
1130;1084;1482123617;4
596;661;1482151268;4
1420;896;1482129419;18
652;1086;1482119809;2
993;1073;1482148093;2
1021;689;1482128423;18
1227;626;1482124237;16
953;936;1482139437;4
839;720;1482130859;10
551;926;1482153146;14
1147;921;1482151569;14
69;757;1482136093;2
969;786;1482151982;14
121;1204;1482125966;4
1022;1179;1482152712;4
324;1327;1482149534;16
336;179;1482126731;18
548;895;1482142552;10
1035;15;1482125023;4
945;531;1482146483;2
139;982;1482146647;16
684;457;1482119285;4
999;1262;1482127601;14
1422;961;1482122445;2
1423;634;1482140107;18
364;213;1482131729;14
142;50;1482139936;10
1077;669;1482144036;10
1176;292;1482154676;18
1327;738;1482129376;6
372;382;1482138938;8
541;556;1482140650;12
388;1017;1482124609;6
320;112;1482154610;12
1143;1295;1482139294;8
982;136;1482121670;10
675;912;1482141518;12
770;117;1482140608;6
235;569;1482155335;18
574;398;1482141083;8
938;397;1482123971;8
258;355;1482123723;16
105;426;1482142016;12
987;1172;1482138691;18
1417;969;1482140045;4
897;630;1482145767;10
984;1376;1482149494;16
707;125;1482126851;8
59;749;1482152631;14
1284;1396;1482136068;12
616;1072;1482141986;6
1293;940;1482129659;8
90;907;1482154584;14
1127;1213;1482146876;10
929;750;1482137260;6
1340;285;1482141652;2
277;992;1482130626;10
639;18;1482147080;18
1002;257;1482131687;12
341;251;1482126292;4
348;206;1482143417;4
1363;1344;1482154455;14
207;951;1482122254;12
713;770;1482146142;4
373;1091;1482122356;18
