departure;arrival;starting_time;n_people
828;5105;1481536238;1
2991;1066;1481535039;1
2046;4156;1481550378;1
3862;3470;1481516622;1
994;1033;1481550394;1
31;3276;1481534573;1
4730;2081;1481518150;1
3162;651;1481525725;1
2703;1911;1481553630;1
2763;2520;1481539064;1
362;2774;1481531728;1
2372;854;1481537120;1
3323;768;1481518013;1
3040;1883;1481553564;1
677;3706;1481530340;1
164;3957;1481529885;1
1399;4162;1481524648;1
2189;4227;1481519595;1
2702;4343;1481533725;1
1864;48;1481538007;1
2117;3116;1481541695;1
3071;385;1481542456;1
890;518;1481538070;1
473;2137;1481534774;1
653;2663;1481544398;1
3940;2240;1481547222;1
3732;3856;1481528155;1
4058;3533;1481539569;1
623;2319;1481538852;1
3097;3910;1481538626;1
3776;1791;1481540458;1
4311;4493;1481524958;1
3703;4105;1481535031;1
3888;590;1481532111;1
127;2880;1481518382;1
1145;3853;1481526182;1
427;3099;1481520755;1
553;2813;1481533356;1
3720;3316;1481515300;1
927;3709;1481540304;1
189;1886;1481527898;1
2187;1470;1481529536;1
732;2955;1481515639;1
3756;1822;1481543239;1
1436;1774;1481530417;1
3354;1482;1481523507;1
1306;1436;1481525595;1
1133;114;1481527929;1
230;1513;1481538856;1
2148;4257;1481521514;1
1694;464;1481517790;1
1649;2494;1481529899;1
3944;2020;1481522260;1
477;1370;1481535102;1
869;409;1481533705;1
189;1539;1481549478;1
2319;2522;1481544152;1
238;3072;1481540513;1
3595;2559;1481518918;1
1680;1717;1481515505;1
2507;1758;1481519584;1
1551;2762;1481550280;1
1489;3583;1481541561;1
4157;130;1481533735;1
2185;550;1481517016;1
4342;1753;1481552867;1
76;1892;1481546217;1
3537;1805;1481538198;1
945;660;1481537356;1
2954;1637;1481547357;1
665;2652;1481545950;1
1616;2681;1481552444;1
2383;1804;1481519891;1
3682;931;1481535919;1
521;2686;1481552760;1
3922;4036;1481523293;1
52;2091;1481528529;1
2945;3865;1481528031;1
3664;1288;1481543699;1
996;2382;1481544737;1
1194;1461;1481544042;1
3629;531;1481541284;1
2001;3511;1481530701;1
1744;2249;1481539444;1
4760;452;1481534522;1
2974;477;1481530161;1
248;2499;1481530768;1
226;5197;1481532372;1
1770;2233;1481541644;1
2413;4032;1481533321;1
2526;475;1481544555;1
3579;2734;1481549579;1
1212;3664;1481519107;1
1657;2518;1481521041;1
2071;727;1481548012;1
4824;1067;1481530048;1
1180;2797;1481541416;1
872;1381;1481549600;1
3012;3904;1481527868;1
104;3276;1481520015;1
1387;2614;1481551584;1
3556;1001;1481539497;1
2518;274;1481537326;1
538;2765;1481550665;1
3118;2841;1481520609;1
873;255;1481543127;1
1503;944;1481544759;1
5119;1506;1481522433;1
408;1297;1481515612;1
844;4387;1481549034;1
2803;206;1481541788;1
4031;1663;1481535543;1
4255;1844;1481519195;1
423;1750;1481550370;1
576;445;1481540852;1
1568;3576;1481552295;1
1174;2567;1481533314;1
2420;2618;1481550609;1
366;671;1481538661;1
3618;5146;1481537138;1
2343;115;1481532495;1
2819;2785;1481522529;1
1039;3053;1481535092;1
42;3926;1481543080;1
1211;4066;1481548528;1
957;3345;1481523243;1
1078;2367;1481547092;1
628;3995;1481544135;1
1438;2781;1481549355;1
2436;6;1481525820;1
2094;2210;1481543096;1
4409;3910;1481544119;1
626;875;1481515308;1
1051;407;1481541094;1
1498;3982;1481538200;1
1208;3734;1481542833;1
993;769;1481539386;1
790;3901;1481531100;1
2593;3751;1481522818;1
3341;3397;1481539343;1
2289;230;1481539700;1
936;4445;1481530297;1
1955;3023;1481519214;1
4101;501;1481528656;1
5178;627;1481516633;1
4311;566;1481518170;1
2686;3683;1481541065;1
2377;846;1481536357;1
1272;4520;1481542560;1
2743;1325;1481527551;1
3475;1769;1481521049;1
2441;2618;1481528577;1
2231;4318;1481521061;1
1483;2335;1481519068;1
2105;975;1481518990;1
1622;2531;1481543437;1
199;2809;1481521031;1
729;1122;1481534700;1
2990;5160;1481534802;1
3682;3792;1481518908;1
2422;4209;1481518171;1
643;1081;1481528582;1
1786;1680;1481519087;1
4264;1077;1481531243;1
698;1451;1481520656;1
721;4739;1481524715;1
2658;999;1481528938;1
1927;325;1481549502;1
1142;1485;1481538493;1
2087;1343;1481523369;1
1630;2537;1481532558;1
278;2588;1481536533;1
4073;812;1481545892;1
4782;3082;1481538187;1
3995;2978;1481525648;1
4188;3489;1481520378;1
866;735;1481540928;1
5179;1806;1481515877;1
3816;583;1481551433;1
2632;3345;1481528074;1
2817;2343;1481534072;1
4499;4826;1481521937;1
4472;747;1481524296;1
3111;1036;1481533736;1
3572;1838;1481552998;1
94;765;1481532670;1
548;485;1481547066;1
1299;920;1481536292;1
2113;3446;1481546702;1
845;2506;1481522417;1
3440;3361;1481517922;1
102;524;1481528751;1
931;2823;1481552077;1
3643;332;1481535831;1
622;3282;1481550623;1
3579;652;1481551566;1
3935;3940;1481518102;1
921;31;1481529943;1
422;2224;1481551296;1
2620;2731;1481550840;1
5192;3951;1481523128;1
1949;359;1481519814;1
1722;1055;1481545390;1
3767;2355;1481532861;1
1273;1108;1481525495;1
4301;1835;1481530788;1
1764;2992;1481537346;1
3600;459;1481531512;1
3076;933;1481546967;1
4805;1132;1481539701;1
2870;349;1481552342;1
2072;4105;1481523368;1
4273;2561;1481537251;1
1061;1898;1481542125;1
758;620;1481522000;1
1190;4230;1481546058;1
2403;4756;1481543804;1
1046;2267;1481520028;1
582;2539;1481549135;1
2769;3735;1481553313;1
1028;1568;1481523439;1
1350;3065;1481532077;1
314;2715;1481531566;1
1111;653;1481540280;1
5191;624;1481529604;1
2371;1894;1481544813;1
3816;101;1481516290;1
2400;1601;1481528388;1
179;1047;1481549613;1
2912;2175;1481532899;1
1515;2292;1481551410;1
3612;2532;1481550293;1
4762;1418;1481516611;1
2997;2079;1481535825;1
3072;2594;1481540499;1
274;4779;1481550971;1
686;3877;1481534442;1
1863;2023;1481550302;1
4260;4250;1481540102;1
591;1865;1481538271;1
3892;3106;1481524255;1
4033;2244;1481515582;1
1742;790;1481515507;1
281;1959;1481531123;1
897;1750;1481522816;1
2676;2739;1481529334;1
3874;2754;1481536765;1
580;1121;1481522286;1
466;2061;1481553101;1
458;3959;1481526945;1
4769;1379;1481516849;1
1090;2259;1481540470;1
1102;1644;1481546436;1
931;4121;1481542597;1
551;1532;1481524763;1
3474;2476;1481533772;1
3129;1283;1481541824;1
2837;3650;1481521634;1
2309;2611;1481528693;1
3101;1603;1481541164;1
1026;3896;1481551901;1
2747;1566;1481547539;1
3949;3600;1481549875;1
920;3924;1481519729;1
4131;2195;1481543613;1
5194;45;1481515591;1
2182;121;1481526753;1
1387;4742;1481547005;1
780;10;1481522918;1
2963;4750;1481528342;1
358;3069;1481537381;1
3811;1742;1481550453;1
4045;4177;1481521541;1
2899;1936;1481535466;1
1636;1141;1481529360;1
394;1502;1481527931;1
2721;1786;1481528743;1
1593;1867;1481519283;1
1146;1418;1481531411;1
2913;1914;1481541844;1
155;924;1481531016;1
307;783;1481552332;1
1846;1404;1481551430;1
1694;873;1481538704;1
2861;511;1481518010;1
3541;3852;1481535874;1
2014;624;1481521884;1
1431;4446;1481515291;1
2579;3794;1481518518;1
4331;3532;1481526638;1
4333;3509;1481520444;1
4021;1547;1481545106;1
1721;4333;1481529244;1
4758;1912;1481540219;1
4285;276;1481552707;1
2610;2248;1481525234;1
2726;4783;1481550835;1
2325;2346;1481516055;1
2959;1067;1481553048;1
3562;2560;1481535268;1
3380;286;1481524974;1
3849;613;1481542068;1
648;2671;1481550819;1
1997;3685;1481518708;1
4736;4400;1481548481;1
35;221;1481521756;1
3803;2020;1481535033;1
3106;573;1481549041;1
4785;3356;1481519374;1
2763;1722;1481540167;1
4064;2263;1481523944;1
1377;91;1481526444;1
2129;2247;1481516540;1
1389;2161;1481553049;1
1914;1160;1481515458;1
854;3698;1481524728;1
4156;1779;1481520647;1
2896;1936;1481537332;1
228;4406;1481523150;1
3585;4825;1481550660;1
3041;3435;1481540133;1
674;685;1481534585;1
4699;1601;1481515342;1
617;2285;1481534517;1
1856;1238;1481530221;1
635;3336;1481545349;1
3993;4120;1481542954;1
753;1137;1481517241;1
5114;2559;1481551068;1
4304;1274;1481541492;1
347;1924;1481521025;1
3998;3964;1481548738;1
871;967;1481548398;1
2593;4175;1481552474;1
3546;2019;1481523691;1
3598;4717;1481518618;1
465;964;1481523495;1
1961;634;1481515932;1
2149;2519;1481521226;1
5094;3955;1481529885;1
511;1930;1481526846;1
3729;1280;1481540231;1
4281;2478;1481544708;1
4173;3109;1481531671;1
1111;445;1481550422;1
4874;1239;1481552263;1
2018;5128;1481542198;1
960;2735;1481527738;1
4507;244;1481539620;1
1673;2405;1481540914;1
953;1743;1481547831;1
162;3735;1481540804;1
3337;246;1481534420;1
4160;1154;1481551635;1
4232;3885;1481526446;1
3390;2359;1481542743;1
877;2155;1481531604;1
2745;2117;1481525723;1
3867;4339;1481540802;1
622;216;1481539647;1
621;3150;1481534519;1
2172;4110;1481542054;1
1694;4787;1481536248;1
3358;2055;1481546563;1
101;2994;1481518952;1
2710;2308;1481522478;1
2135;669;1481525229;1
1629;3758;1481526342;1
2509;3395;1481543763;1
959;410;1481543722;1
2165;2899;1481525886;1
4030;2420;1481528501;1
1764;1946;1481531426;1
2558;4031;1481530881;1
1757;2638;1481547753;1
543;888;1481552492;1
3470;4318;1481523359;1
4166;1110;1481524974;1
886;1897;1481536576;1
2544;4211;1481541657;1
1728;800;1481540118;1
2229;2256;1481541045;1
3316;2654;1481543700;1
2521;5144;1481529759;1
1660;4223;1481542762;1
1938;3814;1481535090;1
1762;4730;1481549947;1
2655;935;1481524943;1
4249;540;1481521723;1
117;3710;1481534575;1
3063;4342;1481538192;1
3705;1428;1481533931;1
4463;622;1481526408;1
2823;2462;1481515385;1
3603;752;1481532198;1
3374;217;1481551288;1
327;3023;1481519678;1
322;3501;1481532201;1
1252;1392;1481525132;1
2903;3564;1481520365;1
354;3254;1481521636;1
787;3639;1481548236;1
574;2814;1481540949;1
1842;458;1481516329;1
928;621;1481544251;1
2463;3946;1481548688;1
3873;1990;1481529411;1
1108;487;1481526271;1
876;1770;1481541444;1
2149;4249;1481530155;1
3850;1890;1481522500;1
3880;560;1481520224;1
1426;815;1481517400;1
589;2889;1481548718;1
3452;1735;1481521046;1
1468;417;1481525206;1
744;38;1481545806;1
2160;980;1481523718;1
1205;3097;1481524759;1
4371;2166;1481539602;1
4013;2135;1481531212;1
926;2091;1481530397;1
944;2935;1481522377;1
1566;2918;1481534778;1
4192;3371;1481539454;1
2683;2021;1481553738;1
3831;599;1481553057;1
106;3950;1481516127;1
2725;1884;1481538581;1
395;219;1481519983;1
2172;1522;1481524909;1
1439;3261;1481528842;1
1279;1119;1481522881;1
1579;783;1481547113;1
3708;2321;1481548937;1
1757;3509;1481527156;1
2359;1131;1481529437;1
2170;4155;1481539143;1
1364;3078;1481530442;1
1098;2560;1481537912;1
3085;1106;1481547658;1
3603;3899;1481551769;1
1589;2493;1481515815;1
1211;4355;1481530915;1
2849;553;1481541274;1
2366;1980;1481525648;1
1044;1058;1481550607;1
4078;1204;1481546821;1
2786;2896;1481542370;1
3504;1954;1481550252;1
2418;1545;1481549478;1
1988;4253;1481523969;1
3094;3032;1481523020;1
968;2427;1481549040;1
824;845;1481516282;1
283;3107;1481542569;1
4032;3849;1481520422;1
1446;2015;1481522224;1
4622;1121;1481547239;1
1448;2086;1481550184;1
4314;1407;1481522832;1
3653;103;1481539811;1
1927;3891;1481541582;1
348;4519;1481537127;1
2934;3922;1481523833;1
1138;706;1481543372;1
2744;3280;1481529286;1
2364;946;1481524324;1
52;4005;1481516867;1
1611;3152;1481532730;1
737;2316;1481529691;1
2831;707;1481540299;1
3558;222;1481524177;1
296;2349;1481532394;1
2972;309;1481517968;1
2189;2804;1481521926;1
4318;1061;1481517470;1
3043;4306;1481517161;1
3496;3654;1481519248;1
1777;4396;1481522279;1
4032;4053;1481517116;1
2921;2061;1481521678;1
2246;4166;1481516232;1
4756;1750;1481538457;1
2279;1913;1481545651;1
4396;912;1481551956;1
4766;5170;1481553672;1
3637;1637;1481543650;1
2127;3023;1481542763;1
2892;3892;1481547942;1
1705;4315;1481533821;1
3555;77;1481538345;1
632;590;1481530266;1
1218;144;1481521590;1
4078;955;1481542412;1
4798;3345;1481517661;1
3941;3938;1481526717;1
4851;4243;1481515530;1
4145;637;1481534855;1
5096;529;1481518640;1
3494;93;1481515859;1
2443;2273;1481527503;1
4038;979;1481541391;1
3432;374;1481549480;1
1556;3630;1481546910;1
828;5116;1481535968;1
2362;1039;1481526864;1
2594;622;1481538776;1
1240;3901;1481529018;1
2219;653;1481524909;1
4391;2112;1481551911;1
4736;3571;1481537474;1
4767;620;1481553027;1
3745;721;1481535809;1
1909;2268;1481545957;1
5175;3398;1481539819;1
75;627;1481529625;1
3621;1466;1481545691;1
244;2833;1481523866;1
732;1232;1481551492;1
618;1829;1481537546;1
1766;4177;1481553617;1
3263;508;1481536764;1
491;3645;1481533999;1
4764;2581;1481529282;1
2361;2984;1481544270;1
3435;4770;1481517261;1
2806;1545;1481552739;1
4689;2811;1481522778;1
4145;1863;1481541691;1
30;2202;1481535261;1
2351;3424;1481544320;1
3753;3982;1481523763;1
3162;1600;1481528701;1
1162;4204;1481526319;1
4794;3881;1481542608;1
3615;1132;1481549255;1
3055;950;1481547732;1
299;2021;1481543535;1
577;1259;1481533783;1
3024;3461;1481517517;1
2607;239;1481530111;1
333;569;1481517763;1
4796;495;1481522773;1
165;5165;1481517563;1
2340;719;1481525309;1
1204;4373;1481535564;1
3017;708;1481515483;1
3788;882;1481516177;1
4124;2478;1481535978;1
2252;3892;1481528136;1
1023;1255;1481548372;1
1572;2719;1481540384;1
672;2522;1481527697;1
4519;3770;1481549724;1
3722;1540;1481553002;1
3793;274;1481550701;1
373;2989;1481519699;1
1519;1618;1481541190;1
3438;148;1481550676;1
3109;68;1481518940;1
4125;3632;1481528829;1
3681;2318;1481516938;1
2824;847;1481540551;1
4310;1468;1481532748;1
171;3290;1481524016;1
3819;2863;1481532822;1
3964;4215;1481517674;1
2508;50;1481549657;1
153;3872;1481519751;1
3277;698;1481540470;1
5193;2502;1481516267;1
692;1249;1481543742;1
3102;305;1481545285;1
241;1231;1481520854;1
1620;1843;1481543253;1
3597;1765;1481532526;1
2732;335;1481539050;1
3543;3141;1481528347;1
1487;1335;1481545582;1
2619;1498;1481521344;1
3032;1933;1481527715;1
3442;4180;1481545335;1
4784;179;1481549301;1
1290;796;1481517858;1
2718;1227;1481542386;1
476;1690;1481532542;1
329;2465;1481550803;1
3299;3040;1481544944;1
2209;3039;1481534715;1
21;2305;1481549506;1
295;179;1481548915;1
4499;2871;1481548190;1
3903;2399;1481539585;1
1367;1924;1481535577;1
1324;982;1481551602;1
3377;2603;1481529700;1
2922;3065;1481527816;1
2835;1707;1481542077;1
1467;2920;1481547676;1
3801;3517;1481539936;1
3626;4177;1481536814;1
142;2235;1481516981;1
731;2502;1481539773;1
1367;4466;1481540495;1
1546;1160;1481552979;1
2107;1625;1481523162;1
2372;1237;1481540545;1
873;826;1481521449;1
1483;1989;1481537708;1
1472;832;1481519874;1
341;865;1481527050;1
1101;157;1481550145;1
2684;2574;1481535880;1
2521;814;1481537605;1
2255;2765;1481523086;1
268;906;1481519834;1
3334;3537;1481524928;1
3621;508;1481524190;1
2410;5139;1481527234;1
1315;606;1481547442;1
1798;4157;1481526668;1
2261;930;1481522130;1
5139;4266;1481517155;1
3823;3560;1481526766;1
4467;2275;1481529319;1
2789;270;1481532653;1
2495;3292;1481521006;1
2655;3846;1481542886;1
3766;1425;1481524510;1
2527;223;1481541780;1
3797;2577;1481522731;1
1911;2768;1481520576;1
3073;3823;1481516137;1
2720;3286;1481523078;1
3126;377;1481553367;1
290;3930;1481547687;1
1819;3619;1481548862;1
1763;4259;1481545241;1
4150;2660;1481522624;1
595;1848;1481518635;1
2583;973;1481519565;1
2635;4032;1481537467;1
3882;1789;1481536220;1
988;4778;1481515490;1
858;2001;1481530753;1
4312;1769;1481543683;1
214;2929;1481547544;1
1483;3431;1481524438;1
1897;2832;1481523889;1
4744;3156;1481547339;1
2205;522;1481538210;1
2808;2081;1481527479;1
1341;2967;1481525482;1
756;2885;1481523207;1
1042;4006;1481535177;1
3685;4454;1481518187;1
4404;3281;1481535452;1
3422;2650;1481524430;1
3912;2024;1481536546;1
1181;4750;1481516088;1
332;126;1481552323;1
3251;3784;1481532386;1
624;2173;1481523236;1
1907;4338;1481526688;1
3694;4206;1481518771;1
1059;3918;1481528097;1
3308;1414;1481551373;1
3286;2297;1481520069;1
399;3029;1481521882;1
5111;4852;1481521742;1
25;671;1481540166;1
1696;2878;1481549936;1
1864;4756;1481536470;1
102;2551;1481529086;1
2200;3120;1481546161;1
2219;2945;1481543422;1
3566;2454;1481542852;1
3049;640;1481530485;1
1976;1139;1481524427;1
58;2662;1481523666;1
1741;2866;1481525046;1
455;2048;1481528688;1
390;2870;1481525991;1
4007;1800;1481542827;1
3051;3755;1481525877;1
4024;1381;1481531594;1
399;499;1481525311;1
2084;4332;1481534198;1
719;3525;1481538205;1
4465;1722;1481515256;1
545;3984;1481530869;1
627;1397;1481517145;1
240;2334;1481551465;1
3663;3478;1481544806;1
4342;1185;1481518324;1
1446;3705;1481545686;1
2966;1485;1481538227;1
2582;120;1481527033;1
3383;757;1481551779;1
471;2888;1481544581;1
4107;3446;1481528927;1
2724;751;1481547666;1
2190;1907;1481521202;1
1890;1204;1481539712;1
3345;192;1481544150;1
4740;3090;1481539141;1
985;2164;1481542747;1
421;772;1481538121;1
3783;124;1481530171;1
692;2830;1481533577;1
2256;724;1481529764;1
334;5100;1481527442;1
1057;1415;1481515739;1
4770;4395;1481528200;1
329;2499;1481530951;1
2420;1829;1481545213;1
4043;1329;1481546716;1
729;1199;1481537282;1
1621;2157;1481523803;1
2822;4807;1481552142;1
3794;3464;1481549281;1
1895;4810;1481525277;1
4744;3866;1481537192;1
1022;744;1481518081;1
1675;3558;1481520937;1
3702;3464;1481546484;1
2914;371;1481517091;1
2842;4726;1481543832;1
266;2707;1481533193;1
1279;2270;1481549063;1
5169;3727;1481542410;1
3000;2270;1481525078;1
188;2022;1481527046;1
4313;4212;1481524406;1
2851;3825;1481522711;1
2381;2284;1481550462;1
2643;4810;1481551735;1
1922;124;1481544753;1
3954;3551;1481540991;1
1276;3628;1481517615;1
3121;4388;1481529211;1
1525;669;1481543705;1
2647;1052;1481527485;1
1582;4226;1481534175;1
1511;1186;1481519492;1
2271;4149;1481541632;1
3350;2223;1481534533;1
13;2786;1481532353;1
748;2912;1481538241;1
2489;3628;1481544059;1
1111;3444;1481529145;1
2344;4135;1481530045;1
560;932;1481521070;1
291;2993;1481544427;1
3767;702;1481526515;1
71;3709;1481538516;1
2538;2394;1481532035;1
2488;2478;1481520698;1
449;3856;1481518775;1
4046;2790;1481533372;1
1927;2380;1481533195;1
1287;2298;1481523676;1
1707;2695;1481538336;1
4189;691;1481521328;1
3944;3312;1481529663;1
3548;1464;1481551195;1
2179;4042;1481525972;1
28;1731;1481547697;1
3147;581;1481542941;1
1152;1389;1481541742;1
2484;4520;1481525412;1
5199;3778;1481515575;1
3674;2597;1481542881;1
188;3156;1481544229;1
4101;1506;1481532018;1
3466;3297;1481521333;1
1668;3091;1481535512;1
3420;3730;1481547861;1
951;3850;1481528091;1
4491;4227;1481538623;1
56;3407;1481541372;1
1809;2970;1481521632;1
1199;1317;1481533007;1
592;3650;1481549028;1
436;2735;1481518835;1
2404;850;1481545496;1
424;1534;1481532575;1
18;888;1481531941;1
1262;1657;1481537564;1
1890;272;1481528199;1
4718;1194;1481522177;1
3448;2326;1481550946;1
3853;1653;1481552284;1
1056;4385;1481526854;1
1051;1776;1481520963;1
1004;2708;1481515466;1
2492;2731;1481549569;1
4052;1461;1481535775;1
4788;2765;1481525880;1
519;272;1481531155;1
119;1709;1481550636;1
3021;4807;1481550894;1
3316;2771;1481524577;1
2355;1380;1481552774;1
628;922;1481524012;1
2014;2646;1481534056;1
1286;4277;1481541472;1
395;1826;1481521213;1
4198;1787;1481515327;1
1777;1129;1481531898;1
967;3515;1481515328;1
754;2162;1481532435;1
5171;305;1481536784;1
603;3770;1481550411;1
3548;2166;1481547228;1
3425;540;1481529339;1
2017;1559;1481543338;1
3353;682;1481530217;1
2876;2210;1481515603;1
3071;1402;1481533242;1
312;272;1481550697;1
1929;1370;1481529646;1
3878;505;1481529919;1
402;2479;1481545850;1
3266;3950;1481538599;1
3716;3825;1481552226;1
3445;5158;1481544443;1
1938;167;1481546088;1
2199;2233;1481527879;1
2270;4723;1481532362;1
4281;1886;1481539234;1
1607;4521;1481544416;1
4738;1802;1481540188;1
3496;2883;1481541035;1
143;4003;1481538801;1
1738;3532;1481537759;1
3523;2364;1481515590;1
4621;361;1481545302;1
3436;2303;1481540035;1
1412;2691;1481539910;1
980;2299;1481524431;1
270;2638;1481537611;1
1630;1045;1481548889;1
377;1043;1481542941;1
2320;4468;1481527379;1
4782;2904;1481540460;1
4210;2624;1481521079;1
537;4033;1481517797;1
1118;4387;1481528596;1
4776;1755;1481533136;1
4493;3514;1481519475;1
773;2310;1481544115;1
846;60;1481532168;1
1295;2691;1481538437;1
2888;1509;1481520305;1
4447;1554;1481544539;1
2800;1316;1481539226;1
4245;236;1481531752;1
3674;1550;1481522120;1
3840;637;1481516373;1
3010;3148;1481538022;1
1795;3111;1481539992;1
196;902;1481516659;1
4209;3330;1481530110;1
3537;3604;1481551308;1
3650;3576;1481531758;1
491;2705;1481534177;1
682;488;1481521088;1
104;5191;1481533003;1
5141;2527;1481518621;1
387;2849;1481535646;1
913;4017;1481544472;1
3673;2527;1481544217;1
3627;3625;1481528835;1
1596;3693;1481517524;1
3756;2270;1481532156;1
4250;2875;1481547514;1
2097;4004;1481542035;1
4257;4260;1481525343;1
2867;472;1481519778;1
1211;1357;1481519180;1
757;4405;1481516468;1
3668;3085;1481533568;1
4137;2220;1481538609;1
1506;3973;1481553433;1
