departure;arrival;starting_time;n_people
60;578;1481551798;14
2268;588;1481517378;4
3928;4046;1481549694;8
1999;2521;1481546801;14
896;230;1481519147;12
3559;1703;1481529308;8
2949;3010;1481522541;10
494;4778;1481516570;2
3503;64;1481523719;10
1997;1922;1481523083;4
1988;2927;1481522286;8
3057;4493;1481542015;10
2780;1291;1481520571;14
3858;436;1481516686;12
2798;1087;1481547942;12
2121;2207;1481532369;8
4741;793;1481530244;16
1534;736;1481520977;6
4016;2213;1481545160;2
3348;652;1481516395;14
1723;1849;1481523509;4
1795;112;1481541441;8
2438;2892;1481539722;2
747;1504;1481541780;16
2257;4175;1481531790;6
2901;1861;1481545300;14
3635;2553;1481533847;8
1815;2694;1481539848;8
4370;177;1481536834;12
2815;4103;1481520451;2
124;2408;1481548050;4
2579;3267;1481536190;18
3128;4177;1481534627;14
1722;2829;1481552735;2
2977;3277;1481545796;2
2481;3715;1481532743;10
4726;171;1481553381;10
3524;1982;1481524407;18
1760;190;1481537216;2
3997;4341;1481526678;18
1009;1732;1481523465;12
825;3114;1481539812;4
5116;406;1481531610;16
1229;1163;1481522482;14
4457;2281;1481541897;12
2701;1588;1481530569;8
1252;2931;1481538883;18
117;1238;1481548610;14
1823;1123;1481527268;16
2633;2875;1481539892;14
1029;2289;1481551310;10
2954;1529;1481519948;8
2493;3875;1481531980;12
3711;2747;1481522842;14
2345;2432;1481517831;4
1277;2096;1481520967;10
75;910;1481522289;8
4118;1868;1481524010;2
1853;2926;1481550212;4
5174;2940;1481520988;14
1581;1308;1481516596;12
2681;1791;1481516468;4
2409;3984;1481548242;16
3932;1464;1481535026;18
4056;351;1481527971;4
1111;5102;1481530215;8
7;4234;1481537214;4
3905;336;1481528100;18
1941;2511;1481532067;16
247;84;1481540479;12
1037;2742;1481522570;8
5137;1432;1481520555;2
1244;2023;1481541453;8
223;1530;1481551459;6
3751;3265;1481549523;18
2786;2193;1481545682;12
3264;605;1481533373;12
1150;4107;1481524588;4
1559;283;1481544689;10
256;4788;1481531179;16
2437;1612;1481528183;12
2438;2390;1481534837;18
4765;2170;1481546964;8
1903;2320;1481525565;14
1579;1426;1481546097;8
663;4496;1481516240;6
2902;3896;1481541240;14
2258;1108;1481523259;4
2235;1895;1481550285;8
1208;1055;1481536861;8
4249;5095;1481523608;10
3582;3047;1481518497;18
4386;2171;1481530973;12
4103;1854;1481534332;2
1058;2426;1481540026;12
2867;2444;1481521450;16
108;2303;1481532300;10
3808;3390;1481537867;6
1157;586;1481539748;18
4723;2259;1481548370;10
2205;2457;1481532007;6
3575;1397;1481548223;18
709;3605;1481545756;18
4722;2023;1481542611;10
2684;4176;1481542173;10
1167;699;1481525157;8
895;4727;1481550604;14
2860;1282;1481547451;18
1959;4752;1481545412;14
4812;1073;1481520324;8
3815;2328;1481519474;10
2103;3577;1481523990;8
1732;1476;1481539691;16
700;4209;1481523414;10
317;4007;1481549051;12
2906;2297;1481519370;14
84;423;1481518836;16
3411;282;1481553641;8
1221;557;1481543012;10
103;449;1481525795;18
929;3842;1481521608;10
387;433;1481516767;10
4144;900;1481531335;8
3035;466;1481530794;6
61;1284;1481550786;2
1460;582;1481535652;8
417;2637;1481550464;4
1395;1542;1481546927;18
2935;3360;1481537823;2
3159;3753;1481527695;4
436;371;1481532009;4
817;3300;1481547363;6
3908;874;1481541298;8
434;1384;1481537402;10
3626;3276;1481546096;10
5140;3438;1481545537;10
1672;333;1481552891;8
1776;5147;1481518690;12
488;3382;1481524931;2
230;1389;1481540685;10
1965;277;1481545591;8
2384;4223;1481531270;18
3687;4200;1481551423;4
2714;433;1481542615;6
3428;2799;1481528445;4
561;728;1481545781;2
2847;2467;1481530382;16
1543;4210;1481541050;16
2558;91;1481536792;6
3464;339;1481522302;6
2339;2134;1481524170;6
2701;5195;1481520443;18
172;4761;1481526297;12
1479;1887;1481544834;6
708;2531;1481553120;14
3353;301;1481531628;10
2718;1158;1481526490;16
1990;3465;1481530346;4
1661;2932;1481538495;14
2491;1995;1481546394;6
3583;5179;1481537445;8
489;2507;1481536295;10
3610;3027;1481548093;4
478;2520;1481528260;16
2517;3890;1481542155;16
3391;1469;1481552567;10
3728;395;1481541570;8
1514;2811;1481545709;6
4357;3709;1481525217;8
109;13;1481532894;10
1828;461;1481533550;2
2838;450;1481543526;4
227;2338;1481520671;16
3322;1599;1481549167;10
678;4213;1481553467;4
2408;467;1481522994;12
1266;447;1481538852;6
5199;1478;1481538874;18
4688;3380;1481538765;4
1268;2094;1481518570;12
3950;2312;1481537268;18
3095;3857;1481542117;18
1897;3295;1481518828;16
3479;2670;1481519545;12
2461;1016;1481525789;2
4295;3259;1481547215;14
1569;2619;1481517065;10
3840;1718;1481528582;8
3992;2383;1481532607;14
3756;3680;1481519549;14
1518;2844;1481546442;6
2282;754;1481539956;14
2861;964;1481528972;6
3542;1568;1481542095;6
3521;5138;1481525532;18
4362;1596;1481534933;2
762;848;1481553239;2
3866;2823;1481529153;12
5189;1437;1481535914;4
793;199;1481521884;8
235;2230;1481544888;12
2294;1877;1481540002;10
3131;3856;1481533723;16
2081;842;1481539612;14
1853;176;1481544661;16
5188;316;1481515636;6
2675;1440;1481532258;14
772;2558;1481541109;10
2918;4006;1481523958;14
4366;4367;1481542733;14
4199;3311;1481516452;14
1240;10;1481539440;12
1720;5131;1481516035;4
2134;2874;1481539788;10
452;3591;1481526386;2
1734;1718;1481523006;8
3713;2652;1481519450;2
694;2767;1481548306;8
639;1372;1481536334;10
1195;2843;1481520887;8
3088;1582;1481534246;18
3869;3423;1481529416;16
3891;2171;1481528118;18
2739;1234;1481515367;14
1795;2461;1481536354;10
335;3944;1481531940;4
551;1778;1481528602;8
2568;4470;1481547088;2
227;2383;1481549540;6
2214;3872;1481547247;10
4270;366;1481549739;4
936;2192;1481535101;14
307;3105;1481546578;18
4805;3031;1481547695;6
4401;4084;1481538758;6
2183;3071;1481538813;6
967;862;1481530236;10
2837;505;1481542258;14
1332;4337;1481535523;8
3248;3714;1481536234;12
834;207;1481544977;6
4454;5156;1481521277;10
4783;2499;1481519235;10
4181;3509;1481539198;8
2874;2554;1481517247;14
2234;893;1481530691;14
859;1934;1481526996;8
2721;3100;1481525762;10
1840;2966;1481520054;6
3716;1371;1481524910;8
3973;3675;1481548431;18
2419;3760;1481521461;12
1418;2988;1481551898;12
3883;2970;1481549567;8
1504;2659;1481542175;16
5098;1502;1481542568;10
786;3296;1481524583;16
2809;308;1481523950;12
603;477;1481543369;10
4705;192;1481522443;12
2462;2058;1481542045;18
933;2012;1481526416;12
1056;1706;1481526719;10
1513;2207;1481516279;2
2533;2287;1481527661;16
701;351;1481537501;6
1506;1780;1481524423;6
1990;3530;1481515939;6
3305;2244;1481517461;16
3496;1491;1481542093;14
3452;4288;1481524038;10
362;942;1481530177;10
373;3139;1481538881;12
107;562;1481537746;18
4085;2446;1481521773;18
2360;3853;1481535527;2
300;294;1481529686;16
1938;2359;1481527300;8
2294;4143;1481524102;16
1533;1380;1481545349;10
4006;2261;1481547072;4
485;813;1481531105;2
2500;2426;1481522908;2
2374;1290;1481537613;14
2316;3566;1481551333;14
1159;68;1481538799;6
101;3147;1481551331;16
154;4097;1481532185;6
3889;4191;1481515519;14
970;3655;1481540209;6
2919;3552;1481543895;2
3768;2794;1481537252;10
408;2494;1481524212;2
1208;3638;1481551785;12
4143;1623;1481548961;8
2479;1522;1481548968;18
3136;4059;1481523375;16
1709;2184;1481536233;16
1209;1776;1481547166;2
3299;382;1481540478;12
2964;1591;1481551320;2
1450;191;1481528959;16
2054;4737;1481517545;12
4467;2921;1481518019;18
3683;860;1481538410;4
1988;1626;1481536956;16
3731;2513;1481525176;12
551;1444;1481538054;16
3801;1365;1481547330;2
2602;1489;1481526413;8
460;1071;1481539621;2
2858;2908;1481537332;6
1791;964;1481535966;4
2414;2342;1481543109;12
1960;4027;1481550500;2
3020;1579;1481553030;16
3799;2029;1481541121;12
617;4183;1481519408;6
2121;3395;1481534891;14
4235;2087;1481552150;18
2447;246;1481520042;12
1624;166;1481523751;14
4193;3597;1481550418;16
797;823;1481515506;16
1932;2062;1481540601;8
1101;1217;1481540089;18
3183;2828;1481549658;4
213;3832;1481540124;12
314;4196;1481532909;2
4105;657;1481521801;8
2329;4449;1481529019;10
1894;3016;1481516729;6
1484;1092;1481543604;10
5140;3779;1481535383;16
2385;3414;1481525124;6
5182;2934;1481534358;14
3502;3748;1481539097;4
4023;3313;1481548887;8
2788;5190;1481545253;12
2882;5158;1481548942;6
4351;739;1481540886;2
3368;3859;1481551428;10
3812;160;1481537728;2
4089;3625;1481539701;4
2277;365;1481534906;6
3103;3750;1481551337;18
1340;4118;1481530097;16
3553;3124;1481531927;18
1611;5094;1481524980;12
55;4257;1481548264;18
1769;1792;1481522930;18
2442;377;1481548027;2
235;2037;1481548117;16
163;2693;1481527858;4
3094;5125;1481535117;8
601;1921;1481533717;4
2845;138;1481537859;2
3535;1627;1481549540;12
468;869;1481515684;18
137;770;1481521035;4
1511;1730;1481517467;8
1824;5108;1481527160;18
421;4735;1481549853;10
687;1578;1481537978;4
2917;4231;1481525569;12
3528;954;1481523457;12
41;2305;1481545795;8
3404;4725;1481549316;2
2539;1259;1481523497;4
693;784;1481519220;12
2839;1716;1481528477;12
1003;2488;1481549402;10
66;1724;1481541796;2
405;2696;1481540588;6
729;3806;1481545093;18
3906;1851;1481517962;12
607;744;1481521911;6
769;4763;1481519200;4
966;1883;1481518955;16
3687;1180;1481550130;8
2113;69;1481528445;18
2825;3131;1481516025;10
1129;2546;1481553224;2
4405;1615;1481522567;6
1190;1332;1481536137;14
2146;3831;1481529112;8
13;1268;1481541313;14
1499;939;1481521059;8
3685;360;1481546341;8
3646;2041;1481531142;6
1309;1192;1481532796;16
2857;2637;1481542113;10
4043;4621;1481549953;4
4200;2485;1481525113;10
353;2758;1481521264;10
1475;2331;1481524477;6
3423;68;1481525140;8
4743;3685;1481540485;6
2569;1722;1481541763;8
2594;3051;1481530700;2
1698;3575;1481529916;8
3758;4466;1481525196;16
2251;2323;1481525490;10
3694;3012;1481537570;12
1096;1827;1481523481;8
164;4284;1481540163;10
3701;4458;1481535535;4
269;2526;1481550697;14
1367;2864;1481535477;18
2500;1199;1481519927;14
3984;645;1481535814;8
2800;797;1481521770;10
1170;1012;1481541298;4
880;1232;1481541521;14
1335;706;1481534562;10
1829;2189;1481548725;8
3936;524;1481534150;8
2573;392;1481519826;14
2000;3500;1481543348;8
1428;1643;1481547762;8
3063;4161;1481529762;14
752;3633;1481517762;4
2974;3800;1481537783;12
124;3993;1481541648;12
4191;2103;1481520128;12
2859;2571;1481544540;4
2691;80;1481538984;2
2144;3467;1481526108;4
4158;66;1481536185;10
3062;1388;1481532597;16
3774;1592;1481536358;6
831;227;1481537585;8
33;3252;1481534226;14
3315;853;1481523405;16
1392;5186;1481535732;18
3810;3518;1481532970;18
3363;2619;1481516738;6
37;2846;1481534200;2
2841;2386;1481530676;6
3310;908;1481544392;4
1398;3457;1481546683;10
223;178;1481551270;2
180;1375;1481520406;6
3996;3467;1481525702;2
1039;476;1481534533;18
2311;2203;1481552338;18
5102;3789;1481535859;4
3913;2974;1481518864;10
4003;2083;1481547766;6
3013;818;1481520973;6
422;1545;1481550883;12
3279;240;1481548118;8
4028;326;1481549386;14
50;4127;1481529644;12
1247;4143;1481517833;14
2696;2098;1481547726;14
3753;2038;1481549093;4
995;3993;1481541190;2
2731;2419;1481531736;18
4232;2101;1481517941;2
2316;2903;1481523640;18
3425;2427;1481551892;6
5150;706;1481521230;6
3747;5115;1481550990;16
2204;4373;1481518521;4
307;2324;1481528611;4
1404;4852;1481533627;16
3332;4108;1481534937;4
1238;1357;1481531613;14
2330;1359;1481520640;10
2428;142;1481528613;14
1107;3903;1481541814;10
3332;712;1481541013;18
3154;1341;1481553439;18
2942;4316;1481543464;10
332;1770;1481533808;16
2956;2781;1481552076;18
2065;430;1481540946;16
3613;3821;1481535560;6
2986;4465;1481529866;18
1816;705;1481530016;10
3582;4303;1481531267;4
481;1773;1481536893;6
911;2485;1481518420;16
883;1944;1481529631;10
220;2362;1481519739;10
4332;129;1481527615;10
464;2554;1481544727;2
2549;4366;1481524028;10
124;2351;1481526906;6
2503;4119;1481524719;16
4163;2708;1481537209;16
3882;3836;1481551623;6
705;2304;1481540169;18
1399;1062;1481548994;10
224;4345;1481531641;18
1463;1240;1481534308;18
5098;3768;1481533307;6
2214;1914;1481518574;2
1770;946;1481536009;2
2677;1357;1481518923;12
3664;2389;1481548377;18
67;4373;1481539181;18
2211;988;1481524072;18
130;2084;1481531818;2
148;3259;1481552597;12
172;985;1481550747;6
2349;2031;1481521121;4
1831;4034;1481538159;18
3853;4518;1481519499;4
24;2307;1481532149;18
883;155;1481553537;2
1199;4385;1481549854;16
1850;1527;1481548389;10
1212;3421;1481529610;18
4004;2113;1481553436;4
1681;3447;1481543871;6
3684;3813;1481538865;18
60;487;1481533466;16
802;2663;1481526705;8
4471;1907;1481544053;6
2919;2480;1481544451;18
2207;3920;1481524227;14
4065;4050;1481539814;2
4851;3933;1481548937;12
3666;2431;1481537291;6
284;4340;1481538174;6
1253;3094;1481527997;18
2427;4620;1481527546;6
2268;2039;1481532167;14
1766;4277;1481523323;6
1774;1244;1481537353;6
611;1705;1481516942;16
3387;2121;1481528279;8
3652;2585;1481530498;16
3721;3706;1481520739;18
982;3835;1481549048;2
4509;2653;1481516062;12
1600;2701;1481528081;14
3923;913;1481551443;2
58;1410;1481533703;8
3497;544;1481544068;8
1947;3266;1481523496;16
1270;1547;1481523058;10
2989;127;1481534526;6
3090;90;1481520615;16
187;754;1481521362;2
3684;779;1481538280;16
2048;3979;1481549871;16
1796;2511;1481518309;4
2633;2802;1481538885;4
864;314;1481548991;8
432;3860;1481543076;6
2479;2430;1481544492;4
2174;2650;1481527702;6
286;2399;1481547652;8
3651;661;1481527169;4
2197;827;1481520866;14
4186;3525;1481542720;18
4004;2172;1481532410;12
2329;718;1481519879;18
2956;2880;1481548858;16
2648;3265;1481528776;10
2848;2032;1481538475;2
1162;3849;1481521384;18
432;4049;1481521324;10
1925;1458;1481535412;16
2508;4317;1481522087;10
2194;928;1481530727;10
3651;112;1481532211;4
1612;299;1481520036;12
526;4732;1481528109;16
3594;4190;1481527279;2
3959;672;1481518421;12
5199;2999;1481532694;8
881;4367;1481520688;14
2524;4511;1481539706;6
2252;3653;1481543895;16
3415;1562;1481538906;18
557;3488;1481520493;2
856;2449;1481533236;10
3959;1414;1481515601;16
3460;1566;1481516521;4
206;1838;1481517900;8
3606;5152;1481533367;2
1117;1203;1481520217;12
859;2059;1481539121;2
958;197;1481517831;2
3381;3823;1481519165;10
4237;3724;1481527668;2
3605;506;1481537387;16
4236;3362;1481550099;10
689;2564;1481525075;12
2264;3863;1481542658;10
1806;4056;1481516805;4
3048;4262;1481528087;10
3842;3418;1481528513;4
1550;3253;1481533090;4
4824;4502;1481520788;8
2764;807;1481539559;12
2543;2067;1481516892;12
518;1125;1481548646;6
2511;86;1481537203;18
201;793;1481546310;2
4168;515;1481542205;18
495;1814;1481542828;4
2160;2921;1481528741;8
2610;4046;1481525892;4
1490;2975;1481529517;4
2788;472;1481538429;12
2512;1259;1481537088;4
1489;1021;1481544553;8
2337;491;1481523135;18
4398;1655;1481530805;16
2014;1225;1481543535;4
1023;3395;1481549808;14
4309;3276;1481541634;8
226;3157;1481527632;16
3672;686;1481534601;14
955;2839;1481527684;6
1792;471;1481517724;10
714;3463;1481527808;18
256;3074;1481521388;2
749;2342;1481532252;8
3450;307;1481516789;2
4471;4319;1481547472;2
2847;1742;1481520083;2
1651;526;1481519965;6
2996;480;1481526359;8
1948;2565;1481524954;12
1423;164;1481520814;4
2878;3987;1481525001;6
561;540;1481525804;2
3335;2020;1481543821;6
3697;585;1481521784;4
1862;3717;1481549898;18
2185;2826;1481525629;4
3370;71;1481525125;4
304;398;1481529678;6
2946;3937;1481533905;18
1185;897;1481524637;16
121;595;1481522926;6
4030;1062;1481529467;6
19;3273;1481540689;10
631;3333;1481531394;6
2297;3135;1481546630;10
1577;3166;1481541104;4
2542;752;1481551665;14
1373;58;1481537746;8
1744;558;1481541987;8
2067;3617;1481545644;4
677;53;1481542066;16
2941;1281;1481527792;4
1614;599;1481529646;4
55;378;1481544487;6
492;1419;1481526077;8
4266;3638;1481549430;16
3698;4444;1481522958;8
238;3579;1481549426;4
4514;3106;1481547095;16
4248;893;1481522206;10
945;3388;1481515219;16
1149;488;1481543408;12
783;1386;1481547044;16
1784;2512;1481519336;16
666;2711;1481531436;6
2396;1325;1481548642;10
3139;215;1481535919;16
3558;2857;1481530172;10
3680;3444;1481517950;12
1958;490;1481526380;6
853;4171;1481524437;2
913;4330;1481544800;8
760;3721;1481552030;14
1064;1080;1481532091;4
914;1635;1481544689;12
4254;1121;1481523017;4
852;812;1481547632;18
2923;3899;1481542438;18
729;350;1481550191;10
1841;776;1481518451;2
1778;1105;1481523265;8
648;847;1481527400;10
2744;4071;1481545656;12
83;2801;1481532926;8
172;106;1481519554;6
959;1674;1481527907;2
1245;4266;1481540428;12
2913;2738;1481540275;10
3510;632;1481524351;16
2732;876;1481536603;14
1219;283;1481550733;16
3076;4396;1481516999;12
1863;1770;1481553210;16
2932;336;1481541520;18
2161;5195;1481520695;4
2565;257;1481547556;18
548;1692;1481541951;8
369;3762;1481523070;8
2155;1447;1481552489;16
341;3702;1481551089;2
573;3672;1481541456;2
1798;4716;1481516947;4
186;419;1481553510;14
1368;1808;1481544863;8
3437;1570;1481552452;14
2867;3287;1481541444;8
3496;3414;1481516882;2
941;3876;1481519189;10
2888;3960;1481541938;4
2020;3608;1481549732;12
2755;662;1481536609;14
183;471;1481549444;18
3926;3835;1481545749;4
774;246;1481533257;18
4522;83;1481527189;6
444;2295;1481520697;14
993;2595;1481527365;18
3158;1254;1481516665;6
158;1207;1481535005;16
2994;2296;1481553404;14
3628;2010;1481524157;10
2208;2296;1481517404;10
1992;4301;1481546329;4
1407;5162;1481516237;16
1231;600;1481519031;4
125;1888;1481541375;4
855;4319;1481539752;4
2007;3807;1481530276;6
5149;3681;1481519213;6
2320;4785;1481548543;4
541;1142;1481523175;6
2557;3801;1481533205;8
5187;4163;1481518062;12
937;2855;1481536376;4
769;3857;1481517094;4
141;747;1481543750;12
1917;2868;1481516479;16
281;1973;1481529339;8
701;1270;1481518323;10
3440;4784;1481544168;2
2254;2666;1481549494;6
5146;251;1481527863;8
5101;1810;1481525615;12
2291;3701;1481517049;6
2197;3446;1481549327;18
864;1239;1481526519;10
2525;4218;1481541840;14
2793;4058;1481519269;18
1959;1611;1481543597;4
1045;1928;1481519843;6
1869;897;1481541888;18
2567;461;1481515243;6
3040;2089;1481552620;18
360;2110;1481539847;2
2974;2960;1481542718;10
1543;2633;1481551938;8
3880;57;1481528686;18
3115;4326;1481537841;10
1223;1337;1481551857;10
473;3165;1481542271;6
6;767;1481547473;18
4443;2852;1481546318;4
67;2746;1481524824;10
7;2524;1481553420;12
1988;1382;1481550920;12
1214;4493;1481516584;12
613;2391;1481528938;16
4470;3147;1481519128;6
7;2846;1481543049;10
3708;206;1481522332;16
117;1377;1481520523;16
115;1984;1481528637;10
382;1923;1481535712;10
1687;3696;1481541404;2
3923;1331;1481539844;12
3654;2392;1481524919;16
3450;907;1481518992;8
1688;2142;1481528619;6
287;4255;1481545553;16
4657;4736;1481542540;2
3137;396;1481520362;2
1919;2540;1481552180;16
1384;515;1481537367;4
1542;4287;1481539156;10
3789;4098;1481530585;6
3878;4727;1481534091;4
1980;1380;1481527351;10
1775;3681;1481535443;18
3628;1466;1481523399;18
4039;3727;1481520787;4
3620;1104;1481527311;6
1211;589;1481551600;2
4040;354;1481538614;8
2210;1947;1481552407;16
4471;2004;1481516304;4
2431;2316;1481544302;8
3462;1512;1481551907;2
1113;2368;1481517067;10
1331;3957;1481540118;16
2851;2116;1481526639;6
4474;946;1481516673;4
809;750;1481525620;10
3030;2254;1481526515;2
3878;1213;1481543484;10
2004;1408;1481535139;10
2786;1115;1481551562;8
4320;4033;1481526321;12
901;2237;1481532175;4
4031;2492;1481529687;10
1615;4079;1481532767;16
1334;2157;1481538216;2
1469;1401;1481537591;2
674;862;1481546686;12
475;4808;1481519139;18
3167;2346;1481538227;12
2943;2632;1481528244;12
1747;4406;1481527566;6
1833;253;1481536862;8
2725;3596;1481527845;8
856;2105;1481531288;8
4221;684;1481535964;16
1118;713;1481536337;12
2431;2552;1481519985;16
2503;3727;1481538926;6
2525;136;1481527534;8
2763;4051;1481521008;12
2664;136;1481544558;12
1576;1408;1481538791;10
3614;1246;1481546134;6
2777;1953;1481525601;2
306;3275;1481550415;16
1815;731;1481533902;16
221;4066;1481531099;8
2662;2765;1481535366;6
41;342;1481533436;16
763;4097;1481516703;4
4369;537;1481517613;16
1948;4203;1481533000;12
3542;3706;1481546257;14
